Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,588.6868686868687,0.06,linear,,,,
9.373737373737374,588.6868686868687,0.06,linear,,,,
9.474747474747474,588.6868686868687,0.06,linear,,,,
9.575757575757574,588.6868686868687,0.06,linear,,,,
9.676767676767676,588.6868686868687,0.06,linear,,,,
9.777777777777779,588.6868686868687,0.06,linear,,,,
9.878787878787879,588.6868686868687,0.06,linear,,,,
9.97979797979798,588.6868686868687,0.06,linear,,,,
10.080808080808081,588.6868686868687,0.06,linear,,,,
10.181818181818182,588.6868686868687,0.06,linear,,,,
10.282828282828282,588.6868686868687,0.06,linear,,,,
10.383838383838384,588.6868686868687,0.06,linear,,,,
10.484848484848484,588.6868686868687,0.06,linear,,,,
10.585858585858587,588.6868686868687,0.06,linear,,,,
10.686868686868687,588.6868686868687,0.06,linear,,,,
10.787878787878787,588.6868686868687,0.06,linear,,,,
10.88888888888889,588.6868686868687,0.06,linear,,,,
10.98989898989899,588.6868686868687,0.06,linear,,,,
11.09090909090909,588.6868686868687,0.06,linear,,,,
11.191919191919192,588.6868686868687,0.06,linear,,,,
11.292929292929292,588.6868686868687,0.06,linear,,,,
11.393939393939394,588.6868686868687,0.06,linear,,,,
11.494949494949495,588.6868686868687,0.06,linear,,,,
11.595959595959595,588.6868686868687,0.06,linear,,,,
11.696969696969697,588.6868686868687,0.06,linear,,,,
11.797979797979798,588.6868686868687,0.06,linear,,,,
11.8989898989899,588.6868686868687,0.06,linear,,,,
12.0,588.6868686868687,0.06,linear,,,,
2.0,590.1010101010102,0.05,linear,,,,
2.101010101010101,590.1010101010102,0.05,linear,,,,
2.202020202020202,590.1010101010102,0.04593073593073588,linear,,,,
2.303030303030303,590.1010101010102,0.06629629629629753,linear,,,,
2.404040404040404,590.1010101010102,0.09040404040404044,linear,,,,
2.505050505050505,590.1010101010102,0.10050505050505056,linear,,,,
2.606060606060606,590.1010101010102,0.11060606060606061,linear,,,,
2.707070707070707,590.1010101010102,0.12070707070707072,linear,,,,
2.808080808080808,590.1010101010102,0.13080808080808082,linear,,,,
2.909090909090909,590.1010101010102,0.14090909090909093,linear,,,,
3.0101010101010104,590.1010101010102,0.15101010101010104,linear,,,,
3.111111111111111,590.1010101010102,0.16111111111111115,linear,,,,
3.212121212121212,590.1010101010102,0.1712121212121212,linear,,,,
3.313131313131313,590.1010101010102,0.18131313131313131,linear,,,,
3.4141414141414144,590.1010101010102,0.19141414141414143,linear,,,,
3.515151515151515,590.1010101010102,0.20151515151515156,linear,,,,
3.616161616161616,590.1010101010102,0.2116161616161616,linear,,,,
3.717171717171717,590.1010101010102,0.22171717171717173,linear,,,,
3.8181818181818183,590.1010101010102,0.23181818181818187,linear,,,,
3.919191919191919,590.1010101010102,0.24191919191919192,linear,,,,
4.020202020202021,590.1010101010102,0.24808080808080804,linear,,,,
4.121212121212121,590.1010101010102,0.23848484848484852,linear,,,,
4.222222222222222,590.1010101010102,0.22888888888888886,linear,,,,
4.3232323232323235,590.1010101010102,0.21929292929292926,linear,,,,
4.424242424242424,590.1010101010102,0.20969696969696974,linear,,,,
4.525252525252525,590.1010101010102,0.20010101010101014,linear,,,,
4.626262626262626,590.1010101010102,0.1905050505050505,linear,,,,
4.727272727272727,590.1010101010102,0.180909090909091,linear,,,,
4.828282828282829,590.1010101010102,0.17131313131313128,linear,,,,
4.929292929292929,590.1010101010102,0.16171717171717176,linear,,,,
5.03030303030303,590.1010101010102,0.15212121212121213,linear,,,,
5.1313131313131315,590.1010101010102,0.1425252525252525,linear,,,,
5.232323232323232,590.1010101010102,0.13292929292929298,linear,,,,
5.333333333333334,590.1010101010102,0.12333333333333327,linear,,,,
5.434343434343434,590.1010101010102,0.11373737373737375,linear,,,,
5.5353535353535355,590.1010101010102,0.10414141414141413,linear,,,,
5.636363636363637,590.1010101010102,0.09454545454545452,linear,,,,
5.737373737373737,590.1010101010102,0.08494949494949498,linear,,,,
5.838383838383838,590.1010101010102,0.07535353535353537,linear,,,,
5.9393939393939394,590.1010101010102,0.06575757575757575,linear,,,,
6.040404040404041,590.1010101010102,0.06080808080808081,linear,,,,
6.141414141414141,590.1010101010102,0.06282828282828282,linear,,,,
6.242424242424242,590.1010101010102,0.06484848484848484,linear,,,,
6.343434343434343,590.1010101010102,0.0651515151515148,linear,,,,
6.444444444444445,590.1010101010102,0.06,linear,,,,
6.545454545454545,590.1010101010102,0.06,linear,,,,
6.646464646464646,590.1010101010102,0.06,linear,,,,
6.747474747474747,590.1010101010102,0.06,linear,,,,
6.848484848484849,590.1010101010102,0.06,linear,,,,
6.94949494949495,590.1010101010102,0.06,linear,,,,
7.05050505050505,590.1010101010102,0.06,linear,,,,
7.151515151515151,590.1010101010102,0.06,linear,,,,
7.252525252525253,590.1010101010102,0.06,linear,,,,
7.353535353535354,590.1010101010102,0.06,linear,,,,
7.454545454545454,590.1010101010102,0.06,linear,,,,
7.555555555555555,590.1010101010102,0.06,linear,,,,
7.656565656565657,590.1010101010102,0.06,linear,,,,
7.757575757575758,590.1010101010102,0.06,linear,,,,
7.858585858585858,590.1010101010102,0.06,linear,,,,
7.959595959595959,590.1010101010102,0.06,linear,,,,
8.06060606060606,590.1010101010102,0.06,linear,,,,
8.161616161616163,590.1010101010102,0.06,linear,,,,
8.262626262626263,590.1010101010102,0.06,linear,,,,
8.363636363636363,590.1010101010102,0.06,linear,,,,
8.464646464646464,590.1010101010102,0.06,linear,,,,
8.565656565656566,590.1010101010102,0.06,linear,,,,
8.666666666666668,590.1010101010102,0.06,linear,,,,
8.767676767676768,590.1010101010102,0.06,linear,,,,
8.868686868686869,590.1010101010102,0.06,linear,,,,
8.969696969696969,590.1010101010102,0.06,linear,,,,
9.070707070707071,590.1010101010102,0.06,linear,,,,
9.171717171717171,590.1010101010102,0.06,linear,,,,
9.272727272727273,590.1010101010102,0.06,linear,,,,
9.373737373737374,590.1010101010102,0.06,linear,,,,
9.474747474747474,590.1010101010102,0.06,linear,,,,
9.575757575757574,590.1010101010102,0.06,linear,,,,
9.676767676767676,590.1010101010102,0.06,linear,,,,
9.777777777777779,590.1010101010102,0.06,linear,,,,
9.878787878787879,590.1010101010102,0.06,linear,,,,
9.97979797979798,590.1010101010102,0.06,linear,,,,
10.080808080808081,590.1010101010102,0.06,linear,,,,
10.181818181818182,590.1010101010102,0.06,linear,,,,
10.282828282828282,590.1010101010102,0.06,linear,,,,
10.383838383838384,590.1010101010102,0.06,linear,,,,
10.484848484848484,590.1010101010102,0.06,linear,,,,
10.585858585858587,590.1010101010102,0.06,linear,,,,
10.686868686868687,590.1010101010102,0.06,linear,,,,
10.787878787878787,590.1010101010102,0.06,linear,,,,
10.88888888888889,590.1010101010102,0.06,linear,,,,
10.98989898989899,590.1010101010102,0.06,linear,,,,
11.09090909090909,590.1010101010102,0.06,linear,,,,
11.191919191919192,590.1010101010102,0.06,linear,,,,
11.292929292929292,590.1010101010102,0.06,linear,,,,
11.393939393939394,590.1010101010102,0.06,linear,,,,
11.494949494949495,590.1010101010102,0.06,linear,,,,
11.595959595959595,590.1010101010102,0.06,linear,,,,
11.696969696969697,590.1010101010102,0.06,linear,,,,
11.797979797979798,590.1010101010102,0.06,linear,,,,
11.8989898989899,590.1010101010102,0.06,linear,,,,
12.0,590.1010101010102,0.06,linear,,,,
2.0,591.5151515151515,0.05,linear,,,,
2.101010101010101,591.5151515151515,0.05,linear,,,,
2.202020202020202,591.5151515151515,0.04471861471861472,linear,,,,
2.303030303030303,591.5151515151515,0.08030303030303033,linear,,,,
2.404040404040404,591.5151515151515,0.09040404040404044,linear,,,,
2.505050505050505,591.5151515151515,0.10050505050505056,linear,,,,
2.606060606060606,591.5151515151515,0.11060606060606061,linear,,,,
2.707070707070707,591.5151515151515,0.12070707070707072,linear,,,,
2.808080808080808,591.5151515151515,0.13080808080808082,linear,,,,
2.909090909090909,591.5151515151515,0.14090909090909093,linear,,,,
3.0101010101010104,591.5151515151515,0.15101010101010104,linear,,,,
3.111111111111111,591.5151515151515,0.16111111111111115,linear,,,,
3.212121212121212,591.5151515151515,0.1712121212121212,linear,,,,
3.313131313131313,591.5151515151515,0.18131313131313131,linear,,,,
3.4141414141414144,591.5151515151515,0.19141414141414143,linear,,,,
3.515151515151515,591.5151515151515,0.20151515151515156,linear,,,,
3.616161616161616,591.5151515151515,0.2116161616161616,linear,,,,
3.717171717171717,591.5151515151515,0.22171717171717173,linear,,,,
3.8181818181818183,591.5151515151515,0.23181818181818187,linear,,,,
3.919191919191919,591.5151515151515,0.24191919191919192,linear,,,,
4.020202020202021,591.5151515151515,0.24808080808080804,linear,,,,
4.121212121212121,591.5151515151515,0.2384848484848485,linear,,,,
4.222222222222222,591.5151515151515,0.22888888888888886,linear,,,,
4.3232323232323235,591.5151515151515,0.21929292929292926,linear,,,,
4.424242424242424,591.5151515151515,0.20969696969696972,linear,,,,
4.525252525252525,591.5151515151515,0.2001010101010101,linear,,,,
4.626262626262626,591.5151515151515,0.19050505050505048,linear,,,,
4.727272727272727,591.5151515151515,0.18090909090909096,linear,,,,
4.828282828282829,591.5151515151515,0.17131313131313125,linear,,,,
4.929292929292929,591.5151515151515,0.16171717171717173,linear,,,,
5.03030303030303,591.5151515151515,0.1521212121212121,linear,,,,
5.1313131313131315,591.5151515151515,0.1425252525252525,linear,,,,
5.232323232323232,591.5151515151515,0.13292929292929298,linear,,,,
5.333333333333334,591.5151515151515,0.12333333333333328,linear,,,,
5.434343434343434,591.5151515151515,0.11373737373737375,linear,,,,
5.5353535353535355,591.5151515151515,0.10414141414141413,linear,,,,
5.636363636363637,591.5151515151515,0.09454545454545452,linear,,,,
5.737373737373737,591.5151515151515,0.08494949494949498,linear,,,,
5.838383838383838,591.5151515151515,0.07535353535353537,linear,,,,
5.9393939393939394,591.5151515151515,0.06575757575757575,linear,,,,
6.040404040404041,591.5151515151515,0.06080808080808081,linear,,,,
6.141414141414141,591.5151515151515,0.06282828282828282,linear,,,,
6.242424242424242,591.5151515151515,0.06484848484848485,linear,,,,
6.343434343434343,591.5151515151515,0.059141414141414134,linear,,,,
6.444444444444445,591.5151515151515,0.06,linear,,,,
6.545454545454545,591.5151515151515,0.06,linear,,,,
6.646464646464646,591.5151515151515,0.06,linear,,,,
6.747474747474747,591.5151515151515,0.06,linear,,,,
6.848484848484849,591.5151515151515,0.06,linear,,,,
6.94949494949495,591.5151515151515,0.06,linear,,,,
7.05050505050505,591.5151515151515,0.06,linear,,,,
7.151515151515151,591.5151515151515,0.06,linear,,,,
7.252525252525253,591.5151515151515,0.06,linear,,,,
7.353535353535354,591.5151515151515,0.06,linear,,,,
7.454545454545454,591.5151515151515,0.06,linear,,,,
7.555555555555555,591.5151515151515,0.06,linear,,,,
7.656565656565657,591.5151515151515,0.06,linear,,,,
7.757575757575758,591.5151515151515,0.06,linear,,,,
7.858585858585858,591.5151515151515,0.06,linear,,,,
7.959595959595959,591.5151515151515,0.06,linear,,,,
8.06060606060606,591.5151515151515,0.06,linear,,,,
8.161616161616163,591.5151515151515,0.06,linear,,,,
8.262626262626263,591.5151515151515,0.06,linear,,,,
8.363636363636363,591.5151515151515,0.06,linear,,,,
8.464646464646464,591.5151515151515,0.06,linear,,,,
8.565656565656566,591.5151515151515,0.06,linear,,,,
8.666666666666668,591.5151515151515,0.06,linear,,,,
8.767676767676768,591.5151515151515,0.06,linear,,,,
8.868686868686869,591.5151515151515,0.06,linear,,,,
8.969696969696969,591.5151515151515,0.06,linear,,,,
9.070707070707071,591.5151515151515,0.06,linear,,,,
9.171717171717171,591.5151515151515,0.06,linear,,,,
9.272727272727273,591.5151515151515,0.06,linear,,,,
9.373737373737374,591.5151515151515,0.06,linear,,,,
9.474747474747474,591.5151515151515,0.06,linear,,,,
9.575757575757574,591.5151515151515,0.06,linear,,,,
9.676767676767676,591.5151515151515,0.06,linear,,,,
9.777777777777779,591.5151515151515,0.06,linear,,,,
9.878787878787879,591.5151515151515,0.06,linear,,,,
9.97979797979798,591.5151515151515,0.06,linear,,,,
10.080808080808081,591.5151515151515,0.06,linear,,,,
10.181818181818182,591.5151515151515,0.06,linear,,,,
10.282828282828282,591.5151515151515,0.06,linear,,,,
10.383838383838384,591.5151515151515,0.06,linear,,,,
10.484848484848484,591.5151515151515,0.06,linear,,,,
10.585858585858587,591.5151515151515,0.06,linear,,,,
10.686868686868687,591.5151515151515,0.06,linear,,,,
10.787878787878787,591.5151515151515,0.06,linear,,,,
10.88888888888889,591.5151515151515,0.06,linear,,,,
10.98989898989899,591.5151515151515,0.06,linear,,,,
11.09090909090909,591.5151515151515,0.06,linear,,,,
11.191919191919192,591.5151515151515,0.06,linear,,,,
11.292929292929292,591.5151515151515,0.06,linear,,,,
11.393939393939394,591.5151515151515,0.06,linear,,,,
11.494949494949495,591.5151515151515,0.06,linear,,,,
11.595959595959595,591.5151515151515,0.06,linear,,,,
11.696969696969697,591.5151515151515,0.06,linear,,,,
11.797979797979798,591.5151515151515,0.06,linear,,,,
11.8989898989899,591.5151515151515,0.06,linear,,,,
12.0,591.5151515151515,0.06,linear,,,,
2.0,592.929292929293,0.05,linear,,,,
2.101010101010101,592.929292929293,0.05,linear,,,,
2.202020202020202,592.929292929293,0.05269360269360336,linear,,,,
2.303030303030303,592.929292929293,0.08030303030303033,linear,,,,
2.404040404040404,592.929292929293,0.09040404040404044,linear,,,,
2.505050505050505,592.929292929293,0.10050505050505056,linear,,,,
2.606060606060606,592.929292929293,0.11060606060606061,linear,,,,
2.707070707070707,592.929292929293,0.12070707070707072,linear,,,,
2.808080808080808,592.929292929293,0.13080808080808082,linear,,,,
2.909090909090909,592.929292929293,0.14090909090909093,linear,,,,
3.0101010101010104,592.929292929293,0.15101010101010104,linear,,,,
3.111111111111111,592.929292929293,0.16111111111111115,linear,,,,
3.212121212121212,592.929292929293,0.1712121212121212,linear,,,,
3.313131313131313,592.929292929293,0.18131313131313131,linear,,,,
3.4141414141414144,592.929292929293,0.19141414141414143,linear,,,,
3.515151515151515,592.929292929293,0.20151515151515156,linear,,,,
3.616161616161616,592.929292929293,0.2116161616161616,linear,,,,
3.717171717171717,592.929292929293,0.22171717171717173,linear,,,,
3.8181818181818183,592.929292929293,0.23181818181818187,linear,,,,
3.919191919191919,592.929292929293,0.24191919191919192,linear,,,,
4.020202020202021,592.929292929293,0.24808080808080799,linear,,,,
4.121212121212121,592.929292929293,0.2384848484848485,linear,,,,
4.222222222222222,592.929292929293,0.22888888888888886,linear,,,,
4.3232323232323235,592.929292929293,0.21929292929292926,linear,,,,
4.424242424242424,592.929292929293,0.20969696969696972,linear,,,,
4.525252525252525,592.929292929293,0.2001010101010101,linear,,,,
4.626262626262626,592.929292929293,0.19050505050505048,linear,,,,
4.727272727272727,592.929292929293,0.18090909090909096,linear,,,,
4.828282828282829,592.929292929293,0.17131313131313125,linear,,,,
4.929292929292929,592.929292929293,0.16171717171717173,linear,,,,
5.03030303030303,592.929292929293,0.15212121212121213,linear,,,,
5.1313131313131315,592.929292929293,0.1425252525252525,linear,,,,
5.232323232323232,592.929292929293,0.13292929292929298,linear,,,,
5.333333333333334,592.929292929293,0.12333333333333327,linear,,,,
5.434343434343434,592.929292929293,0.11373737373737373,linear,,,,
5.5353535353535355,592.929292929293,0.10414141414141412,linear,,,,
5.636363636363637,592.929292929293,0.09454545454545452,linear,,,,
5.737373737373737,592.929292929293,0.08494949494949498,linear,,,,
5.838383838383838,592.929292929293,0.07535353535353537,linear,,,,
5.9393939393939394,592.929292929293,0.06575757575757575,linear,,,,
6.040404040404041,592.929292929293,0.06080808080808081,linear,,,,
6.141414141414141,592.929292929293,0.06282828282828282,linear,,,,
6.242424242424242,592.929292929293,0.06398989898989894,linear,,,,
6.343434343434343,592.929292929293,0.06,linear,,,,
6.444444444444445,592.929292929293,0.06,linear,,,,
6.545454545454545,592.929292929293,0.06,linear,,,,
6.646464646464646,592.929292929293,0.06,linear,,,,
6.747474747474747,592.929292929293,0.06,linear,,,,
6.848484848484849,592.929292929293,0.06,linear,,,,
6.94949494949495,592.929292929293,0.06,linear,,,,
7.05050505050505,592.929292929293,0.06,linear,,,,
7.151515151515151,592.929292929293,0.06,linear,,,,
7.252525252525253,592.929292929293,0.06,linear,,,,
7.353535353535354,592.929292929293,0.06,linear,,,,
7.454545454545454,592.929292929293,0.06,linear,,,,
7.555555555555555,592.929292929293,0.06,linear,,,,
7.656565656565657,592.929292929293,0.06,linear,,,,
7.757575757575758,592.929292929293,0.06,linear,,,,
7.858585858585858,592.929292929293,0.06,linear,,,,
7.959595959595959,592.929292929293,0.06,linear,,,,
8.06060606060606,592.929292929293,0.06,linear,,,,
8.161616161616163,592.929292929293,0.06,linear,,,,
8.262626262626263,592.929292929293,0.06,linear,,,,
8.363636363636363,592.929292929293,0.06,linear,,,,
8.464646464646464,592.929292929293,0.06,linear,,,,
