Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
12.0,573.1313131313132,166.0,linear,,,,
2.0,574.5454545454545,173.0,linear,,,,
2.101010101010101,574.5454545454545,173.0,linear,,,,
2.202020202020202,574.5454545454545,173.0,linear,,,,
2.303030303030303,574.5454545454545,173.0,linear,,,,
2.404040404040404,574.5454545454545,173.0,linear,,,,
2.505050505050505,574.5454545454545,175.47186147186147,linear,,,,
2.606060606060606,574.5454545454545,176.4025974025974,linear,,,,
2.707070707070707,574.5454545454545,176.95959595959596,linear,,,,
2.808080808080808,574.5454545454545,176.55555555555557,linear,,,,
2.909090909090909,574.5454545454545,176.27272727272728,linear,,,,
3.0101010101010104,574.5454545454545,176.07070707070707,linear,,,,
3.111111111111111,574.5454545454545,175.86868686868686,linear,,,,
3.212121212121212,574.5454545454545,175.66666666666666,linear,,,,
3.313131313131313,574.5454545454545,175.46464646464648,linear,,,,
3.4141414141414144,574.5454545454545,175.26262626262627,linear,,,,
3.515151515151515,574.5454545454545,175.06060606060603,linear,,,,
3.616161616161616,574.5454545454545,174.85858585858585,linear,,,,
3.717171717171717,574.5454545454545,174.65656565656568,linear,,,,
3.8181818181818183,574.5454545454545,174.45454545454547,linear,,,,
3.919191919191919,574.5454545454545,174.25252525252526,linear,,,,
4.020202020202021,574.5454545454545,174.1010101010101,linear,,,,
4.121212121212121,574.5454545454545,174.15151515151516,linear,,,,
4.222222222222222,574.5454545454545,174.2020202020202,linear,,,,
4.3232323232323235,574.5454545454545,174.25252525252526,linear,,,,
4.424242424242424,574.5454545454545,174.3030303030303,linear,,,,
4.525252525252525,574.5454545454545,174.35353535353536,linear,,,,
4.626262626262626,574.5454545454545,174.40404040404042,linear,,,,
4.727272727272727,574.5454545454545,174.45454545454544,linear,,,,
4.828282828282829,574.5454545454545,174.5050505050505,linear,,,,
4.929292929292929,574.5454545454545,174.3939393939394,linear,,,,
5.03030303030303,574.5454545454545,174.24242424242425,linear,,,,
5.1313131313131315,574.5454545454545,174.0909090909091,linear,,,,
5.232323232323232,574.5454545454545,173.93939393939397,linear,,,,
5.333333333333334,574.5454545454545,173.7878787878788,linear,,,,
5.434343434343434,574.5454545454545,173.63636363636365,linear,,,,
5.5353535353535355,574.5454545454545,173.4848484848485,linear,,,,
5.636363636363637,574.5454545454545,173.33333333333334,linear,,,,
5.737373737373737,574.5454545454545,173.1818181818182,linear,,,,
5.838383838383838,574.5454545454545,173.03030303030303,linear,,,,
5.9393939393939394,574.5454545454545,172.87878787878788,linear,,,,
6.040404040404041,574.5454545454545,172.62626262626264,linear,,,,
6.141414141414141,574.5454545454545,172.22222222222223,linear,,,,
6.242424242424242,574.5454545454545,171.8181818181818,linear,,,,
6.343434343434343,574.5454545454545,171.41414141414143,linear,,,,
6.444444444444445,574.5454545454545,171.010101010101,linear,,,,
6.545454545454545,574.5454545454545,170.60606060606062,linear,,,,
6.646464646464646,574.5454545454545,170.2020202020202,linear,,,,
6.747474747474747,574.5454545454545,169.7979797979798,linear,,,,
6.848484848484849,574.5454545454545,169.3939393939394,linear,,,,
6.94949494949495,574.5454545454545,168.81313131313132,linear,,,,
7.05050505050505,574.5454545454545,168.23232323232324,linear,,,,
7.151515151515151,574.5454545454545,166.0,linear,,,,
7.252525252525253,574.5454545454545,166.0,linear,,,,
7.353535353535354,574.5454545454545,166.0,linear,,,,
7.454545454545454,574.5454545454545,166.0,linear,,,,
7.555555555555555,574.5454545454545,166.0,linear,,,,
7.656565656565657,574.5454545454545,166.0,linear,,,,
7.757575757575758,574.5454545454545,166.0,linear,,,,
7.858585858585858,574.5454545454545,166.0,linear,,,,
7.959595959595959,574.5454545454545,166.0,linear,,,,
8.06060606060606,574.5454545454545,166.0,linear,,,,
8.161616161616163,574.5454545454545,166.0,linear,,,,
8.262626262626263,574.5454545454545,166.0,linear,,,,
8.363636363636363,574.5454545454545,166.0,linear,,,,
8.464646464646464,574.5454545454545,166.0,linear,,,,
8.565656565656566,574.5454545454545,166.0,linear,,,,
8.666666666666668,574.5454545454545,166.0,linear,,,,
8.767676767676768,574.5454545454545,166.0,linear,,,,
8.868686868686869,574.5454545454545,166.0,linear,,,,
8.969696969696969,574.5454545454545,166.0,linear,,,,
9.070707070707071,574.5454545454545,166.0,linear,,,,
9.171717171717171,574.5454545454545,166.0,linear,,,,
9.272727272727273,574.5454545454545,166.0,linear,,,,
9.373737373737374,574.5454545454545,166.0,linear,,,,
9.474747474747474,574.5454545454545,166.0,linear,,,,
9.575757575757574,574.5454545454545,166.0,linear,,,,
9.676767676767676,574.5454545454545,166.0,linear,,,,
9.777777777777779,574.5454545454545,166.0,linear,,,,
9.878787878787879,574.5454545454545,166.0,linear,,,,
9.97979797979798,574.5454545454545,166.0,linear,,,,
10.080808080808081,574.5454545454545,166.0,linear,,,,
10.181818181818182,574.5454545454545,166.0,linear,,,,
10.282828282828282,574.5454545454545,166.0,linear,,,,
10.383838383838384,574.5454545454545,166.0,linear,,,,
10.484848484848484,574.5454545454545,166.0,linear,,,,
10.585858585858587,574.5454545454545,166.0,linear,,,,
10.686868686868687,574.5454545454545,166.0,linear,,,,
10.787878787878787,574.5454545454545,166.0,linear,,,,
10.88888888888889,574.5454545454545,166.0,linear,,,,
10.98989898989899,574.5454545454545,166.0,linear,,,,
11.09090909090909,574.5454545454545,166.0,linear,,,,
11.191919191919192,574.5454545454545,166.0,linear,,,,
11.292929292929292,574.5454545454545,166.0,linear,,,,
11.393939393939394,574.5454545454545,166.0,linear,,,,
11.494949494949495,574.5454545454545,166.0,linear,,,,
11.595959595959595,574.5454545454545,166.0,linear,,,,
11.696969696969697,574.5454545454545,166.0,linear,,,,
11.797979797979798,574.5454545454545,166.0,linear,,,,
11.8989898989899,574.5454545454545,166.0,linear,,,,
12.0,574.5454545454545,166.0,linear,,,,
2.0,575.959595959596,173.0,linear,,,,
2.101010101010101,575.959595959596,173.0,linear,,,,
2.202020202020202,575.959595959596,173.0,linear,,,,
2.303030303030303,575.959595959596,173.0,linear,,,,
2.404040404040404,575.959595959596,173.0,linear,,,,
2.505050505050505,575.959595959596,175.5930735930736,linear,,,,
2.606060606060606,575.959595959596,176.52380952380952,linear,,,,
2.707070707070707,575.959595959596,176.58249158249157,linear,,,,
2.808080808080808,575.959595959596,176.19191919191917,linear,,,,
2.909090909090909,575.959595959596,175.989898989899,linear,,,,
3.0101010101010104,575.959595959596,175.78787878787878,linear,,,,
3.111111111111111,575.959595959596,175.58585858585857,linear,,,,
3.212121212121212,575.959595959596,175.38383838383837,linear,,,,
3.313131313131313,575.959595959596,175.1818181818182,linear,,,,
3.4141414141414144,575.959595959596,174.97979797979798,linear,,,,
3.515151515151515,575.959595959596,174.77777777777774,linear,,,,
3.616161616161616,575.959595959596,174.57575757575756,linear,,,,
3.717171717171717,575.959595959596,174.37373737373738,linear,,,,
3.8181818181818183,575.959595959596,174.17171717171715,linear,,,,
3.919191919191919,575.959595959596,173.96969696969697,linear,,,,
4.020202020202021,575.959595959596,173.8181818181818,linear,,,,
4.121212121212121,575.959595959596,173.86868686868686,linear,,,,
4.222222222222222,575.959595959596,173.91919191919192,linear,,,,
4.3232323232323235,575.959595959596,173.96969696969697,linear,,,,
4.424242424242424,575.959595959596,174.02020202020202,linear,,,,
4.525252525252525,575.959595959596,174.07070707070707,linear,,,,
4.626262626262626,575.959595959596,174.1212121212121,linear,,,,
4.727272727272727,575.959595959596,174.17171717171715,linear,,,,
4.828282828282829,575.959595959596,174.16835016835017,linear,,,,
4.929292929292929,575.959595959596,174.01683501683502,linear,,,,
5.03030303030303,575.959595959596,173.86531986531986,linear,,,,
5.1313131313131315,575.959595959596,173.7138047138047,linear,,,,
5.232323232323232,575.959595959596,173.56228956228958,linear,,,,
5.333333333333334,575.959595959596,173.41077441077442,linear,,,,
5.434343434343434,575.959595959596,173.25925925925927,linear,,,,
5.5353535353535355,575.959595959596,173.1077441077441,linear,,,,
5.636363636363637,575.959595959596,172.95622895622895,linear,,,,
5.737373737373737,575.959595959596,172.8047138047138,linear,,,,
5.838383838383838,575.959595959596,172.65319865319864,linear,,,,
5.9393939393939394,575.959595959596,172.5016835016835,linear,,,,
6.040404040404041,575.959595959596,172.24915824915826,linear,,,,
6.141414141414141,575.959595959596,171.84511784511784,linear,,,,
6.242424242424242,575.959595959596,171.44107744107743,linear,,,,
6.343434343434343,575.959595959596,171.03703703703704,linear,,,,
6.444444444444445,575.959595959596,170.63299663299662,linear,,,,
6.545454545454545,575.959595959596,170.22895622895624,linear,,,,
6.646464646464646,575.959595959596,169.82491582491582,linear,,,,
6.747474747474747,575.959595959596,169.4208754208754,linear,,,,
6.848484848484849,575.959595959596,168.93434343434342,linear,,,,
6.94949494949495,575.959595959596,168.35353535353536,linear,,,,
7.05050505050505,575.959595959596,166.0,linear,,,,
7.151515151515151,575.959595959596,166.0,linear,,,,
7.252525252525253,575.959595959596,166.0,linear,,,,
7.353535353535354,575.959595959596,166.0,linear,,,,
7.454545454545454,575.959595959596,166.0,linear,,,,
7.555555555555555,575.959595959596,166.0,linear,,,,
7.656565656565657,575.959595959596,166.0,linear,,,,
7.757575757575758,575.959595959596,166.0,linear,,,,
7.858585858585858,575.959595959596,166.0,linear,,,,
7.959595959595959,575.959595959596,166.0,linear,,,,
8.06060606060606,575.959595959596,166.0,linear,,,,
8.161616161616163,575.959595959596,166.0,linear,,,,
8.262626262626263,575.959595959596,166.0,linear,,,,
8.363636363636363,575.959595959596,166.0,linear,,,,
8.464646464646464,575.959595959596,166.0,linear,,,,
8.565656565656566,575.959595959596,166.0,linear,,,,
8.666666666666668,575.959595959596,166.0,linear,,,,
8.767676767676768,575.959595959596,166.0,linear,,,,
8.868686868686869,575.959595959596,166.0,linear,,,,
8.969696969696969,575.959595959596,166.0,linear,,,,
9.070707070707071,575.959595959596,166.0,linear,,,,
9.171717171717171,575.959595959596,166.0,linear,,,,
9.272727272727273,575.959595959596,166.0,linear,,,,
9.373737373737374,575.959595959596,166.0,linear,,,,
9.474747474747474,575.959595959596,166.0,linear,,,,
9.575757575757574,575.959595959596,166.0,linear,,,,
9.676767676767676,575.959595959596,166.0,linear,,,,
9.777777777777779,575.959595959596,166.0,linear,,,,
9.878787878787879,575.959595959596,166.0,linear,,,,
9.97979797979798,575.959595959596,166.0,linear,,,,
10.080808080808081,575.959595959596,166.0,linear,,,,
10.181818181818182,575.959595959596,166.0,linear,,,,
10.282828282828282,575.959595959596,166.0,linear,,,,
10.383838383838384,575.959595959596,166.0,linear,,,,
10.484848484848484,575.959595959596,166.0,linear,,,,
10.585858585858587,575.959595959596,166.0,linear,,,,
10.686868686868687,575.959595959596,166.0,linear,,,,
10.787878787878787,575.959595959596,166.0,linear,,,,
10.88888888888889,575.959595959596,166.0,linear,,,,
10.98989898989899,575.959595959596,166.0,linear,,,,
11.09090909090909,575.959595959596,166.0,linear,,,,
11.191919191919192,575.959595959596,166.0,linear,,,,
11.292929292929292,575.959595959596,166.0,linear,,,,
11.393939393939394,575.959595959596,166.0,linear,,,,
11.494949494949495,575.959595959596,166.0,linear,,,,
11.595959595959595,575.959595959596,166.0,linear,,,,
11.696969696969697,575.959595959596,166.0,linear,,,,
11.797979797979798,575.959595959596,166.0,linear,,,,
11.8989898989899,575.959595959596,166.0,linear,,,,
12.0,575.959595959596,166.0,linear,,,,
2.0,577.3737373737374,173.0,linear,,,,
2.101010101010101,577.3737373737374,173.0,linear,,,,
2.202020202020202,577.3737373737374,173.0,linear,,,,
2.303030303030303,577.3737373737374,173.0,linear,,,,
2.404040404040404,577.3737373737374,173.0,linear,,,,
2.505050505050505,577.3737373737374,175.71428571428572,linear,,,,
2.606060606060606,577.3737373737374,176.6094276094276,linear,,,,
2.707070707070707,577.3737373737374,176.20538720538718,linear,,,,
2.808080808080808,577.3737373737374,175.90909090909088,linear,,,,
2.909090909090909,577.3737373737374,175.70707070707067,linear,,,,
3.0101010101010104,577.3737373737374,175.5050505050505,linear,,,,
3.111111111111111,577.3737373737374,175.30303030303028,linear,,,,
3.212121212121212,577.3737373737374,175.10101010101008,linear,,,,
3.313131313131313,577.3737373737374,174.8989898989899,linear,,,,
3.4141414141414144,577.3737373737374,174.6969696969697,linear,,,,
3.515151515151515,577.3737373737374,174.49494949494945,linear,,,,
3.616161616161616,577.3737373737374,174.29292929292927,linear,,,,
3.717171717171717,577.3737373737374,174.0909090909091,linear,,,,
3.8181818181818183,577.3737373737374,173.88888888888886,linear,,,,
3.919191919191919,577.3737373737374,173.68686868686868,linear,,,,
4.020202020202021,577.3737373737374,173.53535353535352,linear,,,,
4.121212121212121,577.3737373737374,173.58585858585857,linear,,,,
4.222222222222222,577.3737373737374,173.63636363636363,linear,,,,
4.3232323232323235,577.3737373737374,173.68686868686868,linear,,,,
4.424242424242424,577.3737373737374,173.73737373737373,linear,,,,
4.525252525252525,577.3737373737374,173.78787878787878,linear,,,,
4.626262626262626,577.3737373737374,173.8383838383838,linear,,,,
4.727272727272727,577.3737373737374,173.88888888888886,linear,,,,
4.828282828282829,577.3737373737374,173.79124579124579,linear,,,,
4.929292929292929,577.3737373737374,173.63973063973063,linear,,,,
5.03030303030303,577.3737373737374,173.48821548821547,linear,,,,
5.1313131313131315,577.3737373737374,173.33670033670032,linear,,,,
5.232323232323232,577.3737373737374,173.1851851851852,linear,,,,
5.333333333333334,577.3737373737374,173.03367003367003,linear,,,,
5.434343434343434,577.3737373737374,172.88215488215488,linear,,,,
5.5353535353535355,577.3737373737374,172.73063973063972,linear,,,,
5.636363636363637,577.3737373737374,172.57912457912457,linear,,,,
5.737373737373737,577.3737373737374,172.4276094276094,linear,,,,
5.838383838383838,577.3737373737374,172.27609427609426,linear,,,,
5.9393939393939394,577.3737373737374,172.1245791245791,linear,,,,
6.040404040404041,577.3737373737374,171.87205387205387,linear,,,,
6.141414141414141,577.3737373737374,171.46801346801345,linear,,,,
6.242424242424242,577.3737373737374,171.06397306397304,linear,,,,
6.343434343434343,577.3737373737374,170.65993265993265,linear,,,,
6.444444444444445,577.3737373737374,170.25589225589223,linear,,,,
6.545454545454545,577.3737373737374,169.85185185185185,linear,,,,
6.646464646464646,577.3737373737374,169.44781144781143,linear,,,,
6.747474747474747,577.3737373737374,169.04377104377102,linear,,,,
6.848484848484849,577.3737373737374,168.47474747474743,linear,,,,
6.94949494949495,577.3737373737374,167.89393939393938,linear,,,,
7.05050505050505,577.3737373737374,166.0,linear,,,,
7.151515151515151,577.3737373737374,166.0,linear,,,,
7.252525252525253,577.3737373737374,166.0,linear,,,,
7.353535353535354,577.3737373737374,166.0,linear,,,,
7.454545454545454,577.3737373737374,166.0,linear,,,,
7.555555555555555,577.3737373737374,166.0,linear,,,,
7.656565656565657,577.3737373737374,166.0,linear,,,,
7.757575757575758,577.3737373737374,166.0,linear,,,,
7.858585858585858,577.3737373737374,166.0,linear,,,,
7.959595959595959,577.3737373737374,166.0,linear,,,,
8.06060606060606,577.3737373737374,166.0,linear,,,,
8.161616161616163,577.3737373737374,166.0,linear,,,,
8.262626262626263,577.3737373737374,166.0,linear,,,,
8.363636363636363,577.3737373737374,166.0,linear,,,,
8.464646464646464,577.3737373737374,166.0,linear,,,,
8.565656565656566,577.3737373737374,166.0,linear,,,,
8.666666666666668,577.3737373737374,166.0,linear,,,,
8.767676767676768,577.3737373737374,166.0,linear,,,,
8.868686868686869,577.3737373737374,166.0,linear,,,,
8.969696969696969,577.3737373737374,166.0,linear,,,,
9.070707070707071,577.3737373737374,166.0,linear,,,,
9.171717171717171,577.3737373737374,166.0,linear,,,,
9.272727272727273,577.3737373737374,166.0,linear,,,,
9.373737373737374,577.3737373737374,166.0,linear,,,,
9.474747474747474,577.3737373737374,166.0,linear,,,,
9.575757575757574,577.3737373737374,166.0,linear,,,,
9.676767676767676,577.3737373737374,166.0,linear,,,,
9.777777777777779,577.3737373737374,166.0,linear,,,,
9.878787878787879,577.3737373737374,166.0,linear,,,,
9.97979797979798,577.3737373737374,166.0,linear,,,,
10.080808080808081,577.3737373737374,166.0,linear,,,,
