Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,542.0202020202021,529.047138047138,linear,,,,
7.454545454545454,542.0202020202021,528.7946127946127,linear,,,,
7.555555555555555,542.0202020202021,528.5420875420874,linear,,,,
7.656565656565657,542.0202020202021,528.2895622895622,linear,,,,
7.757575757575758,542.0202020202021,528.037037037037,linear,,,,
7.858585858585858,542.0202020202021,527.7845117845117,linear,,,,
7.959595959595959,542.0202020202021,526.4747474747472,linear,,,,
8.06060606060606,542.0202020202021,522.2575757575756,linear,,,,
8.161616161616163,542.0202020202021,518.0404040404038,linear,,,,
8.262626262626263,542.0202020202021,513.8232323232321,linear,,,,
8.363636363636363,542.0202020202021,509.6060606060604,linear,,,,
8.464646464646464,542.0202020202021,505.38888888888874,linear,,,,
8.565656565656566,542.0202020202021,525.0,linear,,,,
8.666666666666668,542.0202020202021,525.0,linear,,,,
8.767676767676768,542.0202020202021,525.0,linear,,,,
8.868686868686869,542.0202020202021,525.0,linear,,,,
8.969696969696969,542.0202020202021,525.0,linear,,,,
9.070707070707071,542.0202020202021,525.0,linear,,,,
9.171717171717171,542.0202020202021,525.0,linear,,,,
9.272727272727273,542.0202020202021,525.0,linear,,,,
9.373737373737374,542.0202020202021,525.0,linear,,,,
9.474747474747474,542.0202020202021,525.0,linear,,,,
9.575757575757574,542.0202020202021,525.0,linear,,,,
9.676767676767676,542.0202020202021,525.0,linear,,,,
9.777777777777779,542.0202020202021,525.0,linear,,,,
9.878787878787879,542.0202020202021,525.0,linear,,,,
9.97979797979798,542.0202020202021,525.0,linear,,,,
10.080808080808081,542.0202020202021,525.0,linear,,,,
10.181818181818182,542.0202020202021,525.0,linear,,,,
10.282828282828282,542.0202020202021,525.0,linear,,,,
10.383838383838384,542.0202020202021,525.0,linear,,,,
10.484848484848484,542.0202020202021,525.0,linear,,,,
10.585858585858587,542.0202020202021,525.0,linear,,,,
10.686868686868687,542.0202020202021,525.0,linear,,,,
10.787878787878787,542.0202020202021,525.0,linear,,,,
10.88888888888889,542.0202020202021,525.0,linear,,,,
10.98989898989899,542.0202020202021,525.0,linear,,,,
11.09090909090909,542.0202020202021,525.0,linear,,,,
11.191919191919192,542.0202020202021,525.0,linear,,,,
11.292929292929292,542.0202020202021,525.0,linear,,,,
11.393939393939394,542.0202020202021,525.0,linear,,,,
11.494949494949495,542.0202020202021,525.0,linear,,,,
11.595959595959595,542.0202020202021,525.0,linear,,,,
11.696969696969697,542.0202020202021,525.0,linear,,,,
11.797979797979798,542.0202020202021,525.0,linear,,,,
11.8989898989899,542.0202020202021,525.0,linear,,,,
12.0,542.0202020202021,525.0,linear,,,,
2.0,543.4343434343434,543.0,linear,,,,
2.101010101010101,543.4343434343434,543.0,linear,,,,
2.202020202020202,543.4343434343434,543.0,linear,,,,
2.303030303030303,543.4343434343434,543.0,linear,,,,
2.404040404040404,543.4343434343434,543.0,linear,,,,
2.505050505050505,543.4343434343434,543.0,linear,,,,
2.606060606060606,543.4343434343434,543.0,linear,,,,
2.707070707070707,543.4343434343434,543.0,linear,,,,
2.808080808080808,543.4343434343434,543.0,linear,,,,
2.909090909090909,543.4343434343434,543.0,linear,,,,
3.0101010101010104,543.4343434343434,543.0,linear,,,,
3.111111111111111,543.4343434343434,534.010101010101,linear,,,,
3.212121212121212,543.4343434343434,535.7777777777778,linear,,,,
3.313131313131313,543.4343434343434,537.5454545454546,linear,,,,
3.4141414141414144,543.4343434343434,539.3131313131313,linear,,,,
3.515151515151515,543.4343434343434,540.9124579124579,linear,,,,
3.616161616161616,543.4343434343434,540.1548821548822,linear,,,,
3.717171717171717,543.4343434343434,539.3973063973065,linear,,,,
3.8181818181818183,543.4343434343434,538.6397306397307,linear,,,,
3.919191919191919,543.4343434343434,537.9494949494949,linear,,,,
4.020202020202021,543.4343434343434,537.4343434343435,linear,,,,
4.121212121212121,543.4343434343434,537.0808080808081,linear,,,,
4.222222222222222,543.4343434343434,536.7272727272727,linear,,,,
4.3232323232323235,543.4343434343434,536.3737373737374,linear,,,,
4.424242424242424,543.4343434343434,536.0202020202021,linear,,,,
4.525252525252525,543.4343434343434,535.6666666666667,linear,,,,
4.626262626262626,543.4343434343434,535.3131313131314,linear,,,,
4.727272727272727,543.4343434343434,534.959595959596,linear,,,,
4.828282828282829,543.4343434343434,534.6060606060606,linear,,,,
4.929292929292929,543.4343434343434,534.2525252525253,linear,,,,
5.03030303030303,543.4343434343434,533.89898989899,linear,,,,
5.1313131313131315,543.4343434343434,533.5454545454545,linear,,,,
5.232323232323232,543.4343434343434,533.1919191919192,linear,,,,
5.333333333333334,543.4343434343434,532.8383838383838,linear,,,,
5.434343434343434,543.4343434343434,532.4848484848485,linear,,,,
5.5353535353535355,543.4343434343434,532.1313131313132,linear,,,,
5.636363636363637,543.4343434343434,531.7777777777778,linear,,,,
5.737373737373737,543.4343434343434,531.4242424242425,linear,,,,
5.838383838383838,543.4343434343434,531.070707070707,linear,,,,
5.9393939393939394,543.4343434343434,530.4478114478115,linear,,,,
6.040404040404041,543.4343434343434,529.8316498316499,linear,,,,
6.141414141414141,543.4343434343434,529.5791245791246,linear,,,,
6.242424242424242,543.4343434343434,529.3265993265993,linear,,,,
6.343434343434343,543.4343434343434,529.0740740740741,linear,,,,
6.444444444444445,543.4343434343434,528.8215488215488,linear,,,,
6.545454545454545,543.4343434343434,528.5690235690236,linear,,,,
6.646464646464646,543.4343434343434,528.3164983164984,linear,,,,
6.747474747474747,543.4343434343434,528.0639730639731,linear,,,,
6.848484848484849,543.4343434343434,527.8114478114478,linear,,,,
6.94949494949495,543.4343434343434,527.5589225589226,linear,,,,
7.05050505050505,543.4343434343434,527.3063973063973,linear,,,,
7.151515151515151,543.4343434343434,527.053872053872,linear,,,,
7.252525252525253,543.4343434343434,526.8013468013468,linear,,,,
7.353535353535354,543.4343434343434,526.5488215488216,linear,,,,
7.454545454545454,543.4343434343434,526.2962962962963,linear,,,,
7.555555555555555,543.4343434343434,526.0437710437711,linear,,,,
7.656565656565657,543.4343434343434,525.7912457912458,linear,,,,
7.757575757575758,543.4343434343434,525.5387205387206,linear,,,,
7.858585858585858,543.4343434343434,525.2861952861953,linear,,,,
7.959595959595959,543.4343434343434,522.1262626262627,linear,,,,
8.06060606060606,543.4343434343434,517.909090909091,linear,,,,
8.161616161616163,543.4343434343434,513.6919191919192,linear,,,,
8.262626262626263,543.4343434343434,509.4747474747476,linear,,,,
8.363636363636363,543.4343434343434,505.25757575757586,linear,,,,
8.464646464646464,543.4343434343434,525.0,linear,,,,
8.565656565656566,543.4343434343434,525.0,linear,,,,
8.666666666666668,543.4343434343434,525.0,linear,,,,
8.767676767676768,543.4343434343434,525.0,linear,,,,
8.868686868686869,543.4343434343434,525.0,linear,,,,
8.969696969696969,543.4343434343434,525.0,linear,,,,
9.070707070707071,543.4343434343434,525.0,linear,,,,
9.171717171717171,543.4343434343434,525.0,linear,,,,
9.272727272727273,543.4343434343434,525.0,linear,,,,
9.373737373737374,543.4343434343434,525.0,linear,,,,
9.474747474747474,543.4343434343434,525.0,linear,,,,
9.575757575757574,543.4343434343434,525.0,linear,,,,
9.676767676767676,543.4343434343434,525.0,linear,,,,
9.777777777777779,543.4343434343434,525.0,linear,,,,
9.878787878787879,543.4343434343434,525.0,linear,,,,
9.97979797979798,543.4343434343434,525.0,linear,,,,
10.080808080808081,543.4343434343434,525.0,linear,,,,
10.181818181818182,543.4343434343434,525.0,linear,,,,
10.282828282828282,543.4343434343434,525.0,linear,,,,
10.383838383838384,543.4343434343434,525.0,linear,,,,
10.484848484848484,543.4343434343434,525.0,linear,,,,
10.585858585858587,543.4343434343434,525.0,linear,,,,
10.686868686868687,543.4343434343434,525.0,linear,,,,
10.787878787878787,543.4343434343434,525.0,linear,,,,
10.88888888888889,543.4343434343434,525.0,linear,,,,
10.98989898989899,543.4343434343434,525.0,linear,,,,
11.09090909090909,543.4343434343434,525.0,linear,,,,
11.191919191919192,543.4343434343434,525.0,linear,,,,
11.292929292929292,543.4343434343434,525.0,linear,,,,
11.393939393939394,543.4343434343434,525.0,linear,,,,
11.494949494949495,543.4343434343434,525.0,linear,,,,
11.595959595959595,543.4343434343434,525.0,linear,,,,
11.696969696969697,543.4343434343434,525.0,linear,,,,
11.797979797979798,543.4343434343434,525.0,linear,,,,
11.8989898989899,543.4343434343434,525.0,linear,,,,
12.0,543.4343434343434,525.0,linear,,,,
2.0,544.8484848484849,543.0,linear,,,,
2.101010101010101,544.8484848484849,543.0,linear,,,,
2.202020202020202,544.8484848484849,543.0,linear,,,,
2.303030303030303,544.8484848484849,543.0,linear,,,,
2.404040404040404,544.8484848484849,543.0,linear,,,,
2.505050505050505,544.8484848484849,543.0,linear,,,,
2.606060606060606,544.8484848484849,543.0,linear,,,,
2.707070707070707,544.8484848484849,543.0,linear,,,,
2.808080808080808,544.8484848484849,543.0,linear,,,,
2.909090909090909,544.8484848484849,543.0,linear,,,,
3.0101010101010104,544.8484848484849,530.8282828282828,linear,,,,
3.111111111111111,544.8484848484849,532.5959595959596,linear,,,,
3.212121212121212,544.8484848484849,534.3636363636364,linear,,,,
3.313131313131313,544.8484848484849,536.1313131313132,linear,,,,
3.4141414141414144,544.8484848484849,537.8989898989898,linear,,,,
3.515151515151515,544.8484848484849,538.5555555555555,linear,,,,
3.616161616161616,544.8484848484849,537.7979797979798,linear,,,,
3.717171717171717,544.8484848484849,537.040404040404,linear,,,,
3.8181818181818183,544.8484848484849,536.2828282828283,linear,,,,
3.919191919191919,544.8484848484849,535.6868686868686,linear,,,,
4.020202020202021,544.8484848484849,535.1717171717171,linear,,,,
4.121212121212121,544.8484848484849,534.8181818181818,linear,,,,
4.222222222222222,544.8484848484849,534.4646464646464,linear,,,,
4.3232323232323235,544.8484848484849,534.1111111111111,linear,,,,
4.424242424242424,544.8484848484849,533.7575757575758,linear,,,,
4.525252525252525,544.8484848484849,533.4040404040404,linear,,,,
4.626262626262626,544.8484848484849,533.050505050505,linear,,,,
4.727272727272727,544.8484848484849,532.6969696969696,linear,,,,
4.828282828282829,544.8484848484849,532.3434343434343,linear,,,,
4.929292929292929,544.8484848484849,531.9898989898988,linear,,,,
5.03030303030303,544.8484848484849,531.6363636363636,linear,,,,
5.1313131313131315,544.8484848484849,531.2828282828283,linear,,,,
5.232323232323232,544.8484848484849,530.9292929292928,linear,,,,
5.333333333333334,544.8484848484849,530.5757575757575,linear,,,,
5.434343434343434,544.8484848484849,530.2222222222222,linear,,,,
5.5353535353535355,544.8484848484849,529.8686868686868,linear,,,,
5.636363636363637,544.8484848484849,529.5151515151515,linear,,,,
5.737373737373737,544.8484848484849,529.1616161616162,linear,,,,
5.838383838383838,544.8484848484849,528.8080808080808,linear,,,,
5.9393939393939394,544.8484848484849,527.9494949494949,linear,,,,
6.040404040404041,544.8484848484849,527.3333333333333,linear,,,,
6.141414141414141,544.8484848484849,527.0808080808081,linear,,,,
6.242424242424242,544.8484848484849,526.8282828282828,linear,,,,
6.343434343434343,544.8484848484849,526.5757575757575,linear,,,,
6.444444444444445,544.8484848484849,526.3232323232322,linear,,,,
6.545454545454545,544.8484848484849,526.070707070707,linear,,,,
6.646464646464646,544.8484848484849,525.8181818181818,linear,,,,
6.747474747474747,544.8484848484849,525.5656565656565,linear,,,,
6.848484848484849,544.8484848484849,525.3131313131313,linear,,,,
6.94949494949495,544.8484848484849,525.060606060606,linear,,,,
7.05050505050505,544.8484848484849,524.8080808080807,linear,,,,
7.151515151515151,544.8484848484849,524.5555555555555,linear,,,,
7.252525252525253,544.8484848484849,524.3030303030303,linear,,,,
7.353535353535354,544.8484848484849,524.050505050505,linear,,,,
7.454545454545454,544.8484848484849,523.7979797979798,linear,,,,
7.555555555555555,544.8484848484849,523.5454545454545,linear,,,,
7.656565656565657,544.8484848484849,523.2929292929292,linear,,,,
7.757575757575758,544.8484848484849,523.040404040404,linear,,,,
7.858585858585858,544.8484848484849,521.9949494949495,linear,,,,
7.959595959595959,544.8484848484849,517.7777777777777,linear,,,,
8.06060606060606,544.8484848484849,513.560606060606,linear,,,,
8.161616161616163,544.8484848484849,509.34343434343424,linear,,,,
8.262626262626263,544.8484848484849,505.12626262626253,linear,,,,
8.363636363636363,544.8484848484849,500.9090909090909,linear,,,,
8.464646464646464,544.8484848484849,525.0,linear,,,,
8.565656565656566,544.8484848484849,525.0,linear,,,,
8.666666666666668,544.8484848484849,525.0,linear,,,,
8.767676767676768,544.8484848484849,525.0,linear,,,,
8.868686868686869,544.8484848484849,525.0,linear,,,,
8.969696969696969,544.8484848484849,525.0,linear,,,,
9.070707070707071,544.8484848484849,525.0,linear,,,,
9.171717171717171,544.8484848484849,525.0,linear,,,,
9.272727272727273,544.8484848484849,525.0,linear,,,,
9.373737373737374,544.8484848484849,525.0,linear,,,,
9.474747474747474,544.8484848484849,525.0,linear,,,,
9.575757575757574,544.8484848484849,525.0,linear,,,,
9.676767676767676,544.8484848484849,525.0,linear,,,,
9.777777777777779,544.8484848484849,525.0,linear,,,,
9.878787878787879,544.8484848484849,525.0,linear,,,,
9.97979797979798,544.8484848484849,525.0,linear,,,,
10.080808080808081,544.8484848484849,525.0,linear,,,,
10.181818181818182,544.8484848484849,525.0,linear,,,,
10.282828282828282,544.8484848484849,525.0,linear,,,,
10.383838383838384,544.8484848484849,525.0,linear,,,,
10.484848484848484,544.8484848484849,525.0,linear,,,,
10.585858585858587,544.8484848484849,525.0,linear,,,,
10.686868686868687,544.8484848484849,525.0,linear,,,,
10.787878787878787,544.8484848484849,525.0,linear,,,,
10.88888888888889,544.8484848484849,525.0,linear,,,,
10.98989898989899,544.8484848484849,525.0,linear,,,,
11.09090909090909,544.8484848484849,525.0,linear,,,,
11.191919191919192,544.8484848484849,525.0,linear,,,,
11.292929292929292,544.8484848484849,525.0,linear,,,,
11.393939393939394,544.8484848484849,525.0,linear,,,,
11.494949494949495,544.8484848484849,525.0,linear,,,,
11.595959595959595,544.8484848484849,525.0,linear,,,,
11.696969696969697,544.8484848484849,525.0,linear,,,,
11.797979797979798,544.8484848484849,525.0,linear,,,,
11.8989898989899,544.8484848484849,525.0,linear,,,,
12.0,544.8484848484849,525.0,linear,,,,
2.0,546.2626262626262,543.0,linear,,,,
2.101010101010101,546.2626262626262,543.0,linear,,,,
2.202020202020202,546.2626262626262,543.0,linear,,,,
2.303030303030303,546.2626262626262,543.0,linear,,,,
2.404040404040404,546.2626262626262,543.0,linear,,,,
2.505050505050505,546.2626262626262,543.0,linear,,,,
2.606060606060606,546.2626262626262,543.0,linear,,,,
2.707070707070707,546.2626262626262,543.0,linear,,,,
2.808080808080808,546.2626262626262,543.0,linear,,,,
2.909090909090909,546.2626262626262,543.0,linear,,,,
3.0101010101010104,546.2626262626262,529.4141414141415,linear,,,,
3.111111111111111,546.2626262626262,531.1818181818182,linear,,,,
3.212121212121212,546.2626262626262,532.9494949494949,linear,,,,
3.313131313131313,546.2626262626262,534.7171717171718,linear,,,,
3.4141414141414144,546.2626262626262,536.4848484848485,linear,,,,
3.515151515151515,546.2626262626262,536.1986531986533,linear,,,,
3.616161616161616,546.2626262626262,535.4410774410776,linear,,,,
3.717171717171717,546.2626262626262,534.6835016835018,linear,,,,
3.8181818181818183,546.2626262626262,533.979797979798,linear,,,,
3.919191919191919,546.2626262626262,533.4242424242425,linear,,,,
4.020202020202021,546.2626262626262,532.909090909091,linear,,,,
4.121212121212121,546.2626262626262,532.5555555555557,linear,,,,
4.222222222222222,546.2626262626262,532.2020202020203,linear,,,,
4.3232323232323235,546.2626262626262,531.848484848485,linear,,,,
4.424242424242424,546.2626262626262,531.4949494949495,linear,,,,
4.525252525252525,546.2626262626262,531.1414141414142,linear,,,,
4.626262626262626,546.2626262626262,530.7878787878789,linear,,,,
4.727272727272727,546.2626262626262,530.4343434343434,linear,,,,
4.828282828282829,546.2626262626262,530.0808080808082,linear,,,,
4.929292929292929,546.2626262626262,529.7272727272729,linear,,,,
5.03030303030303,546.2626262626262,529.3737373737374,linear,,,,
5.1313131313131315,546.2626262626262,529.0202020202021,linear,,,,
5.232323232323232,546.2626262626262,528.6666666666666,linear,,,,
5.333333333333334,546.2626262626262,528.3131313131314,linear,,,,
