Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,520.8080808080808,5.82,linear,,,,
2.404040404040404,520.8080808080808,5.82,linear,,,,
2.505050505050505,520.8080808080808,5.82,linear,,,,
2.606060606060606,520.8080808080808,5.82,linear,,,,
2.707070707070707,520.8080808080808,5.82,linear,,,,
2.808080808080808,520.8080808080808,5.82,linear,,,,
2.909090909090909,520.8080808080808,5.82,linear,,,,
3.0101010101010104,520.8080808080808,5.82,linear,,,,
3.111111111111111,520.8080808080808,5.82,linear,,,,
3.212121212121212,520.8080808080808,5.82,linear,,,,
3.313131313131313,520.8080808080808,5.82,linear,,,,
3.4141414141414144,520.8080808080808,5.82,linear,,,,
3.515151515151515,520.8080808080808,10.263506493506487,linear,,,,
3.616161616161616,520.8080808080808,9.326204906204902,linear,,,,
3.717171717171717,520.8080808080808,8.388903318903315,linear,,,,
3.8181818181818183,520.8080808080808,7.451601731601724,linear,,,,
3.919191919191919,520.8080808080808,6.514300144300143,linear,,,,
4.020202020202021,520.8080808080808,5.7371861471861445,linear,,,,
4.121212121212121,520.8080808080808,5.600822510822509,linear,,,,
4.222222222222222,520.8080808080808,5.464458874458872,linear,,,,
4.3232323232323235,520.8080808080808,5.652409812409816,linear,,,,
4.424242424242424,520.8080808080808,5.90746031746032,linear,,,,
4.525252525252525,520.8080808080808,6.162510822510825,linear,,,,
4.626262626262626,520.8080808080808,6.41756132756133,linear,,,,
4.727272727272727,520.8080808080808,6.6726118326118335,linear,,,,
4.828282828282829,520.8080808080808,6.927662337662341,linear,,,,
4.929292929292929,520.8080808080808,7.182712842712845,linear,,,,
5.03030303030303,520.8080808080808,7.43776334776335,linear,,,,
5.1313131313131315,520.8080808080808,7.692813852813856,linear,,,,
5.232323232323232,520.8080808080808,7.9478643578643595,linear,,,,
5.333333333333334,520.8080808080808,8.202914862914868,linear,,,,
5.434343434343434,520.8080808080808,8.457965367965372,linear,,,,
5.5353535353535355,520.8080808080808,8.713015873015877,linear,,,,
5.636363636363637,520.8080808080808,8.968066378066382,linear,,,,
5.737373737373737,520.8080808080808,9.223116883116885,linear,,,,
5.838383838383838,520.8080808080808,9.47816738816739,linear,,,,
5.9393939393939394,520.8080808080808,9.733217893217896,linear,,,,
6.040404040404041,520.8080808080808,9.888268398268401,linear,,,,
6.141414141414141,520.8080808080808,9.893318903318907,linear,,,,
6.242424242424242,520.8080808080808,9.898369408369412,linear,,,,
6.343434343434343,520.8080808080808,9.903419913419917,linear,,,,
6.444444444444445,520.8080808080808,9.908470418470422,linear,,,,
6.545454545454545,520.8080808080808,9.913520923520927,linear,,,,
6.646464646464646,520.8080808080808,9.91857142857143,linear,,,,
6.747474747474747,520.8080808080808,9.923621933621936,linear,,,,
6.848484848484849,520.8080808080808,9.928672438672441,linear,,,,
6.94949494949495,520.8080808080808,9.933722943722946,linear,,,,
7.05050505050505,520.8080808080808,9.938773448773452,linear,,,,
7.151515151515151,520.8080808080808,9.943823953823957,linear,,,,
7.252525252525253,520.8080808080808,9.948874458874462,linear,,,,
7.353535353535354,520.8080808080808,9.953924963924967,linear,,,,
7.454545454545454,520.8080808080808,9.95897546897547,linear,,,,
7.555555555555555,520.8080808080808,9.964025974025976,linear,,,,
7.656565656565657,520.8080808080808,9.969076479076481,linear,,,,
7.757575757575758,520.8080808080808,9.974126984126986,linear,,,,
7.858585858585858,520.8080808080808,10.09054834054834,linear,,,,
7.959595959595959,520.8080808080808,10.21024531024531,linear,,,,
8.06060606060606,520.8080808080808,10.26290764790765,linear,,,,
8.161616161616163,520.8080808080808,10.270880230880232,linear,,,,
8.262626262626263,520.8080808080808,10.27510101010101,linear,,,,
8.363636363636363,520.8080808080808,10.20178451178451,linear,,,,
8.464646464646464,520.8080808080808,10.128468013468012,linear,,,,
8.565656565656566,520.8080808080808,10.055151515151513,linear,,,,
8.666666666666668,520.8080808080808,9.981835016835015,linear,,,,
8.767676767676768,520.8080808080808,9.908518518518518,linear,,,,
8.868686868686869,520.8080808080808,9.835202020202019,linear,,,,
8.969696969696969,520.8080808080808,9.807424242424243,linear,,,,
9.070707070707071,520.8080808080808,10.189494949494959,linear,,,,
9.171717171717171,520.8080808080808,10.571565656565658,linear,,,,
9.272727272727273,520.8080808080808,10.953636363636372,linear,,,,
9.373737373737374,520.8080808080808,11.335707070707077,linear,,,,
9.474747474747474,520.8080808080808,10.53,linear,,,,
9.575757575757574,520.8080808080808,10.53,linear,,,,
9.676767676767676,520.8080808080808,10.53,linear,,,,
9.777777777777779,520.8080808080808,10.53,linear,,,,
9.878787878787879,520.8080808080808,10.53,linear,,,,
9.97979797979798,520.8080808080808,10.53,linear,,,,
10.080808080808081,520.8080808080808,10.53,linear,,,,
10.181818181818182,520.8080808080808,10.53,linear,,,,
10.282828282828282,520.8080808080808,10.53,linear,,,,
10.383838383838384,520.8080808080808,10.53,linear,,,,
10.484848484848484,520.8080808080808,10.53,linear,,,,
10.585858585858587,520.8080808080808,10.53,linear,,,,
10.686868686868687,520.8080808080808,10.53,linear,,,,
10.787878787878787,520.8080808080808,10.53,linear,,,,
10.88888888888889,520.8080808080808,10.53,linear,,,,
10.98989898989899,520.8080808080808,10.53,linear,,,,
11.09090909090909,520.8080808080808,10.53,linear,,,,
11.191919191919192,520.8080808080808,10.53,linear,,,,
11.292929292929292,520.8080808080808,10.53,linear,,,,
11.393939393939394,520.8080808080808,10.53,linear,,,,
11.494949494949495,520.8080808080808,10.53,linear,,,,
11.595959595959595,520.8080808080808,10.53,linear,,,,
11.696969696969697,520.8080808080808,10.53,linear,,,,
11.797979797979798,520.8080808080808,10.53,linear,,,,
11.8989898989899,520.8080808080808,10.53,linear,,,,
12.0,520.8080808080808,10.53,linear,,,,
2.0,522.2222222222222,5.82,linear,,,,
2.101010101010101,522.2222222222222,5.82,linear,,,,
2.202020202020202,522.2222222222222,5.82,linear,,,,
2.303030303030303,522.2222222222222,5.82,linear,,,,
2.404040404040404,522.2222222222222,5.82,linear,,,,
2.505050505050505,522.2222222222222,5.82,linear,,,,
2.606060606060606,522.2222222222222,5.82,linear,,,,
2.707070707070707,522.2222222222222,5.82,linear,,,,
2.808080808080808,522.2222222222222,5.82,linear,,,,
2.909090909090909,522.2222222222222,5.82,linear,,,,
3.0101010101010104,522.2222222222222,5.82,linear,,,,
3.111111111111111,522.2222222222222,5.82,linear,,,,
3.212121212121212,522.2222222222222,5.82,linear,,,,
3.313131313131313,522.2222222222222,5.82,linear,,,,
3.4141414141414144,522.2222222222222,11.071111111111117,linear,,,,
3.515151515151515,522.2222222222222,10.133809523809525,linear,,,,
3.616161616161616,522.2222222222222,9.19650793650794,linear,,,,
3.717171717171717,522.2222222222222,8.259206349206353,linear,,,,
3.8181818181818183,522.2222222222222,7.3219047619047615,linear,,,,
3.919191919191919,522.2222222222222,6.384603174603181,linear,,,,
4.020202020202021,522.2222222222222,5.607489177489182,linear,,,,
4.121212121212121,522.2222222222222,5.471125541125547,linear,,,,
4.222222222222222,522.2222222222222,5.580793650793644,linear,,,,
4.3232323232323235,522.2222222222222,5.835844155844149,linear,,,,
4.424242424242424,522.2222222222222,6.090894660894653,linear,,,,
4.525252525252525,522.2222222222222,6.3459451659451585,linear,,,,
4.626262626262626,522.2222222222222,6.6009956709956645,linear,,,,
4.727272727272727,522.2222222222222,6.856046176046168,linear,,,,
4.828282828282829,522.2222222222222,7.111096681096676,linear,,,,
4.929292929292929,522.2222222222222,7.366147186147179,linear,,,,
5.03030303030303,522.2222222222222,7.621197691197684,linear,,,,
5.1313131313131315,522.2222222222222,7.87624819624819,linear,,,,
5.232323232323232,522.2222222222222,8.131298701298693,linear,,,,
5.333333333333334,522.2222222222222,8.3863492063492,linear,,,,
5.434343434343434,522.2222222222222,8.641399711399703,linear,,,,
5.5353535353535355,522.2222222222222,8.89645021645021,linear,,,,
5.636363636363637,522.2222222222222,9.151500721500716,linear,,,,
5.737373737373737,522.2222222222222,9.406551226551219,linear,,,,
5.838383838383838,522.2222222222222,9.661601731601724,linear,,,,
5.9393939393939394,522.2222222222222,9.91665223665223,linear,,,,
6.040404040404041,522.2222222222222,10.071702741702735,linear,,,,
6.141414141414141,522.2222222222222,10.07675324675324,linear,,,,
6.242424242424242,522.2222222222222,10.081803751803744,linear,,,,
6.343434343434343,522.2222222222222,10.086854256854249,linear,,,,
6.444444444444445,522.2222222222222,10.091904761904754,linear,,,,
6.545454545454545,522.2222222222222,10.09695526695526,linear,,,,
6.646464646464646,522.2222222222222,10.102005772005764,linear,,,,
6.747474747474747,522.2222222222222,10.10705627705627,linear,,,,
6.848484848484849,522.2222222222222,10.112106782106775,linear,,,,
6.94949494949495,522.2222222222222,10.11715728715728,linear,,,,
7.05050505050505,522.2222222222222,10.122207792207785,linear,,,,
7.151515151515151,522.2222222222222,10.127258297258289,linear,,,,
7.252525252525253,522.2222222222222,10.132308802308794,linear,,,,
7.353535353535354,522.2222222222222,10.137359307359299,linear,,,,
7.454545454545454,522.2222222222222,10.142409812409806,linear,,,,
7.555555555555555,522.2222222222222,10.147460317460311,linear,,,,
7.656565656565657,522.2222222222222,10.152510822510814,linear,,,,
7.757575757575758,522.2222222222222,10.15756132756132,linear,,,,
7.858585858585858,522.2222222222222,10.182265512265507,linear,,,,
7.959595959595959,522.2222222222222,10.301962481962478,linear,,,,
8.06060606060606,522.2222222222222,10.354624819624817,linear,,,,
8.161616161616163,522.2222222222222,10.3625974025974,linear,,,,
8.262626262626263,522.2222222222222,10.29678451178451,linear,,,,
8.363636363636363,522.2222222222222,10.223468013468011,linear,,,,
8.464646464646464,522.2222222222222,10.150151515151514,linear,,,,
8.565656565656566,522.2222222222222,10.076835016835016,linear,,,,
8.666666666666668,522.2222222222222,10.003518518518517,linear,,,,
8.767676767676768,522.2222222222222,9.93020202020202,linear,,,,
8.868686868686869,522.2222222222222,9.856885521885518,linear,,,,
8.969696969696969,522.2222222222222,10.147878787878772,linear,,,,
9.070707070707071,522.2222222222222,10.529949494949486,linear,,,,
9.171717171717171,522.2222222222222,10.912020202020186,linear,,,,
9.272727272727273,522.2222222222222,11.2940909090909,linear,,,,
9.373737373737374,522.2222222222222,10.53,linear,,,,
9.474747474747474,522.2222222222222,10.53,linear,,,,
9.575757575757574,522.2222222222222,10.53,linear,,,,
9.676767676767676,522.2222222222222,10.53,linear,,,,
9.777777777777779,522.2222222222222,10.53,linear,,,,
9.878787878787879,522.2222222222222,10.53,linear,,,,
9.97979797979798,522.2222222222222,10.53,linear,,,,
10.080808080808081,522.2222222222222,10.53,linear,,,,
10.181818181818182,522.2222222222222,10.53,linear,,,,
10.282828282828282,522.2222222222222,10.53,linear,,,,
10.383838383838384,522.2222222222222,10.53,linear,,,,
10.484848484848484,522.2222222222222,10.53,linear,,,,
10.585858585858587,522.2222222222222,10.53,linear,,,,
10.686868686868687,522.2222222222222,10.53,linear,,,,
10.787878787878787,522.2222222222222,10.53,linear,,,,
10.88888888888889,522.2222222222222,10.53,linear,,,,
10.98989898989899,522.2222222222222,10.53,linear,,,,
11.09090909090909,522.2222222222222,10.53,linear,,,,
11.191919191919192,522.2222222222222,10.53,linear,,,,
11.292929292929292,522.2222222222222,10.53,linear,,,,
11.393939393939394,522.2222222222222,10.53,linear,,,,
11.494949494949495,522.2222222222222,10.53,linear,,,,
11.595959595959595,522.2222222222222,10.53,linear,,,,
11.696969696969697,522.2222222222222,10.53,linear,,,,
11.797979797979798,522.2222222222222,10.53,linear,,,,
11.8989898989899,522.2222222222222,10.53,linear,,,,
12.0,522.2222222222222,10.53,linear,,,,
2.0,523.6363636363636,5.82,linear,,,,
2.101010101010101,523.6363636363636,5.82,linear,,,,
2.202020202020202,523.6363636363636,5.82,linear,,,,
2.303030303030303,523.6363636363636,5.82,linear,,,,
2.404040404040404,523.6363636363636,5.82,linear,,,,
2.505050505050505,523.6363636363636,5.82,linear,,,,
2.606060606060606,523.6363636363636,5.82,linear,,,,
2.707070707070707,523.6363636363636,5.82,linear,,,,
2.808080808080808,523.6363636363636,5.82,linear,,,,
2.909090909090909,523.6363636363636,5.82,linear,,,,
3.0101010101010104,523.6363636363636,5.82,linear,,,,
3.111111111111111,523.6363636363636,5.82,linear,,,,
3.212121212121212,523.6363636363636,5.82,linear,,,,
3.313131313131313,523.6363636363636,5.82,linear,,,,
3.4141414141414144,523.6363636363636,10.941414141414143,linear,,,,
3.515151515151515,523.6363636363636,10.00411255411255,linear,,,,
3.616161616161616,523.6363636363636,9.066810966810968,linear,,,,
3.717171717171717,523.6363636363636,8.12950937950938,linear,,,,
3.8181818181818183,523.6363636363636,7.192207792207788,linear,,,,
3.919191919191919,523.6363636363636,6.254906204906208,linear,,,,
4.020202020202021,523.6363636363636,5.477792207792208,linear,,,,
4.121212121212121,523.6363636363636,5.509177489177487,linear,,,,
4.222222222222222,523.6363636363636,5.764227994227993,linear,,,,
4.3232323232323235,523.6363636363636,6.0192784992784985,linear,,,,
4.424242424242424,523.6363636363636,6.274329004329003,linear,,,,
4.525252525252525,523.6363636363636,6.529379509379508,linear,,,,
4.626262626262626,523.6363636363636,6.784430014430013,linear,,,,
4.727272727272727,523.6363636363636,7.039480519480517,linear,,,,
4.828282828282829,523.6363636363636,7.294531024531024,linear,,,,
4.929292929292929,523.6363636363636,7.549581529581528,linear,,,,
5.03030303030303,523.6363636363636,7.804632034632033,linear,,,,
5.1313131313131315,523.6363636363636,8.059682539682537,linear,,,,
5.232323232323232,523.6363636363636,8.314733044733043,linear,,,,
5.333333333333334,523.6363636363636,8.56978354978355,linear,,,,
5.434343434343434,523.6363636363636,8.824834054834053,linear,,,,
5.5353535353535355,523.6363636363636,9.079884559884558,linear,,,,
5.636363636363637,523.6363636363636,9.334935064935063,linear,,,,
5.737373737373737,523.6363636363636,9.589985569985567,linear,,,,
5.838383838383838,523.6363636363636,9.845036075036072,linear,,,,
5.9393939393939394,523.6363636363636,10.100086580086579,linear,,,,
6.040404040404041,523.6363636363636,10.255137085137083,linear,,,,
6.141414141414141,523.6363636363636,10.260187590187588,linear,,,,
6.242424242424242,523.6363636363636,10.265238095238093,linear,,,,
6.343434343434343,523.6363636363636,10.270288600288598,linear,,,,
6.444444444444445,523.6363636363636,10.275339105339103,linear,,,,
6.545454545454545,523.6363636363636,10.280389610389609,linear,,,,
6.646464646464646,523.6363636363636,10.285440115440114,linear,,,,
6.747474747474747,523.6363636363636,10.290490620490619,linear,,,,
6.848484848484849,523.6363636363636,10.295541125541124,linear,,,,
6.94949494949495,523.6363636363636,10.300591630591628,linear,,,,
7.05050505050505,523.6363636363636,10.305642135642133,linear,,,,
7.151515151515151,523.6363636363636,10.310692640692638,linear,,,,
7.252525252525253,523.6363636363636,10.315743145743143,linear,,,,
7.353535353535354,523.6363636363636,10.320793650793648,linear,,,,
7.454545454545454,523.6363636363636,10.325844155844154,linear,,,,
7.555555555555555,523.6363636363636,10.330894660894657,linear,,,,
7.656565656565657,523.6363636363636,10.335945165945164,linear,,,,
7.757575757575758,523.6363636363636,10.34099567099567,linear,,,,
7.858585858585858,523.6363636363636,10.346046176046173,linear,,,,
7.959595959595959,523.6363636363636,10.393679653679653,linear,,,,
8.06060606060606,523.6363636363636,10.44634199134199,linear,,,,
8.161616161616163,523.6363636363636,10.391784511784508,linear,,,,
8.262626262626263,523.6363636363636,10.318468013468014,linear,,,,
8.363636363636363,523.6363636363636,10.245151515151514,linear,,,,
8.464646464646464,523.6363636363636,10.171835016835017,linear,,,,
8.565656565656566,523.6363636363636,10.098518518518516,linear,,,,
8.666666666666668,523.6363636363636,10.02520202020202,linear,,,,
8.767676767676768,523.6363636363636,9.951885521885522,linear,,,,
8.868686868686869,523.6363636363636,10.106262626262623,linear,,,,
8.969696969696969,523.6363636363636,10.488333333333328,linear,,,,
9.070707070707071,523.6363636363636,10.870404040404042,linear,,,,
9.171717171717171,523.6363636363636,11.252474747474743,linear,,,,
9.272727272727273,523.6363636363636,11.634545454545455,linear,,,,
9.373737373737374,523.6363636363636,10.53,linear,,,,
9.474747474747474,523.6363636363636,10.53,linear,,,,
9.575757575757574,523.6363636363636,10.53,linear,,,,
