Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.373737373737374,563.2323232323232,12.187816276987816,kriging,,,exponential,0.0
9.474747474747474,563.2323232323232,12.191140189352222,kriging,,,exponential,0.0
9.575757575757574,563.2323232323232,12.194441537023392,kriging,,,exponential,0.0
9.676767676767676,563.2323232323232,12.197720160165371,kriging,,,exponential,0.0
9.777777777777779,563.2323232323232,12.200975901021827,kriging,,,exponential,0.0
9.878787878787879,563.2323232323232,12.20420860394535,kriging,,,exponential,0.0
9.97979797979798,563.2323232323232,12.207418115426012,kriging,,,exponential,0.0
10.080808080808081,563.2323232323232,12.210604284118983,kriging,,,exponential,0.0
10.181818181818182,563.2323232323232,12.21376696087146,kriging,,,exponential,0.0
10.282828282828282,563.2323232323232,12.216905998749098,kriging,,,exponential,0.0
10.383838383838384,563.2323232323232,12.220021253061093,kriging,,,exponential,0.0
10.484848484848484,563.2323232323232,12.22311258138525,kriging,,,exponential,0.0
10.585858585858587,563.2323232323232,12.22617984359151,kriging,,,exponential,0.0
10.686868686868687,563.2323232323232,12.229222901865022,kriging,,,exponential,0.0
10.787878787878787,563.2323232323232,12.232241620728525,kriging,,,exponential,0.0
10.88888888888889,563.2323232323232,12.23523586706371,kriging,,,exponential,0.0
10.98989898989899,563.2323232323232,12.238205510131616,kriging,,,exponential,0.0
11.09090909090909,563.2323232323232,12.241150421592609,kriging,,,exponential,0.0
11.191919191919192,563.2323232323232,12.244070475525128,kriging,,,exponential,0.0
11.292929292929292,563.2323232323232,12.2469655484436,kriging,,,exponential,0.0
11.393939393939394,563.2323232323232,12.249835519316019,kriging,,,exponential,0.0
11.494949494949495,563.2323232323232,12.252680269579745,kriging,,,exponential,0.0
11.595959595959595,563.2323232323232,12.255499683157442,kriging,,,exponential,0.0
11.696969696969697,563.2323232323232,12.258293646471362,kriging,,,exponential,0.0
11.797979797979798,563.2323232323232,12.26106204845722,kriging,,,exponential,0.0
11.8989898989899,563.2323232323232,12.263804780576958,kriging,,,exponential,0.0
12.0,563.2323232323232,12.266521736830796,kriging,,,exponential,0.0
2.0,564.6464646464647,12.051505071835305,kriging,,,exponential,0.0
2.101010101010101,564.6464646464647,12.055840731632856,kriging,,,exponential,0.0
2.202020202020202,564.6464646464647,12.060166191164408,kriging,,,exponential,0.0
2.303030303030303,564.6464646464647,12.064481253703798,kriging,,,exponential,0.0
2.404040404040404,564.6464646464647,12.068785722215788,kriging,,,exponential,0.0
2.505050505050505,564.6464646464647,12.073079399383209,kriging,,,exponential,0.0
2.606060606060606,564.6464646464647,12.077362087634038,kriging,,,exponential,0.0
2.707070707070707,564.6464646464647,12.081633589169277,kriging,,,exponential,0.0
2.808080808080808,564.6464646464647,12.085893705990703,kriging,,,exponential,0.0
2.909090909090909,564.6464646464647,12.090142239929484,kriging,,,exponential,0.0
3.0101010101010104,564.6464646464647,12.094378992674825,kriging,,,exponential,0.0
3.111111111111111,564.6464646464647,12.098603765802896,kriging,,,exponential,0.0
3.212121212121212,564.6464646464647,12.102816360806397,kriging,,,exponential,0.0
3.313131313131313,564.6464646464647,12.107016579124165,kriging,,,exponential,0.0
3.4141414141414144,564.6464646464647,12.111204222171212,kriging,,,exponential,0.0
3.515151515151515,564.6464646464647,12.115379091369107,kriging,,,exponential,0.0
3.616161616161616,564.6464646464647,12.119540988176494,kriging,,,exponential,0.0
3.717171717171717,564.6464646464647,12.123689714120088,kriging,,,exponential,0.0
3.8181818181818183,564.6464646464647,12.127825070825772,kriging,,,exponential,0.0
3.919191919191919,564.6464646464647,12.13194686005029,kriging,,,exponential,0.0
4.020202020202021,564.6464646464647,12.136054883712495,kriging,,,exponential,0.0
4.121212121212121,564.6464646464647,12.140148943925857,kriging,,,exponential,0.0
4.222222222222222,564.6464646464647,12.144228843030112,kriging,,,exponential,0.0
4.3232323232323235,564.6464646464647,12.148294383624073,kriging,,,exponential,0.0
4.424242424242424,564.6464646464647,12.152345368598004,kriging,,,exponential,0.0
4.525252525252525,564.6464646464647,12.15638160116653,kriging,,,exponential,0.0
4.626262626262626,564.6464646464647,12.160402884901604,kriging,,,exponential,0.0
4.727272727272727,564.6464646464647,12.164409023765725,kriging,,,exponential,0.0
4.828282828282829,564.6464646464647,12.168399822145162,kriging,,,exponential,0.0
4.929292929292929,564.6464646464647,12.17237508488351,kriging,,,exponential,0.0
5.03030303030303,564.6464646464647,12.176334617315263,kriging,,,exponential,0.0
5.1313131313131315,564.6464646464647,12.180278225299533,kriging,,,exponential,0.0
5.232323232323232,564.6464646464647,12.184205715253883,kriging,,,exponential,0.0
5.333333333333334,564.6464646464647,12.18811689418827,kriging,,,exponential,0.0
5.434343434343434,564.6464646464647,12.192011569739016,kriging,,,exponential,0.0
5.5353535353535355,564.6464646464647,12.195889550202828,kriging,,,exponential,0.0
5.636363636363637,564.6464646464647,12.199750644570905,kriging,,,exponential,0.0
5.737373737373737,564.6464646464647,12.203594662563225,kriging,,,exponential,0.0
5.838383838383838,564.6464646464647,12.207421414662402,kriging,,,exponential,0.0
5.9393939393939394,564.6464646464647,12.211230712148161,kriging,,,exponential,0.0
6.040404040404041,564.6464646464647,12.215022367131166,kriging,,,exponential,0.0
6.141414141414141,564.6464646464647,12.218796192587327,kriging,,,exponential,0.0
6.242424242424242,564.6464646464647,12.222552002391803,kriging,,,exponential,0.0
6.343434343434343,564.6464646464647,12.226289611353003,kriging,,,exponential,0.0
6.444444444444445,564.6464646464647,12.230008835246457,kriging,,,exponential,0.0
6.545454545454545,564.6464646464647,12.233709490848767,kriging,,,exponential,0.0
6.646464646464646,564.6464646464647,12.237391395971077,kriging,,,exponential,0.0
6.747474747474747,564.6464646464647,12.241054369493018,kriging,,,exponential,0.0
6.848484848484849,564.6464646464647,12.244698231395748,kriging,,,exponential,0.0
6.94949494949495,564.6464646464647,12.248322802795645,kriging,,,exponential,0.0
7.05050505050505,564.6464646464647,12.251927905977125,kriging,,,exponential,0.0
7.151515151515151,564.6464646464647,12.255513364425607,kriging,,,exponential,0.0
7.252525252525253,564.6464646464647,12.25907900286048,kriging,,,exponential,0.0
7.353535353535354,564.6464646464647,12.262624647267296,kriging,,,exponential,0.0
7.454545454545454,564.6464646464647,12.266150124930142,kriging,,,exponential,0.0
7.555555555555555,564.6464646464647,12.269655264463696,kriging,,,exponential,0.0
7.656565656565657,564.6464646464647,12.273139895844974,kriging,,,exponential,0.0
7.757575757575758,564.6464646464647,12.276603850444577,kriging,,,exponential,0.0
7.858585858585858,564.6464646464647,12.280046961058178,kriging,,,exponential,0.0
7.959595959595959,564.6464646464647,12.283469061937055,kriging,,,exponential,0.0
8.06060606060606,564.6464646464647,12.286869988818777,kriging,,,exponential,0.0
8.161616161616163,564.6464646464647,12.290249578957246,kriging,,,exponential,0.0
8.262626262626263,564.6464646464647,12.293607671152607,kriging,,,exponential,0.0
8.363636363636363,564.6464646464647,12.296944105780572,kriging,,,exponential,0.0
8.464646464646464,564.6464646464647,12.300258724821528,kriging,,,exponential,0.0
8.565656565656566,564.6464646464647,12.303551371889068,kriging,,,exponential,0.0
8.666666666666668,564.6464646464647,12.306821892258439,kriging,,,exponential,0.0
8.767676767676768,564.6464646464647,12.31007013289393,kriging,,,exponential,0.0
8.868686868686869,564.6464646464647,12.313295942476504,kriging,,,exponential,0.0
8.969696969696969,564.6464646464647,12.31649917143068,kriging,,,exponential,0.0
9.070707070707071,564.6464646464647,12.319679671950796,kriging,,,exponential,0.0
9.171717171717171,564.6464646464647,12.322837298026979,kriging,,,exponential,0.0
9.272727272727273,564.6464646464647,12.325971905470617,kriging,,,exponential,0.0
9.373737373737374,564.6464646464647,12.32908335193932,kriging,,,exponential,0.0
9.474747474747474,564.6464646464647,12.332171496961188,kriging,,,exponential,0.0
9.575757575757574,564.6464646464647,12.335236201958722,kriging,,,exponential,0.0
9.676767676767676,564.6464646464647,12.338277330272387,kriging,,,exponential,0.0
9.777777777777779,564.6464646464647,12.341294747183033,kriging,,,exponential,0.0
9.878787878787879,564.6464646464647,12.34428831993437,kriging,,,exponential,0.0
9.97979797979798,564.6464646464647,12.347257917754574,kriging,,,exponential,0.0
10.080808080808081,564.6464646464647,12.35020341187736,kriging,,,exponential,0.0
10.181818181818182,564.6464646464647,12.353124675562409,kriging,,,exponential,0.0
10.282828282828282,564.6464646464647,12.356021584115378,kriging,,,exponential,0.0
10.383838383838384,564.6464646464647,12.358894014907095,kriging,,,exponential,0.0
10.484848484848484,564.6464646464647,12.36174184739232,kriging,,,exponential,0.0
10.585858585858587,564.6464646464647,12.364564963127673,kriging,,,exponential,0.0
10.686868686868687,564.6464646464647,12.36736324578925,kriging,,,exponential,0.0
10.787878787878787,564.6464646464647,12.37013658118932,kriging,,,exponential,0.0
10.88888888888889,564.6464646464647,12.372884857292473,kriging,,,exponential,0.0
10.98989898989899,564.6464646464647,12.375607964231312,kriging,,,exponential,0.0
11.09090909090909,564.6464646464647,12.378305794321065,kriging,,,exponential,0.0
11.191919191919192,564.6464646464647,12.380978242074063,kriging,,,exponential,0.0
11.292929292929292,564.6464646464647,12.383625204213214,kriging,,,exponential,0.0
11.393939393939394,564.6464646464647,12.386246579684904,kriging,,,exponential,0.0
11.494949494949495,564.6464646464647,12.38884226967123,kriging,,,exponential,0.0
11.595959595959595,564.6464646464647,12.391412177601776,kriging,,,exponential,0.0
11.696969696969697,564.6464646464647,12.39395620916428,kriging,,,exponential,0.0
11.797979797979798,564.6464646464647,12.396474272315107,kriging,,,exponential,0.0
11.8989898989899,564.6464646464647,12.398966277288661,kriging,,,exponential,0.0
12.0,564.6464646464647,12.401432136606484,kriging,,,exponential,0.0
2.0,566.060606060606,12.20664705992884,kriging,,,exponential,0.0
2.101010101010101,566.060606060606,12.210901047025278,kriging,,,exponential,0.0
2.202020202020202,566.060606060606,12.215142513844391,kriging,,,exponential,0.0
2.303030303030303,566.060606060606,12.219371271343292,kriging,,,exponential,0.0
2.404040404040404,566.060606060606,12.223587130478801,kriging,,,exponential,0.0
2.505050505050505,566.060606060606,12.227789902233114,kriging,,,exponential,0.0
2.606060606060606,566.060606060606,12.231979397639611,kriging,,,exponential,0.0
2.707070707070707,566.060606060606,12.236155427809038,kriging,,,exponential,0.0
2.808080808080808,566.060606060606,12.240317803955445,kriging,,,exponential,0.0
2.909090909090909,566.060606060606,12.244466337422935,kriging,,,exponential,0.0
3.0101010101010104,566.060606060606,12.248600839712243,kriging,,,exponential,0.0
3.111111111111111,566.060606060606,12.252721122507577,kriging,,,exponential,0.0
3.212121212121212,566.060606060606,12.25682699770365,kriging,,,exponential,0.0
3.313131313131313,566.060606060606,12.260918277433026,kriging,,,exponential,0.0
3.4141414141414144,566.060606060606,12.264994774093427,kriging,,,exponential,0.0
3.515151515151515,566.060606060606,12.269056300375443,kriging,,,exponential,0.0
3.616161616161616,566.060606060606,12.273102669289965,kriging,,,exponential,0.0
3.717171717171717,566.060606060606,12.277133694196387,kriging,,,exponential,0.0
3.8181818181818183,566.060606060606,12.281149188830625,kriging,,,exponential,0.0
3.919191919191919,566.060606060606,12.285148967332876,kriging,,,exponential,0.0
4.020202020202021,566.060606060606,12.289132844276413,kriging,,,exponential,0.0
4.121212121212121,566.060606060606,12.293100634695612,kriging,,,exponential,0.0
4.222222222222222,566.060606060606,12.297052154114509,kriging,,,exponential,0.0
4.3232323232323235,566.060606060606,12.300987218575456,kriging,,,exponential,0.0
4.424242424242424,566.060606060606,12.304905644667757,kriging,,,exponential,0.0
4.525252525252525,566.060606060606,12.30880724955637,kriging,,,exponential,0.0
4.626262626262626,566.060606060606,12.312691851010642,kriging,,,exponential,0.0
4.727272727272727,566.060606060606,12.316559267433355,kriging,,,exponential,0.0
4.828282828282829,566.060606060606,12.32040931788942,kriging,,,exponential,0.0
4.929292929292929,566.060606060606,12.324241822134889,kriging,,,exponential,0.0
5.03030303030303,566.060606060606,12.328056600645894,kriging,,,exponential,0.0
5.1313131313131315,566.060606060606,12.331853474647573,kriging,,,exponential,0.0
5.232323232323232,566.060606060606,12.335632266143033,kriging,,,exponential,0.0
5.333333333333334,566.060606060606,12.339392797942274,kriging,,,exponential,0.0
5.434343434343434,566.060606060606,12.343134893691152,kriging,,,exponential,0.0
5.5353535353535355,566.060606060606,12.346858377900215,kriging,,,exponential,0.0
5.636363636363637,566.060606060606,12.35056307597356,kriging,,,exponential,0.0
5.737373737373737,566.060606060606,12.354248814237568,kriging,,,exponential,0.0
5.838383838383838,566.060606060606,12.357915419969656,kriging,,,exponential,0.0
5.9393939393939394,566.060606060606,12.361562721426838,kriging,,,exponential,0.0
6.040404040404041,566.060606060606,12.365190547874402,kriging,,,exponential,0.0
6.141414141414141,566.060606060606,12.368798729614124,kriging,,,exponential,0.0
6.242424242424242,566.060606060606,12.372387098012847,kriging,,,exponential,0.0
6.343434343434343,566.060606060606,12.375955485530294,kriging,,,exponential,0.0
6.444444444444445,566.060606060606,12.379503725747586,kriging,,,exponential,0.0
6.545454545454545,566.060606060606,12.383031653394724,kriging,,,exponential,0.0
6.646464646464646,566.060606060606,12.386539104378539,kriging,,,exponential,0.0
6.747474747474747,566.060606060606,12.39002591581025,kriging,,,exponential,0.0
6.848484848484849,566.060606060606,12.393491926032626,kriging,,,exponential,0.0
6.94949494949495,566.060606060606,12.396936974647558,kriging,,,exponential,0.0
7.05050505050505,566.060606060606,12.400360902542593,kriging,,,exponential,0.0
7.151515151515151,566.060606060606,12.403763551917924,kriging,,,exponential,0.0
7.252525252525253,566.060606060606,12.407144766312927,kriging,,,exponential,0.0
7.353535353535354,566.060606060606,12.410504390632216,kriging,,,exponential,0.0
7.454545454545454,566.060606060606,12.413842271171903,kriging,,,exponential,0.0
7.555555555555555,566.060606060606,12.417158255645225,kriging,,,exponential,0.0
7.656565656565657,566.060606060606,12.420452193207984,kriging,,,exponential,0.0
7.757575757575758,566.060606060606,12.423723934483824,kriging,,,exponential,0.0
7.858585858585858,566.060606060606,12.426973331589023,kriging,,,exponential,0.0
7.959595959595959,566.060606060606,12.43020023815704,kriging,,,exponential,0.0
8.06060606060606,566.060606060606,12.433404509363005,kriging,,,exponential,0.0
8.161616161616163,566.060606060606,12.436586001947326,kriging,,,exponential,0.0
8.262626262626263,566.060606060606,12.439744574239436,kriging,,,exponential,0.0
