Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
11.797979797979798,568.8888888888889,173.08789973201678,kriging,,,exponential,0.0
11.8989898989899,568.8888888888889,173.08413932695635,kriging,,,exponential,0.0
12.0,568.8888888888889,173.0804185899233,kriging,,,exponential,0.0
2.0,570.3030303030303,173.39841459323384,kriging,,,exponential,0.0
2.101010101010101,570.3030303030303,173.39123938348143,kriging,,,exponential,0.0
2.202020202020202,570.3030303030303,173.38408600311968,kriging,,,exponential,0.0
2.303030303030303,570.3030303030303,173.37695480702737,kriging,,,exponential,0.0
2.404040404040404,570.3030303030303,173.3698461490397,kriging,,,exponential,0.0
2.505050505050505,570.3030303030303,173.3627603818967,kriging,,,exponential,0.0
2.606060606060606,570.3030303030303,173.35569785718133,kriging,,,exponential,0.0
2.707070707070707,570.3030303030303,173.34865892526366,kriging,,,exponential,0.0
2.808080808080808,570.3030303030303,173.34164393523918,kriging,,,exponential,0.0
2.909090909090909,570.3030303030303,173.33465323487545,kriging,,,exponential,0.0
3.0101010101010104,570.3030303030303,173.3276871705512,kriging,,,exponential,0.0
3.111111111111111,570.3030303030303,173.3207460871997,kriging,,,exponential,0.0
3.212121212121212,570.3030303030303,173.31383032825087,kriging,,,exponential,0.0
3.313131313131313,570.3030303030303,173.30694023557697,kriging,,,exponential,0.0
3.4141414141414144,570.3030303030303,173.30007614942897,kriging,,,exponential,0.0
3.515151515151515,570.3030303030303,173.29323840838887,kriging,,,exponential,0.0
3.616161616161616,570.3030303030303,173.28642734930483,kriging,,,exponential,0.0
3.717171717171717,570.3030303030303,173.27964330724004,kriging,,,exponential,0.0
3.8181818181818183,570.3030303030303,173.27288661541658,kriging,,,exponential,0.0
3.919191919191919,570.3030303030303,173.266157605155,kriging,,,exponential,0.0
4.020202020202021,570.3030303030303,173.25945660582818,kriging,,,exponential,0.0
4.121212121212121,570.3030303030303,173.2527839447979,kriging,,,exponential,0.0
4.222222222222222,570.3030303030303,173.2461399473644,kriging,,,exponential,0.0
4.3232323232323235,570.3030303030303,173.23952493671362,kriging,,,exponential,0.0
4.424242424242424,570.3030303030303,173.2329392338599,kriging,,,exponential,0.0
4.525252525252525,570.3030303030303,173.2263831575964,kriging,,,exponential,0.0
4.626262626262626,570.3030303030303,173.2198570244387,kriging,,,exponential,0.0
4.727272727272727,570.3030303030303,173.21336114857957,kriging,,,exponential,0.0
4.828282828282829,570.3030303030303,173.20689584182918,kriging,,,exponential,0.0
4.929292929292929,570.3030303030303,173.20046141356846,kriging,,,exponential,0.0
5.03030303030303,570.3030303030303,173.19405817069986,kriging,,,exponential,0.0
5.1313131313131315,570.3030303030303,173.18768641759232,kriging,,,exponential,0.0
5.232323232323232,570.3030303030303,173.18134645603934,kriging,,,exponential,0.0
5.333333333333334,570.3030303030303,173.17503858520143,kriging,,,exponential,0.0
5.434343434343434,570.3030303030303,173.16876310156655,kriging,,,exponential,0.0
5.5353535353535355,570.3030303030303,173.162520298896,kriging,,,exponential,0.0
5.636363636363637,570.3030303030303,173.15631046818243,kriging,,,exponential,0.0
5.737373737373737,570.3030303030303,173.15013389759994,kriging,,,exponential,0.0
5.838383838383838,570.3030303030303,173.1439908724627,kriging,,,exponential,0.0
5.9393939393939394,570.3030303030303,173.13788167517504,kriging,,,exponential,0.0
6.040404040404041,570.3030303030303,173.13180658519227,kriging,,,exponential,0.0
6.141414141414141,570.3030303030303,173.12576587897559,kriging,,,exponential,0.0
6.242424242424242,570.3030303030303,173.11975982994875,kriging,,,exponential,0.0
6.343434343434343,570.3030303030303,173.11378870845687,kriging,,,exponential,0.0
6.444444444444445,570.3030303030303,173.1078527817275,kriging,,,exponential,0.0
6.545454545454545,570.3030303030303,173.10195231382713,kriging,,,exponential,0.0
6.646464646464646,570.3030303030303,173.09608756562238,kriging,,,exponential,0.0
6.747474747474747,570.3030303030303,173.09025879474638,kriging,,,exponential,0.0
6.848484848484849,570.3030303030303,173.08446625555231,kriging,,,exponential,0.0
6.94949494949495,570.3030303030303,173.07871019908714,kriging,,,exponential,0.0
7.05050505050505,570.3030303030303,173.072990873045,kriging,,,exponential,0.0
7.151515151515151,570.3030303030303,173.06730852174056,kriging,,,exponential,0.0
7.252525252525253,570.3030303030303,173.06166338606846,kriging,,,exponential,0.0
7.353535353535354,570.3030303030303,173.05605570347586,kriging,,,exponential,0.0
7.454545454545454,570.3030303030303,173.05048570792638,kriging,,,exponential,0.0
7.555555555555555,570.3030303030303,173.04495362986736,kriging,,,exponential,0.0
7.656565656565657,570.3030303030303,173.03945969620423,kriging,,,exponential,0.0
7.757575757575758,570.3030303030303,173.0340041302655,kriging,,,exponential,0.0
7.858585858585858,570.3030303030303,173.0285871517773,kriging,,,exponential,0.0
7.959595959595959,570.3030303030303,173.02320897683444,kriging,,,exponential,0.0
8.06060606060606,570.3030303030303,173.01786981787328,kriging,,,exponential,0.0
8.161616161616163,570.3030303030303,173.0125698836484,kriging,,,exponential,0.0
8.262626262626263,570.3030303030303,173.00730937920275,kriging,,,exponential,0.0
8.363636363636363,570.3030303030303,173.00208850584838,kriging,,,exponential,0.0
8.464646464646464,570.3030303030303,172.9969074611418,kriging,,,exponential,0.0
8.565656565656566,570.3030303030303,172.99176643886065,kriging,,,exponential,0.0
8.666666666666668,570.3030303030303,172.98666562898404,kriging,,,exponential,0.0
8.767676767676768,570.3030303030303,172.98160521767295,kriging,,,exponential,0.0
8.868686868686869,570.3030303030303,172.97658538725034,kriging,,,exponential,0.0
8.969696969696969,570.3030303030303,172.97160631618223,kriging,,,exponential,0.0
9.070707070707071,570.3030303030303,172.96666817906407,kriging,,,exponential,0.0
9.171717171717171,570.3030303030303,172.96177114659935,kriging,,,exponential,0.0
9.272727272727273,570.3030303030303,172.9569153855873,kriging,,,exponential,0.0
9.373737373737374,570.3030303030303,172.95210105891204,kriging,,,exponential,0.0
9.474747474747474,570.3030303030303,172.94732832552216,kriging,,,exponential,0.0
9.575757575757574,570.3030303030303,172.94259734042632,kriging,,,exponential,0.0
9.676767676767676,570.3030303030303,172.93790825467477,kriging,,,exponential,0.0
9.777777777777779,570.3030303030303,172.93326121535625,kriging,,,exponential,0.0
9.878787878787879,570.3030303030303,172.92865636558275,kriging,,,exponential,0.0
9.97979797979798,570.3030303030303,172.92409384448553,kriging,,,exponential,0.0
10.080808080808081,570.3030303030303,172.9195737872061,kriging,,,exponential,0.0
10.181818181818182,570.3030303030303,172.91509632488976,kriging,,,exponential,0.0
10.282828282828282,570.3030303030303,172.9106615846823,kriging,,,exponential,0.0
10.383838383838384,570.3030303030303,172.90626968972174,kriging,,,exponential,0.0
10.484848484848484,570.3030303030303,172.90192075914072,kriging,,,exponential,0.0
10.585858585858587,570.3030303030303,172.89761490805873,kriging,,,exponential,0.0
10.686868686868687,570.3030303030303,172.893352247584,kriging,,,exponential,0.0
10.787878787878787,570.3030303030303,172.88913288481177,kriging,,,exponential,0.0
10.88888888888889,570.3030303030303,172.8849569228252,kriging,,,exponential,0.0
10.98989898989899,570.3030303030303,172.8808244606972,kriging,,,exponential,0.0
11.09090909090909,570.3030303030303,172.87673559349213,kriging,,,exponential,0.0
11.191919191919192,570.3030303030303,172.87269041226884,kriging,,,exponential,0.0
11.292929292929292,570.3030303030303,172.8686890040853,kriging,,,exponential,0.0
11.393939393939394,570.3030303030303,172.8647314520059,kriging,,,exponential,0.0
11.494949494949495,570.3030303030303,172.86081783510173,kriging,,,exponential,0.0
11.595959595959595,570.3030303030303,172.8569482284646,kriging,,,exponential,0.0
11.696969696969697,570.3030303030303,172.853122703208,kriging,,,exponential,0.0
11.797979797979798,570.3030303030303,172.849341326483,kriging,,,exponential,0.0
11.8989898989899,570.3030303030303,172.84560416148005,kriging,,,exponential,0.0
12.0,570.3030303030303,172.84191126744707,kriging,,,exponential,0.0
2.0,571.7171717171717,173.1773462084345,kriging,,,exponential,0.0
2.101010101010101,571.7171717171717,173.16975499314492,kriging,,,exponential,0.0
2.202020202020202,571.7171717171717,173.16218818950645,kriging,,,exponential,0.0
2.303030303030303,571.7171717171717,173.15464620625673,kriging,,,exponential,0.0
2.404040404040404,571.7171717171717,173.1471294509609,kriging,,,exponential,0.0
2.505050505050505,571.7171717171717,173.13963832993784,kriging,,,exponential,0.0
2.606060606060606,571.7171717171717,173.13217324818493,kriging,,,exponential,0.0
2.707070707070707,571.7171717171717,173.12473460930386,kriging,,,exponential,0.0
2.808080808080808,571.7171717171717,173.11732281542365,kriging,,,exponential,0.0
2.909090909090909,571.7171717171717,173.10993826712294,kriging,,,exponential,0.0
3.0101010101010104,571.7171717171717,173.1025813633617,kriging,,,exponential,0.0
3.111111111111111,571.7171717171717,173.09525250140157,kriging,,,exponential,0.0
3.212121212121212,571.7171717171717,173.08795207673006,kriging,,,exponential,0.0
3.313131313131313,571.7171717171717,173.0806804829918,kriging,,,exponential,0.0
3.4141414141414144,571.7171717171717,173.07343811191032,kriging,,,exponential,0.0
3.515151515151515,571.7171717171717,173.06622535321367,kriging,,,exponential,0.0
3.616161616161616,571.7171717171717,173.05904259456457,kriging,,,exponential,0.0
3.717171717171717,571.7171717171717,173.0518902214864,kriging,,,exponential,0.0
3.8181818181818183,571.7171717171717,173.04476861728787,kriging,,,exponential,0.0
3.919191919191919,571.7171717171717,173.03767816299666,kriging,,,exponential,0.0
4.020202020202021,571.7171717171717,173.03061923727958,kriging,,,exponential,0.0
4.121212121212121,571.7171717171717,173.02359221638045,kriging,,,exponential,0.0
4.222222222222222,571.7171717171717,173.0165974740444,kriging,,,exponential,0.0
4.3232323232323235,571.7171717171717,173.00963538144956,kriging,,,exponential,0.0
4.424242424242424,571.7171717171717,173.00270630713655,kriging,,,exponential,0.0
4.525252525252525,571.7171717171717,172.99581061694096,kriging,,,exponential,0.0
4.626262626262626,571.7171717171717,172.98894867392596,kriging,,,exponential,0.0
4.727272727272727,571.7171717171717,172.98212083831433,kriging,,,exponential,0.0
4.828282828282829,571.7171717171717,172.97532746741845,kriging,,,exponential,0.0
4.929292929292929,571.7171717171717,172.96856891558326,kriging,,,exponential,0.0
5.03030303030303,571.7171717171717,172.96184553411035,kriging,,,exponential,0.0
5.1313131313131315,571.7171717171717,172.955157671203,kriging,,,exponential,0.0
5.232323232323232,571.7171717171717,172.94850567189633,kriging,,,exponential,0.0
5.333333333333334,571.7171717171717,172.94188987799996,kriging,,,exponential,0.0
5.434343434343434,571.7171717171717,172.9353106280309,kriging,,,exponential,0.0
5.5353535353535355,571.7171717171717,172.92876825715834,kriging,,,exponential,0.0
5.636363636363637,571.7171717171717,172.92226309713863,kriging,,,exponential,0.0
5.737373737373737,571.7171717171717,172.91579547626085,kriging,,,exponential,0.0
5.838383838383838,571.7171717171717,172.9093657192863,kriging,,,exponential,0.0
5.9393939393939394,571.7171717171717,172.90297414739308,kriging,,,exponential,0.0
6.040404040404041,571.7171717171717,172.89662107811984,kriging,,,exponential,0.0
6.141414141414141,571.7171717171717,172.89030682530887,kriging,,,exponential,0.0
6.242424242424242,571.7171717171717,172.88403169905627,kriging,,,exponential,0.0
6.343434343434343,571.7171717171717,172.87779600565824,kriging,,,exponential,0.0
6.444444444444445,571.7171717171717,172.8716000475544,kriging,,,exponential,0.0
6.545454545454545,571.7171717171717,172.86544412328757,kriging,,,exponential,0.0
6.646464646464646,571.7171717171717,172.8593285274447,kriging,,,exponential,0.0
6.747474747474747,571.7171717171717,172.85325355061403,kriging,,,exponential,0.0
6.848484848484849,571.7171717171717,172.84721947933755,kriging,,,exponential,0.0
6.94949494949495,571.7171717171717,172.84122659606484,kriging,,,exponential,0.0
7.05050505050505,571.7171717171717,172.83527517910807,kriging,,,exponential,0.0
7.151515151515151,571.7171717171717,172.82936550259842,kriging,,,exponential,0.0
7.252525252525253,571.7171717171717,172.82349783644815,kriging,,,exponential,0.0
7.353535353535354,571.7171717171717,172.8176724463028,kriging,,,exponential,0.0
7.454545454545454,571.7171717171717,172.8118895935094,kriging,,,exponential,0.0
7.555555555555555,571.7171717171717,172.80614953507137,kriging,,,exponential,0.0
7.656565656565657,571.7171717171717,172.80045252361722,kriging,,,exponential,0.0
7.757575757575758,571.7171717171717,172.79479880736082,kriging,,,exponential,0.0
7.858585858585858,571.7171717171717,172.7891886300714,kriging,,,exponential,0.0
7.959595959595959,571.7171717171717,172.78362223103468,kriging,,,exponential,0.0
8.06060606060606,571.7171717171717,172.77809984502701,kriging,,,exponential,0.0
8.161616161616163,571.7171717171717,172.7726217022823,kriging,,,exponential,0.0
8.262626262626263,571.7171717171717,172.7671880284644,kriging,,,exponential,0.0
8.363636363636363,571.7171717171717,172.7617990446367,kriging,,,exponential,0.0
8.464646464646464,571.7171717171717,172.75645496723763,kriging,,,exponential,0.0
8.565656565656566,571.7171717171717,172.75115600805975,kriging,,,exponential,0.0
8.666666666666668,571.7171717171717,172.74590237421822,kriging,,,exponential,0.0
8.767676767676768,571.7171717171717,172.74069426813517,kriging,,,exponential,0.0
8.868686868686869,571.7171717171717,172.7355318875156,kriging,,,exponential,0.0
8.969696969696969,571.7171717171717,172.7304154253282,kriging,,,exponential,0.0
9.070707070707071,571.7171717171717,172.72534506979073,kriging,,,exponential,0.0
9.171717171717171,571.7171717171717,172.72032100434757,kriging,,,exponential,0.0
9.272727272727273,571.7171717171717,172.71534340765854,kriging,,,exponential,0.0
9.373737373737374,571.7171717171717,172.71041245358342,kriging,,,exponential,0.0
9.474747474747474,571.7171717171717,172.7055283111716,kriging,,,exponential,0.0
9.575757575757574,571.7171717171717,172.70069114464476,kriging,,,exponential,0.0
9.676767676767676,571.7171717171717,172.69590111339443,kriging,,,exponential,0.0
9.777777777777779,571.7171717171717,172.6911583719683,kriging,,,exponential,0.0
9.878787878787879,571.7171717171717,172.68646307006486,kriging,,,exponential,0.0
9.97979797979798,571.7171717171717,172.68181535252714,kriging,,,exponential,0.0
10.080808080808081,571.7171717171717,172.6772153593383,kriging,,,exponential,0.0
10.181818181818182,571.7171717171717,172.67266322561827,kriging,,,exponential,0.0
10.282828282828282,571.7171717171717,172.66815908162118,kriging,,,exponential,0.0
10.383838383838384,571.7171717171717,172.6637030527364,kriging,,,exponential,0.0
10.484848484848484,571.7171717171717,172.6592952594849,kriging,,,exponential,0.0
10.585858585858587,571.7171717171717,172.65493581752892,kriging,,,exponential,0.0
10.686868686868687,571.7171717171717,172.65062483766513,kriging,,,exponential,0.0
