Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,581.6161616161617,1013.0571972501822,kriging,,,gaussian,0.0
8.565656565656566,581.6161616161617,1004.5946081218513,kriging,,,gaussian,0.0
8.666666666666668,581.6161616161617,995.8554397422595,kriging,,,gaussian,0.0
8.767676767676768,581.6161616161617,986.8391700806144,kriging,,,gaussian,0.0
8.868686868686869,581.6161616161617,977.5459026979498,kriging,,,gaussian,0.0
8.969696969696969,581.6161616161617,967.9753653423741,kriging,,,gaussian,0.0
9.070707070707071,581.6161616161617,958.1273048306784,kriging,,,gaussian,0.0
9.171717171717171,581.6161616161617,948.0014931388871,kriging,,,gaussian,0.0
9.272727272727273,581.6161616161617,937.5977965484517,kriging,,,gaussian,0.0
9.373737373737374,581.6161616161617,926.9161058923347,kriging,,,gaussian,0.0
9.474747474747474,581.6161616161617,915.9560753213793,kriging,,,gaussian,0.0
9.575757575757574,581.6161616161617,904.7177489002188,kriging,,,gaussian,0.0
9.676767676767676,581.6161616161617,893.2008351431039,kriging,,,gaussian,0.0
9.777777777777779,581.6161616161617,881.4052335187109,kriging,,,gaussian,0.0
9.878787878787879,581.6161616161617,869.3308361522741,kriging,,,gaussian,0.0
9.97979797979798,581.6161616161617,856.9773953145809,kriging,,,gaussian,0.0
10.080808080808081,581.6161616161617,844.3449374291033,kriging,,,gaussian,0.0
10.181818181818182,581.6161616161617,831.4332292533013,kriging,,,gaussian,0.0
10.282828282828282,581.6161616161617,818.242056429307,kriging,,,gaussian,0.0
10.383838383838384,581.6161616161617,804.7716004630947,kriging,,,gaussian,0.0
10.484848484848484,581.6161616161617,791.0215246508608,kriging,,,gaussian,0.0
10.585858585858587,581.6161616161617,776.9917809625956,kriging,,,gaussian,0.0
10.686868686868687,581.6161616161617,762.6823652078656,kriging,,,gaussian,0.0
10.787878787878787,581.6161616161617,748.0930858039801,kriging,,,gaussian,0.0
10.88888888888889,581.6161616161617,733.2239534190289,kriging,,,gaussian,0.0
10.98989898989899,581.6161616161617,718.0748228484445,kriging,,,gaussian,0.0
11.09090909090909,581.6161616161617,702.6456191438874,kriging,,,gaussian,0.0
11.191919191919192,581.6161616161617,686.9363596028579,kriging,,,gaussian,0.0
11.292929292929292,581.6161616161617,670.947002895909,kriging,,,gaussian,0.0
11.393939393939394,581.6161616161617,654.6774974101418,kriging,,,gaussian,0.0
11.494949494949495,581.6161616161617,638.1277482890632,kriging,,,gaussian,0.0
11.595959595959595,581.6161616161617,621.297759003709,kriging,,,gaussian,0.0
11.696969696969697,581.6161616161617,604.187494864248,kriging,,,gaussian,0.0
11.797979797979798,581.6161616161617,586.7970183391399,kriging,,,gaussian,0.0
11.8989898989899,581.6161616161617,569.1261605373584,kriging,,,gaussian,0.0
12.0,581.6161616161617,551.1751538368853,kriging,,,gaussian,0.0
2.0,583.030303030303,990.0384724260921,kriging,,,gaussian,0.0
2.101010101010101,583.030303030303,998.0545915761295,kriging,,,gaussian,0.0
2.202020202020202,583.030303030303,1005.8317794926479,kriging,,,gaussian,0.0
2.303030303030303,583.030303030303,1013.3694391808626,kriging,,,gaussian,0.0
2.404040404040404,583.030303030303,1020.6670331138885,kriging,,,gaussian,0.0
2.505050505050505,583.030303030303,1027.7238266427744,kriging,,,gaussian,0.0
2.606060606060606,583.030303030303,1034.5393628018141,kriging,,,gaussian,0.0
2.707070707070707,583.030303030303,1041.1129664249943,kriging,,,gaussian,0.0
2.808080808080808,583.030303030303,1047.4440424813224,kriging,,,gaussian,0.0
2.909090909090909,583.030303030303,1053.5320156644061,kriging,,,gaussian,0.0
3.0101010101010104,583.030303030303,1059.3763066922616,kriging,,,gaussian,0.0
3.111111111111111,583.030303030303,1064.9764495272711,kriging,,,gaussian,0.0
3.212121212121212,583.030303030303,1070.3316398153615,kriging,,,gaussian,0.0
3.313131313131313,583.030303030303,1075.4416495687178,kriging,,,gaussian,0.0
3.4141414141414144,583.030303030303,1080.3056232716422,kriging,,,gaussian,0.0
3.515151515151515,583.030303030303,1084.9231833742724,kriging,,,gaussian,0.0
3.616161616161616,583.030303030303,1089.2937415112146,kriging,,,gaussian,0.0
3.717171717171717,583.030303030303,1093.4167674763562,kriging,,,gaussian,0.0
3.8181818181818183,583.030303030303,1097.2916765397845,kriging,,,gaussian,0.0
3.919191919191919,583.030303030303,1100.9180878170537,kriging,,,gaussian,0.0
4.020202020202021,583.030303030303,1104.2952595387378,kriging,,,gaussian,0.0
4.121212121212121,583.030303030303,1107.4228979637237,kriging,,,gaussian,0.0
4.222222222222222,583.030303030303,1110.300316749653,kriging,,,gaussian,0.0
4.3232323232323235,583.030303030303,1112.9271692082928,kriging,,,gaussian,0.0
4.424242424242424,583.030303030303,1115.3028295819586,kriging,,,gaussian,0.0
4.525252525252525,583.030303030303,1117.4269439829116,kriging,,,gaussian,0.0
4.626262626262626,583.030303030303,1119.2989020309653,kriging,,,gaussian,0.0
4.727272727272727,583.030303030303,1120.91826474212,kriging,,,gaussian,0.0
4.828282828282829,583.030303030303,1122.2845241464208,kriging,,,gaussian,0.0
4.929292929292929,583.030303030303,1123.3972561097069,kriging,,,gaussian,0.0
5.03030303030303,583.030303030303,1124.2560644143246,kriging,,,gaussian,0.0
5.1313131313131315,583.030303030303,1124.860458466528,kriging,,,gaussian,0.0
5.232323232323232,583.030303030303,1125.209859038863,kriging,,,gaussian,0.0
5.333333333333334,583.030303030303,1125.304054606889,kriging,,,gaussian,0.0
5.434343434343434,583.030303030303,1125.1423313968241,kriging,,,gaussian,0.0
5.5353535353535355,583.030303030303,1124.724490086732,kriging,,,gaussian,0.0
5.636363636363637,583.030303030303,1124.0500260939805,kriging,,,gaussian,0.0
5.737373737373737,583.030303030303,1123.1184818527495,kriging,,,gaussian,0.0
5.838383838383838,583.030303030303,1121.9295131664808,kriging,,,gaussian,0.0
5.9393939393939394,583.030303030303,1120.4826975217786,kriging,,,gaussian,0.0
6.040404040404041,583.030303030303,1118.7776146006804,kriging,,,gaussian,0.0
6.141414141414141,583.030303030303,1116.8138451917416,kriging,,,gaussian,0.0
6.242424242424242,583.030303030303,1114.590986067843,kriging,,,gaussian,0.0
6.343434343434343,583.030303030303,1112.1087419753544,kriging,,,gaussian,0.0
6.444444444444445,583.030303030303,1109.3666881407632,kriging,,,gaussian,0.0
6.545454545454545,583.030303030303,1106.3645442369607,kriging,,,gaussian,0.0
6.646464646464646,583.030303030303,1103.1016783283576,kriging,,,gaussian,0.0
6.747474747474747,583.030303030303,1099.5780537987114,kriging,,,gaussian,0.0
6.848484848484849,583.030303030303,1095.7931225681932,kriging,,,gaussian,0.0
6.94949494949495,583.030303030303,1091.746693492862,kriging,,,gaussian,0.0
7.05050505050505,583.030303030303,1087.4382879757068,kriging,,,gaussian,0.0
7.151515151515151,583.030303030303,1082.8675612885622,kriging,,,gaussian,0.0
7.252525252525253,583.030303030303,1078.0343260041923,kriging,,,gaussian,0.0
7.353535353535354,583.030303030303,1072.9380473527385,kriging,,,gaussian,0.0
7.454545454545454,583.030303030303,1067.5787231075128,kriging,,,gaussian,0.0
7.555555555555555,583.030303030303,1061.9557036454967,kriging,,,gaussian,0.0
7.656565656565657,583.030303030303,1056.0688986218647,kriging,,,gaussian,0.0
7.757575757575758,583.030303030303,1049.9179911494837,kriging,,,gaussian,0.0
7.858585858585858,583.030303030303,1043.5026795331194,kriging,,,gaussian,0.0
7.959595959595959,583.030303030303,1036.8227203333515,kriging,,,gaussian,0.0
8.06060606060606,583.030303030303,1029.8777022134632,kriging,,,gaussian,0.0
8.161616161616163,583.030303030303,1022.6673776247494,kriging,,,gaussian,0.0
8.262626262626263,583.030303030303,1015.1916323867835,kriging,,,gaussian,0.0
8.363636363636363,583.030303030303,1007.4500972951521,kriging,,,gaussian,0.0
8.464646464646464,583.030303030303,999.4425581683985,kriging,,,gaussian,0.0
8.565656565656566,583.030303030303,991.1687264918431,kriging,,,gaussian,0.0
8.666666666666668,583.030303030303,982.628403891988,kriging,,,gaussian,0.0
8.767676767676768,583.030303030303,973.8213726086872,kriging,,,gaussian,0.0
8.868686868686869,583.030303030303,964.7473670534246,kriging,,,gaussian,0.0
8.969696969696969,583.030303030303,955.4062018198626,kriging,,,gaussian,0.0
9.070707070707071,583.030303030303,945.7976034130454,kriging,,,gaussian,0.0
9.171717171717171,583.030303030303,935.9214198453944,kriging,,,gaussian,0.0
9.272727272727273,583.030303030303,925.7774330735631,kriging,,,gaussian,0.0
9.373737373737374,583.030303030303,915.3654866082816,kriging,,,gaussian,0.0
9.474747474747474,583.030303030303,904.6853432595715,kriging,,,gaussian,0.0
9.575757575757574,583.030303030303,893.7368320515396,kriging,,,gaussian,0.0
9.676767676767676,583.030303030303,882.519798236196,kriging,,,gaussian,0.0
9.777777777777779,583.030303030303,871.0341227336053,kriging,,,gaussian,0.0
9.878787878787879,583.030303030303,859.2794590679027,kriging,,,gaussian,0.0
9.97979797979798,583.030303030303,847.255843738021,kriging,,,gaussian,0.0
10.080808080808081,583.030303030303,834.9630625071,kriging,,,gaussian,0.0
10.181818181818182,583.030303030303,822.401041247354,kriging,,,gaussian,0.0
10.282828282828282,583.030303030303,809.5694813699763,kriging,,,gaussian,0.0
10.383838383838384,583.030303030303,796.4683777805828,kriging,,,gaussian,0.0
10.484848484848484,583.030303030303,783.0975413865863,kriging,,,gaussian,0.0
10.585858585858587,583.030303030303,769.4570287255706,kriging,,,gaussian,0.0
10.686868686868687,583.030303030303,755.5464725883498,kriging,,,gaussian,0.0
10.787878787878787,583.030303030303,741.3658931160844,kriging,,,gaussian,0.0
10.88888888888889,583.030303030303,726.9152964251916,kriging,,,gaussian,0.0
10.98989898989899,583.030303030303,712.1944303004475,kriging,,,gaussian,0.0
11.09090909090909,583.030303030303,697.2033064148104,kriging,,,gaussian,0.0
11.191919191919192,583.030303030303,681.9417736853788,kriging,,,gaussian,0.0
11.292929292929292,583.030303030303,666.4098235520464,kriging,,,gaussian,0.0
11.393939393939394,583.030303030303,650.6073557553182,kriging,,,gaussian,0.0
11.494949494949495,583.030303030303,634.5343201715887,kriging,,,gaussian,0.0
11.595959595959595,583.030303030303,618.1906748039773,kriging,,,gaussian,0.0
11.696969696969697,583.030303030303,601.5765071261931,kriging,,,gaussian,0.0
11.797979797979798,583.030303030303,584.6914752577068,kriging,,,gaussian,0.0
11.8989898989899,583.030303030303,567.5357347840027,kriging,,,gaussian,0.0
12.0,583.030303030303,550.1093815673257,kriging,,,gaussian,0.0
2.0,584.4444444444445,990.7517914501459,kriging,,,gaussian,0.0
2.101010101010101,584.4444444444445,998.2175625602276,kriging,,,gaussian,0.0
2.202020202020202,584.4444444444445,1005.4566508500761,kriging,,,gaussian,0.0
2.303030303030303,584.4444444444445,1012.4684443299138,kriging,,,gaussian,0.0
2.404040404040404,584.4444444444445,1019.252276103733,kriging,,,gaussian,0.0
2.505050505050505,584.4444444444445,1025.8077420881,kriging,,,gaussian,0.0
2.606060606060606,584.4444444444445,1032.1339293370147,kriging,,,gaussian,0.0
2.707070707070707,584.4444444444445,1038.2304625360193,kriging,,,gaussian,0.0
2.808080808080808,584.4444444444445,1044.0966947611732,kriging,,,gaussian,0.0
2.909090909090909,584.4444444444445,1049.7320474296694,kriging,,,gaussian,0.0
3.0101010101010104,584.4444444444445,1055.1359390462153,kriging,,,gaussian,0.0
3.111111111111111,584.4444444444445,1060.3077633958064,kriging,,,gaussian,0.0
3.212121212121212,584.4444444444445,1065.2469884568904,kriging,,,gaussian,0.0
3.313131313131313,584.4444444444445,1069.9529863578064,kriging,,,gaussian,0.0
3.4141414141414144,584.4444444444445,1074.4252866175402,kriging,,,gaussian,0.0
3.515151515151515,584.4444444444445,1078.66326683643,kriging,,,gaussian,0.0
3.616161616161616,584.4444444444445,1082.6664353934616,kriging,,,gaussian,0.0
3.717171717171717,584.4444444444445,1086.4341731091486,kriging,,,gaussian,0.0
3.8181818181818183,584.4444444444445,1089.9660819910005,kriging,,,gaussian,0.0
3.919191919191919,584.4444444444445,1093.2614815388592,kriging,,,gaussian,0.0
4.020202020202021,584.4444444444445,1096.3199914259508,kriging,,,gaussian,0.0
4.121212121212121,584.4444444444445,1099.1409886279298,kriging,,,gaussian,0.0
4.222222222222222,584.4444444444445,1101.7239321421243,kriging,,,gaussian,0.0
4.3232323232323235,584.4444444444445,1104.068345606621,kriging,,,gaussian,0.0
4.424242424242424,584.4444444444445,1106.1737677139165,kriging,,,gaussian,0.0
4.525252525252525,584.4444444444445,1108.039670459652,kriging,,,gaussian,0.0
4.626262626262626,584.4444444444445,1109.6655321453577,kriging,,,gaussian,0.0
4.727272727272727,584.4444444444445,1111.0509899251729,kriging,,,gaussian,0.0
4.828282828282829,584.4444444444445,1112.195456435424,kriging,,,gaussian,0.0
4.929292929292929,584.4444444444445,1113.0984599182636,kriging,,,gaussian,0.0
5.03030303030303,584.4444444444445,1113.7595040111598,kriging,,,gaussian,0.0
5.1313131313131315,584.4444444444445,1114.1781789661857,kriging,,,gaussian,0.0
5.232323232323232,584.4444444444445,1114.3540160769817,kriging,,,gaussian,0.0
5.333333333333334,584.4444444444445,1114.2866044467178,kriging,,,gaussian,0.0
5.434343434343434,584.4444444444445,1113.9754511721173,kriging,,,gaussian,0.0
5.5353535353535355,584.4444444444445,1113.4201445902345,kriging,,,gaussian,0.0
5.636363636363637,584.4444444444445,1112.620156733547,kriging,,,gaussian,0.0
5.737373737373737,584.4444444444445,1111.5751121818896,kriging,,,gaussian,0.0
5.838383838383838,584.4444444444445,1110.2846796278293,kriging,,,gaussian,0.0
5.9393939393939394,584.4444444444445,1108.7483631919474,kriging,,,gaussian,0.0
6.040404040404041,584.4444444444445,1106.9657199813678,kriging,,,gaussian,0.0
6.141414141414141,584.4444444444445,1104.93638956208,kriging,,,gaussian,0.0
6.242424242424242,584.4444444444445,1102.6599607817952,kriging,,,gaussian,0.0
6.343434343434343,584.4444444444445,1100.136099060302,kriging,,,gaussian,0.0
6.444444444444445,584.4444444444445,1097.3643032739913,kriging,,,gaussian,0.0
6.545454545454545,584.4444444444445,1094.3442746537153,kriging,,,gaussian,0.0
6.646464646464646,584.4444444444445,1091.0755858099037,kriging,,,gaussian,0.0
6.747474747474747,584.4444444444445,1087.5579148245297,kriging,,,gaussian,0.0
6.848484848484849,584.4444444444445,1083.7909151198353,kriging,,,gaussian,0.0
6.94949494949495,584.4444444444445,1079.7741448878896,kriging,,,gaussian,0.0
7.05050505050505,584.4444444444445,1075.5072667528661,kriging,,,gaussian,0.0
7.151515151515151,584.4444444444445,1070.990009428348,kriging,,,gaussian,0.0
7.252525252525253,584.4444444444445,1066.2220054004727,kriging,,,gaussian,0.0
7.353535353535354,584.4444444444445,1061.2029075447842,kriging,,,gaussian,0.0
7.454545454545454,584.4444444444445,1055.932406118884,kriging,,,gaussian,0.0
7.555555555555555,584.4444444444445,1050.4101618774855,kriging,,,gaussian,0.0
7.656565656565657,584.4444444444445,1044.63574437513,kriging,,,gaussian,0.0
7.757575757575758,584.4444444444445,1038.6090101762036,kriging,,,gaussian,0.0
7.858585858585858,584.4444444444445,1032.329624415002,kriging,,,gaussian,0.0
7.959595959595959,584.4444444444445,1025.7973129725422,kriging,,,gaussian,0.0
8.06060606060606,584.4444444444445,1019.0116170015053,kriging,,,gaussian,0.0
8.161616161616163,584.4444444444445,1011.9724994322921,kriging,,,gaussian,0.0
8.262626262626263,584.4444444444445,1004.679502486018,kriging,,,gaussian,0.0
8.363636363636363,584.4444444444445,997.1323693132804,kriging,,,gaussian,0.0
8.464646464646464,584.4444444444445,989.3309060323436,kriging,,,gaussian,0.0
8.565656565656566,584.4444444444445,981.2748011306956,kriging,,,gaussian,0.0
8.666666666666668,584.4444444444445,972.9637917437245,kriging,,,gaussian,0.0
8.767676767676768,584.4444444444445,964.3977285315497,kriging,,,gaussian,0.0
8.868686868686869,584.4444444444445,955.5762408828743,kriging,,,gaussian,0.0
8.969696969696969,584.4444444444445,946.4991055654482,kriging,,,gaussian,0.0
9.070707070707071,584.4444444444445,937.1661167120255,kriging,,,gaussian,0.0
9.171717171717171,584.4444444444445,927.5771193441642,kriging,,,gaussian,0.0
9.272727272727273,584.4444444444445,917.7319149688744,kriging,,,gaussian,0.0
9.373737373737374,584.4444444444445,907.6300652636849,kriging,,,gaussian,0.0
9.474747474747474,584.4444444444445,897.2716246725126,kriging,,,gaussian,0.0
9.575757575757574,584.4444444444445,886.6561860600782,kriging,,,gaussian,0.0
9.676767676767676,584.4444444444445,875.7837050636483,kriging,,,gaussian,0.0
9.777777777777779,584.4444444444445,864.6539992713574,kriging,,,gaussian,0.0
9.878787878787879,584.4444444444445,853.2667142989244,kriging,,,gaussian,0.0
9.97979797979798,584.4444444444445,841.621883955301,kriging,,,gaussian,0.0
10.080808080808081,584.4444444444445,829.7191921833087,kriging,,,gaussian,0.0
10.181818181818182,584.4444444444445,817.5586299555359,kriging,,,gaussian,0.0
10.282828282828282,584.4444444444445,805.139880328727,kriging,,,gaussian,0.0
10.383838383838384,584.4444444444445,792.4628839551187,kriging,,,gaussian,0.0
10.484848484848484,584.4444444444445,779.5274998160253,kriging,,,gaussian,0.0
10.585858585858587,584.4444444444445,766.3335566464675,kriging,,,gaussian,0.0
10.686868686868687,584.4444444444445,752.8809090483824,kriging,,,gaussian,0.0
10.787878787878787,584.4444444444445,739.1695067233918,kriging,,,gaussian,0.0
10.88888888888889,584.4444444444445,725.1991092923108,kriging,,,gaussian,0.0
10.98989898989899,584.4444444444445,710.9697663376373,kriging,,,gaussian,0.0
11.09090909090909,584.4444444444445,696.4812484464023,kriging,,,gaussian,0.0
11.191919191919192,584.4444444444445,681.7335108577599,kriging,,,gaussian,0.0
11.292929292929292,584.4444444444445,666.7264623454325,kriging,,,gaussian,0.0
11.393939393939394,584.4444444444445,651.4599840443816,kriging,,,gaussian,0.0
