Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,533.5353535353536,0.3582469665247826,kriging,,,gaussian,0.0
11.292929292929292,533.5353535353536,0.36047815027829655,kriging,,,gaussian,0.0
11.393939393939394,533.5353535353536,0.3627505835899167,kriging,,,gaussian,0.0
11.494949494949495,533.5353535353536,0.3650641414901783,kriging,,,gaussian,0.0
11.595959595959595,533.5353535353536,0.3674186971084947,kriging,,,gaussian,0.0
11.696969696969697,533.5353535353536,0.3698141214546759,kriging,,,gaussian,0.0
11.797979797979798,533.5353535353536,0.37225028385785447,kriging,,,gaussian,0.0
11.8989898989899,533.5353535353536,0.37472705153395736,kriging,,,gaussian,0.0
12.0,533.5353535353536,0.37724428982752073,kriging,,,gaussian,0.0
2.0,534.9494949494949,0.35127509399806733,kriging,,,gaussian,0.0
2.101010101010101,534.9494949494949,0.34874559744108397,kriging,,,gaussian,0.0
2.202020202020202,534.9494949494949,0.3462763973910591,kriging,,,gaussian,0.0
2.303030303030303,534.9494949494949,0.3438676072436423,kriging,,,gaussian,0.0
2.404040404040404,534.9494949494949,0.34151933742627183,kriging,,,gaussian,0.0
2.505050505050505,534.9494949494949,0.339231695189486,kriging,,,gaussian,0.0
2.606060606060606,534.9494949494949,0.3370047846942577,kriging,,,gaussian,0.0
2.707070707070707,534.9494949494949,0.3348387071096794,kriging,,,gaussian,0.0
2.808080808080808,534.9494949494949,0.33273356029401807,kriging,,,gaussian,0.0
2.909090909090909,534.9494949494949,0.3306894392315262,kriging,,,gaussian,0.0
3.0101010101010104,534.9494949494949,0.3287064356469691,kriging,,,gaussian,0.0
3.111111111111111,534.9494949494949,0.32678463809365965,kriging,,,gaussian,0.0
3.212121212121212,534.9494949494949,0.32492413217843075,kriging,,,gaussian,0.0
3.313131313131313,534.9494949494949,0.3231250001839865,kriging,,,gaussian,0.0
3.4141414141414144,534.9494949494949,0.3213873213926266,kriging,,,gaussian,0.0
3.515151515151515,534.9494949494949,0.31971117184211445,kriging,,,gaussian,0.0
3.616161616161616,534.9494949494949,0.3180966244643283,kriging,,,gaussian,0.0
3.717171717171717,534.9494949494949,0.31654374906894833,kriging,,,gaussian,0.0
3.8181818181818183,534.9494949494949,0.31505261220654746,kriging,,,gaussian,0.0
3.919191919191919,534.9494949494949,0.31362327734365875,kriging,,,gaussian,0.0
4.020202020202021,534.9494949494949,0.31225580478945725,kriging,,,gaussian,0.0
4.121212121212121,534.9494949494949,0.3109502516113415,kriging,,,gaussian,0.0
4.222222222222222,534.9494949494949,0.30970667176989336,kriging,,,gaussian,0.0
4.3232323232323235,534.9494949494949,0.30852511602150834,kriging,,,gaussian,0.0
4.424242424242424,534.9494949494949,0.3074056319350351,kriging,,,gaussian,0.0
4.525252525252525,534.9494949494949,0.3063482639137204,kriging,,,gaussian,0.0
4.626262626262626,534.9494949494949,0.3053530531103931,kriging,,,gaussian,0.0
4.727272727272727,534.9494949494949,0.3044200375492655,kriging,,,gaussian,0.0
4.828282828282829,534.9494949494949,0.3035492521204702,kriging,,,gaussian,0.0
4.929292929292929,534.9494949494949,0.3027407283565733,kriging,,,gaussian,0.0
5.03030303030303,534.9494949494949,0.30199449473951145,kriging,,,gaussian,0.0
5.1313131313131315,534.9494949494949,0.30131057649553256,kriging,,,gaussian,0.0
5.232323232323232,534.9494949494949,0.30068899567726004,kriging,,,gaussian,0.0
5.333333333333334,534.9494949494949,0.3001297710701654,kriging,,,gaussian,0.0
5.434343434343434,534.9494949494949,0.2996329183517398,kriging,,,gaussian,0.0
5.5353535353535355,534.9494949494949,0.299198449918017,kriging,,,gaussian,0.0
5.636363636363637,534.9494949494949,0.29882637501214243,kriging,,,gaussian,0.0
5.737373737373737,534.9494949494949,0.29851669964245375,kriging,,,gaussian,0.0
5.838383838383838,534.9494949494949,0.2982694266916091,kriging,,,gaussian,0.0
5.9393939393939394,534.9494949494949,0.29808455573786,kriging,,,gaussian,0.0
6.040404040404041,534.9494949494949,0.2979620831583256,kriging,,,gaussian,0.0
6.141414141414141,534.9494949494949,0.297902002251826,kriging,,,gaussian,0.0
6.242424242424242,534.9494949494949,0.2979043029864593,kriging,,,gaussian,0.0
6.343434343434343,534.9494949494949,0.2979689722116068,kriging,,,gaussian,0.0
6.444444444444445,534.9494949494949,0.2980959935295443,kriging,,,gaussian,0.0
6.545454545454545,534.9494949494949,0.2982853473201714,kriging,,,gaussian,0.0
6.646464646464646,534.9494949494949,0.29853701087550977,kriging,,,gaussian,0.0
6.747474747474747,534.9494949494949,0.29885095817077206,kriging,,,gaussian,0.0
6.848484848484849,534.9494949494949,0.2992271600736352,kriging,,,gaussian,0.0
6.94949494949495,534.9494949494949,0.29966558427451173,kriging,,,gaussian,0.0
7.05050505050505,534.9494949494949,0.30016619518457394,kriging,,,gaussian,0.0
7.151515151515151,534.9494949494949,0.30072895407691835,kriging,,,gaussian,0.0
7.252525252525253,534.9494949494949,0.3013538191011432,kriging,,,gaussian,0.0
7.353535353535354,534.9494949494949,0.30204074515600626,kriging,,,gaussian,0.0
7.454545454545454,534.9494949494949,0.302789683971691,kriging,,,gaussian,0.0
7.555555555555555,534.9494949494949,0.30360058413799434,kriging,,,gaussian,0.0
7.656565656565657,534.9494949494949,0.30447339107054466,kriging,,,gaussian,0.0
7.757575757575758,534.9494949494949,0.3054080470011754,kriging,,,gaussian,0.0
7.858585858585858,534.9494949494949,0.3064044910525167,kriging,,,gaussian,0.0
7.959595959595959,534.9494949494949,0.30746265914127996,kriging,,,gaussian,0.0
8.06060606060606,534.9494949494949,0.3085824840394043,kriging,,,gaussian,0.0
8.161616161616163,534.9494949494949,0.30976389538658905,kriging,,,gaussian,0.0
8.262626262626263,534.9494949494949,0.3110068197150268,kriging,,,gaussian,0.0
8.363636363636363,534.9494949494949,0.3123111803611128,kriging,,,gaussian,0.0
8.464646464646464,534.9494949494949,0.3136768975522346,kriging,,,gaussian,0.0
8.565656565656566,534.9494949494949,0.31510388844114223,kriging,,,gaussian,0.0
8.666666666666668,534.9494949494949,0.3165920670380916,kriging,,,gaussian,0.0
8.767676767676768,534.9494949494949,0.31814134417490103,kriging,,,gaussian,0.0
8.868686868686869,534.9494949494949,0.31975162764798326,kriging,,,gaussian,0.0
8.969696969696969,534.9494949494949,0.32142282216237067,kriging,,,gaussian,0.0
9.070707070707071,534.9494949494949,0.3231548293361664,kriging,,,gaussian,0.0
9.171717171717171,534.9494949494949,0.3249475476045879,kriging,,,gaussian,0.0
9.272727272727273,534.9494949494949,0.32680087246071343,kriging,,,gaussian,0.0
9.373737373737374,534.9494949494949,0.3287146962666065,kriging,,,gaussian,0.0
9.474747474747474,534.9494949494949,0.3306889083002722,kriging,,,gaussian,0.0
9.575757575757574,534.9494949494949,0.3327233948116716,kriging,,,gaussian,0.0
9.676767676767676,534.9494949494949,0.334818039012526,kriging,,,gaussian,0.0
9.777777777777779,534.9494949494949,0.33697272108378357,kriging,,,gaussian,0.0
9.878787878787879,534.9494949494949,0.33918731812757336,kriging,,,gaussian,0.0
9.97979797979798,534.9494949494949,0.3414617042698899,kriging,,,gaussian,0.0
10.080808080808081,534.9494949494949,0.34379575063612844,kriging,,,gaussian,0.0
10.181818181818182,534.9494949494949,0.34618932529734275,kriging,,,gaussian,0.0
10.282828282828282,534.9494949494949,0.3486422933812732,kriging,,,gaussian,0.0
10.383838383838384,534.9494949494949,0.3511545169919151,kriging,,,gaussian,0.0
10.484848484848484,534.9494949494949,0.35372585528123357,kriging,,,gaussian,0.0
10.585858585858587,534.9494949494949,0.3563561644369212,kriging,,,gaussian,0.0
10.686868686868687,534.9494949494949,0.359045297669648,kriging,,,gaussian,0.0
10.787878787878787,534.9494949494949,0.36179310531717856,kriging,,,gaussian,0.0
10.88888888888889,534.9494949494949,0.3645994347013361,kriging,,,gaussian,0.0
10.98989898989899,534.9494949494949,0.36746413020591606,kriging,,,gaussian,0.0
11.09090909090909,534.9494949494949,0.3703870334152171,kriging,,,gaussian,0.0
11.191919191919192,534.9494949494949,0.3733679829338259,kriging,,,gaussian,0.0
11.292929292929292,534.9494949494949,0.3764068144284473,kriging,,,gaussian,0.0
11.393939393939394,534.9494949494949,0.37950336078227775,kriging,,,gaussian,0.0
11.494949494949495,534.9494949494949,0.3826574519704051,kriging,,,gaussian,0.0
11.595959595959595,534.9494949494949,0.38586891510522336,kriging,,,gaussian,0.0
11.696969696969697,534.9494949494949,0.3891375745286445,kriging,,,gaussian,0.0
11.797979797979798,534.9494949494949,0.392463251572764,kriging,,,gaussian,0.0
11.8989898989899,534.9494949494949,0.3958457649551417,kriging,,,gaussian,0.0
12.0,534.9494949494949,0.39928493048848424,kriging,,,gaussian,0.0
2.0,536.3636363636364,0.36530364205598,kriging,,,gaussian,0.0
2.101010101010101,536.3636363636364,0.36199866461885033,kriging,,,gaussian,0.0
2.202020202020202,536.3636363636364,0.3587710190366982,kriging,,,gaussian,0.0
2.303030303030303,536.3636363636364,0.35562086157549294,kriging,,,gaussian,0.0
2.404040404040404,536.3636363636364,0.3525483445932365,kriging,,,gaussian,0.0
2.505050505050505,536.3636363636364,0.34955361635931975,kriging,,,gaussian,0.0
2.606060606060606,536.3636363636364,0.34663682110283855,kriging,,,gaussian,0.0
2.707070707070707,536.3636363636364,0.3437980990506444,kriging,,,gaussian,0.0
2.808080808080808,536.3636363636364,0.34103758628925945,kriging,,,gaussian,0.0
2.909090909090909,536.3636363636364,0.3383554148995329,kriging,,,gaussian,0.0
3.0101010101010104,536.3636363636364,0.3357517128733752,kriging,,,gaussian,0.0
3.111111111111111,536.3636363636364,0.33322660414386096,kriging,,,gaussian,0.0
3.212121212121212,536.3636363636364,0.33078020845854483,kriging,,,gaussian,0.0
3.313131313131313,536.3636363636364,0.3284126415916448,kriging,,,gaussian,0.0
3.4141414141414144,536.3636363636364,0.3261240150977575,kriging,,,gaussian,0.0
3.515151515151515,536.3636363636364,0.3239144364978779,kriging,,,gaussian,0.0
3.616161616161616,536.3636363636364,0.3217840090750073,kriging,,,gaussian,0.0
3.717171717171717,536.3636363636364,0.31973283224349286,kriging,,,gaussian,0.0
3.8181818181818183,536.3636363636364,0.31776100087034886,kriging,,,gaussian,0.0
3.919191919191919,536.3636363636364,0.31586860607178086,kriging,,,gaussian,0.0
4.020202020202021,536.3636363636364,0.3140557345952868,kriging,,,gaussian,0.0
4.121212121212121,536.3636363636364,0.31232246911266,kriging,,,gaussian,0.0
4.222222222222222,536.3636363636364,0.31066888808646176,kriging,,,gaussian,0.0
4.3232323232323235,536.3636363636364,0.30909506587314295,kriging,,,gaussian,0.0
4.424242424242424,536.3636363636364,0.3076010725906731,kriging,,,gaussian,0.0
4.525252525252525,536.3636363636364,0.306186974279135,kriging,,,gaussian,0.0
4.626262626262626,536.3636363636364,0.3048528327162939,kriging,,,gaussian,0.0
4.727272727272727,536.3636363636364,0.30359870556746277,kriging,,,gaussian,0.0
4.828282828282829,536.3636363636364,0.3024246462045881,kriging,,,gaussian,0.0
4.929292929292929,536.3636363636364,0.3013307038894175,kriging,,,gaussian,0.0
5.03030303030303,536.3636363636364,0.3003169237533705,kriging,,,gaussian,0.0
5.1313131313131315,536.3636363636364,0.2993833465958847,kriging,,,gaussian,0.0
5.232323232323232,536.3636363636364,0.29853000909289906,kriging,,,gaussian,0.0
5.333333333333334,536.3636363636364,0.2977569436834606,kriging,,,gaussian,0.0
5.434343434343434,536.3636363636364,0.2970641786996848,kriging,,,gaussian,0.0
5.5353535353535355,536.3636363636364,0.29645173821647036,kriging,,,gaussian,0.0
5.636363636363637,536.3636363636364,0.29591964200501025,kriging,,,gaussian,0.0
5.737373737373737,536.3636363636364,0.2954679057732834,kriging,,,gaussian,0.0
5.838383838383838,536.3636363636364,0.2950965409734671,kriging,,,gaussian,0.0
5.9393939393939394,536.3636363636364,0.2948055548147522,kriging,,,gaussian,0.0
6.040404040404041,536.3636363636364,0.2945949503543944,kriging,,,gaussian,0.0
6.141414141414141,536.3636363636364,0.2944647264088997,kriging,,,gaussian,0.0
6.242424242424242,536.3636363636364,0.29441487759030943,kriging,,,gaussian,0.0
6.343434343434343,536.3636363636364,0.2944453943346944,kriging,,,gaussian,0.0
6.444444444444445,536.3636363636364,0.29455626283470254,kriging,,,gaussian,0.0
6.545454545454545,536.3636363636364,0.29474746513286315,kriging,,,gaussian,0.0
6.646464646464646,536.3636363636364,0.2950189789934121,kriging,,,gaussian,0.0
6.747474747474747,536.3636363636364,0.29537077801024425,kriging,,,gaussian,0.0
6.848484848484849,536.3636363636364,0.29580283166798205,kriging,,,gaussian,0.0
6.94949494949495,536.3636363636364,0.29631510508248454,kriging,,,gaussian,0.0
7.05050505050505,536.3636363636364,0.29690755929770585,kriging,,,gaussian,0.0
7.151515151515151,536.3636363636364,0.29758015117947323,kriging,,,gaussian,0.0
7.252525252525253,536.3636363636364,0.2983328333345142,kriging,,,gaussian,0.0
7.353535353535354,536.3636363636364,0.2991655542036289,kriging,,,gaussian,0.0
7.454545454545454,536.3636363636364,0.30007825812779754,kriging,,,gaussian,0.0
7.555555555555555,536.3636363636364,0.30107088511970315,kriging,,,gaussian,0.0
7.656565656565657,536.3636363636364,0.3021433711933025,kriging,,,gaussian,0.0
7.757575757575758,536.3636363636364,0.30329564807817566,kriging,,,gaussian,0.0
7.858585858585858,536.3636363636364,0.3045276433563935,kriging,,,gaussian,0.0
7.959595959595959,536.3636363636364,0.30583928051802156,kriging,,,gaussian,0.0
8.06060606060606,536.3636363636364,0.30723047885436044,kriging,,,gaussian,0.0
8.161616161616163,536.3636363636364,0.30870115351049565,kriging,,,gaussian,0.0
8.262626262626263,536.3636363636364,0.31025121546992795,kriging,,,gaussian,0.0
8.363636363636363,536.3636363636364,0.3118805716698009,kriging,,,gaussian,0.0
8.464646464646464,536.3636363636364,0.3135891248501544,kriging,,,gaussian,0.0
8.565656565656566,536.3636363636364,0.3153767736485668,kriging,,,gaussian,0.0
8.666666666666668,536.3636363636364,0.31724341257528677,kriging,,,gaussian,0.0
8.767676767676768,536.3636363636364,0.3191889320269411,kriging,,,gaussian,0.0
8.868686868686869,536.3636363636364,0.3212132183782349,kriging,,,gaussian,0.0
8.969696969696969,536.3636363636364,0.3233161538863933,kriging,,,gaussian,0.0
9.070707070707071,536.3636363636364,0.32549761665820004,kriging,,,gaussian,0.0
9.171717171717171,536.3636363636364,0.3277574808175499,kriging,,,gaussian,0.0
9.272727272727273,536.3636363636364,0.33009561634578144,kriging,,,gaussian,0.0
9.373737373737374,536.3636363636364,0.3325118893176226,kriging,,,gaussian,0.0
9.474747474747474,536.3636363636364,0.3350061615449282,kriging,,,gaussian,0.0
9.575757575757574,536.3636363636364,0.33757829099766534,kriging,,,gaussian,0.0
9.676767676767676,536.3636363636364,0.3402281315087916,kriging,,,gaussian,0.0
9.777777777777779,536.3636363636364,0.3429555329700483,kriging,,,gaussian,0.0
9.878787878787879,536.3636363636364,0.3457603412361737,kriging,,,gaussian,0.0
9.97979797979798,536.3636363636364,0.34864239816982495,kriging,,,gaussian,0.0
10.080808080808081,536.3636363636364,0.3516015416170718,kriging,,,gaussian,0.0
10.181818181818182,536.3636363636364,0.3546376055375358,kriging,,,gaussian,0.0
10.282828282828282,536.3636363636364,0.3577504198859683,kriging,,,gaussian,0.0
10.383838383838384,536.3636363636364,0.3609398106134047,kriging,,,gaussian,0.0
10.484848484848484,536.3636363636364,0.36420559986205536,kriging,,,gaussian,0.0
10.585858585858587,536.3636363636364,0.36754760573627754,kriging,,,gaussian,0.0
10.686868686868687,536.3636363636364,0.3709656425492806,kriging,,,gaussian,0.0
10.787878787878787,536.3636363636364,0.37445952058654086,kriging,,,gaussian,0.0
10.88888888888889,536.3636363636364,0.3780290463549815,kriging,,,gaussian,0.0
10.98989898989899,536.3636363636364,0.3816740224012499,kriging,,,gaussian,0.0
11.09090909090909,536.3636363636364,0.3853942474885069,kriging,,,gaussian,0.0
11.191919191919192,536.3636363636364,0.3891895165817432,kriging,,,gaussian,0.0
11.292929292929292,536.3636363636364,0.3930596206451037,kriging,,,gaussian,0.0
11.393939393939394,536.3636363636364,0.39700434698751025,kriging,,,gaussian,0.0
11.494949494949495,536.3636363636364,0.4010234790868607,kriging,,,gaussian,0.0
11.595959595959595,536.3636363636364,0.405116796589846,kriging,,,gaussian,0.0
11.696969696969697,536.3636363636364,0.40928407542069506,kriging,,,gaussian,0.0
11.797979797979798,536.3636363636364,0.41352508773514496,kriging,,,gaussian,0.0
11.8989898989899,536.3636363636364,0.41783960197415937,kriging,,,gaussian,0.0
12.0,536.3636363636364,0.4222273828185806,kriging,,,gaussian,0.0
2.0,537.7777777777778,0.3797026937171478,kriging,,,gaussian,0.0
2.101010101010101,537.7777777777778,0.37560966577811955,kriging,,,gaussian,0.0
2.202020202020202,537.7777777777778,0.3716113237382507,kriging,,,gaussian,0.0
2.303030303030303,537.7777777777778,0.36770786726598126,kriging,,,gaussian,0.0
2.404040404040404,537.7777777777778,0.36389949133192795,kriging,,,gaussian,0.0
2.505050505050505,537.7777777777778,0.36018638568902817,kriging,,,gaussian,0.0
2.606060606060606,537.7777777777778,0.35656873525866306,kriging,,,gaussian,0.0
2.707070707070707,537.7777777777778,0.3530467198224127,kriging,,,gaussian,0.0
2.808080808080808,537.7777777777778,0.3496205141252363,kriging,,,gaussian,0.0
2.909090909090909,537.7777777777778,0.3462902879986158,kriging,,,gaussian,0.0
3.0101010101010104,537.7777777777778,0.3430562061143518,kriging,,,gaussian,0.0
3.111111111111111,537.7777777777778,0.33991842808579475,kriging,,,gaussian,0.0
3.212121212121212,537.7777777777778,0.33687710853477265,kriging,,,gaussian,0.0
3.313131313131313,537.7777777777778,0.33393239683281273,kriging,,,gaussian,0.0
3.4141414141414144,537.7777777777778,0.331084437495128,kriging,,,gaussian,0.0
3.515151515151515,537.7777777777778,0.3283333696634918,kriging,,,gaussian,0.0
3.616161616161616,537.7777777777778,0.3256793275705247,kriging,,,gaussian,0.0
3.717171717171717,537.7777777777778,0.32312244026428943,kriging,,,gaussian,0.0
