Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,536.3636363636364,33.13238253185299,kriging,,,exponential,0.0
10.383838383838384,536.3636363636364,33.16125852168417,kriging,,,exponential,0.0
10.484848484848484,536.3636363636364,33.189470500496014,kriging,,,exponential,0.0
10.585858585858587,536.3636363636364,33.21703212913305,kriging,,,exponential,0.0
10.686868686868687,536.3636363636364,33.243958129854704,kriging,,,exponential,0.0
10.787878787878787,536.3636363636364,33.27026403341741,kriging,,,exponential,0.0
10.88888888888889,536.3636363636364,33.295965956820105,kriging,,,exponential,0.0
10.98989898989899,536.3636363636364,33.32108040960226,kriging,,,exponential,0.0
11.09090909090909,536.3636363636364,33.345624126457,kriging,,,exponential,0.0
11.191919191919192,536.3636363636364,33.3696139238806,kriging,,,exponential,0.0
11.292929292929292,536.3636363636364,33.393066578590414,kriging,,,exponential,0.0
11.393939393939394,536.3636363636364,33.41599872550795,kriging,,,exponential,0.0
11.494949494949495,536.3636363636364,33.438426773193406,kriging,,,exponential,0.0
11.595959595959595,536.3636363636364,33.46036683474151,kriging,,,exponential,0.0
11.696969696969697,536.3636363636364,33.48183467228201,kriging,,,exponential,0.0
11.797979797979798,536.3636363636364,33.502845653368546,kriging,,,exponential,0.0
11.8989898989899,536.3636363636364,33.52341471769229,kriging,,,exponential,0.0
12.0,536.3636363636364,33.543556352696775,kriging,,,exponential,0.0
2.0,537.7777777777778,33.070771769635066,kriging,,,exponential,0.0
2.101010101010101,537.7777777777778,33.053425847001826,kriging,,,exponential,0.0
2.202020202020202,537.7777777777778,33.03454615457294,kriging,,,exponential,0.0
2.303030303030303,537.7777777777778,33.01401204082701,kriging,,,exponential,0.0
2.404040404040404,537.7777777777778,32.99169776936953,kriging,,,exponential,0.0
2.505050505050505,537.7777777777778,32.967473507327654,kriging,,,exponential,0.0
2.606060606060606,537.7777777777778,32.94120668990769,kriging,,,exponential,0.0
2.707070707070707,537.7777777777778,32.91276382401019,kriging,,,exponential,0.0
2.808080808080808,537.7777777777778,32.88201279134539,kriging,,,exponential,0.0
2.909090909090909,537.7777777777778,32.848825703486426,kriging,,,exponential,0.0
3.0101010101010104,537.7777777777778,32.81308234623508,kriging,,,exponential,0.0
3.111111111111111,537.7777777777778,32.774674227245555,kriging,,,exponential,0.0
3.212121212121212,537.7777777777778,32.733509208343854,kriging,,,exponential,0.0
3.313131313131313,537.7777777777778,32.68951666268426,kriging,,,exponential,0.0
3.4141414141414144,537.7777777777778,32.64265304844417,kriging,,,exponential,0.0
3.515151515151515,537.7777777777778,32.59290773852317,kriging,,,exponential,0.0
3.616161616161616,537.7777777777778,32.540308894646515,kriging,,,exponential,0.0
3.717171717171717,537.7777777777778,32.484929130676534,kriging,,,exponential,0.0
3.8181818181818183,537.7777777777778,32.42689068048359,kriging,,,exponential,0.0
3.919191919191919,537.7777777777778,32.36636977630313,kriging,,,exponential,0.0
4.020202020202021,537.7777777777778,32.303599957797346,kriging,,,exponential,0.0
4.121212121212121,537.7777777777778,32.23887407030436,kriging,,,exponential,0.0
4.222222222222222,537.7777777777778,32.172544769358666,kriging,,,exponential,0.0
4.3232323232323235,537.7777777777778,32.10502342026928,kriging,,,exponential,0.0
4.424242424242424,537.7777777777778,32.03677735685495,kriging,,,exponential,0.0
4.525252525252525,537.7777777777778,31.968325532676804,kriging,,,exponential,0.0
4.626262626262626,537.7777777777778,31.90023265344863,kriging,,,exponential,0.0
4.727272727272727,537.7777777777778,31.83310191665055,kriging,,,exponential,0.0
4.828282828282829,537.7777777777778,31.767566504038964,kriging,,,exponential,0.0
4.929292929292929,537.7777777777778,31.70427997933544,kriging,,,exponential,0.0
5.03030303030303,537.7777777777778,31.64390574442899,kriging,,,exponential,0.0
5.1313131313131315,537.7777777777778,31.587105711633342,kriging,,,exponential,0.0
5.232323232323232,537.7777777777778,31.53452836460431,kriging,,,exponential,0.0
5.333333333333334,537.7777777777778,31.486796411257583,kriging,,,exponential,0.0
5.434343434343434,537.7777777777778,31.44449427895831,kriging,,,exponential,0.0
5.5353535353535355,537.7777777777778,31.408155760926615,kriging,,,exponential,0.0
5.636363636363637,537.7777777777778,31.378252184065428,kriging,,,exponential,0.0
5.737373737373737,537.7777777777778,31.355181519676986,kriging,,,exponential,0.0
5.838383838383838,537.7777777777778,31.339258885989548,kriging,,,exponential,0.0
5.9393939393939394,537.7777777777778,31.330708882991477,kriging,,,exponential,0.0
6.040404040404041,537.7777777777778,31.329660148364805,kriging,,,exponential,0.0
6.141414141414141,537.7777777777778,31.336142428032623,kriging,,,exponential,0.0
6.242424242424242,537.7777777777778,31.350086323667053,kriging,,,exponential,0.0
6.343434343434343,537.7777777777778,31.371325727237252,kriging,,,exponential,0.0
6.444444444444445,537.7777777777778,31.399602798446697,kriging,,,exponential,0.0
6.545454545454545,537.7777777777778,31.43457520427634,kriging,,,exponential,0.0
6.646464646464646,537.7777777777778,31.4758252368343,kriging,,,exponential,0.0
6.747474747474747,537.7777777777778,31.52287036565576,kriging,,,exponential,0.0
6.848484848484849,537.7777777777778,31.575174764967908,kriging,,,exponential,0.0
6.94949494949495,537.7777777777778,31.63216137926319,kriging,,,exponential,0.0
7.05050505050505,537.7777777777778,31.693224140615435,kriging,,,exponential,0.0
7.151515151515151,537.7777777777778,31.75774001498386,kriging,,,exponential,0.0
7.252525252525253,537.7777777777778,31.82508061923531,kriging,,,exponential,0.0
7.353535353535354,537.7777777777778,31.89462320575279,kriging,,,exponential,0.0
7.454545454545454,537.7777777777778,31.96576085150633,kriging,,,exponential,0.0
7.555555555555555,537.7777777777778,32.037911712432155,kriging,,,exponential,0.0
7.656565656565657,537.7777777777778,32.1105272152206,kriging,,,exponential,0.0
7.757575757575758,537.7777777777778,32.183099063638664,kriging,,,exponential,0.0
7.858585858585858,537.7777777777778,32.255164943123226,kriging,,,exponential,0.0
7.959595959595959,537.7777777777778,32.32631282290848,kriging,,,exponential,0.0
8.06060606060606,537.7777777777778,32.39618378439183,kriging,,,exponential,0.0
8.161616161616163,537.7777777777778,32.4644733492163,kriging,,,exponential,0.0
8.262626262626263,537.7777777777778,32.530931338080855,kriging,,,exponential,0.0
8.363636363636363,537.7777777777778,32.595360355491344,kriging,,,exponential,0.0
8.464646464646464,537.7777777777778,32.6576130583778,kriging,,,exponential,0.0
8.565656565656566,537.7777777777778,32.71758841931194,kriging,,,exponential,0.0
8.666666666666668,537.7777777777778,32.77522723118852,kriging,,,exponential,0.0
8.767676767676768,537.7777777777778,32.83050711581973,kriging,,,exponential,0.0
8.868686868686869,537.7777777777778,32.883437293532225,kriging,,,exponential,0.0
8.969696969696969,537.7777777777778,32.934053347236656,kriging,,,exponential,0.0
9.070707070707071,537.7777777777778,32.982412177433766,kriging,,,exponential,0.0
9.171717171717171,537.7777777777778,33.028587300024,kriging,,,exponential,0.0
9.272727272727273,537.7777777777778,33.072664592258405,kriging,,,exponential,0.0
9.373737373737374,537.7777777777778,33.114738548304835,kriging,,,exponential,0.0
9.474747474747474,537.7777777777778,33.15490906793787,kriging,,,exponential,0.0
9.575757575757574,537.7777777777778,33.19327877149004,kriging,,,exponential,0.0
9.676767676767676,537.7777777777778,33.2299508118994,kriging,,,exponential,0.0
9.777777777777779,537.7777777777778,33.26502713993838,kriging,,,exponential,0.0
9.878787878787879,537.7777777777778,33.29860717045268,kriging,,,exponential,0.0
9.97979797979798,537.7777777777778,33.33078679435586,kriging,,,exponential,0.0
10.080808080808081,537.7777777777778,33.361657681836526,kriging,,,exponential,0.0
10.181818181818182,537.7777777777778,33.39130682553934,kriging,,,exponential,0.0
10.282828282828282,537.7777777777778,33.41981627733772,kriging,,,exponential,0.0
10.383838383838384,537.7777777777778,33.44726303793566,kriging,,,exponential,0.0
10.484848484848484,537.7777777777778,33.47371906435389,kriging,,,exponential,0.0
10.585858585858587,537.7777777777778,33.49925136595452,kriging,,,exponential,0.0
10.686868686868687,537.7777777777778,33.52392216484312,kriging,,,exponential,0.0
10.787878787878787,537.7777777777778,33.54778910107429,kriging,,,exponential,0.0
10.88888888888889,537.7777777777778,33.57090546709564,kriging,,,exponential,0.0
10.98989898989899,537.7777777777778,33.593320459237795,kriging,,,exponential,0.0
11.09090909090909,537.7777777777778,33.61507943688663,kriging,,,exponential,0.0
11.191919191919192,537.7777777777778,33.63622418228389,kriging,,,exponential,0.0
11.292929292929292,537.7777777777778,33.65679315577082,kriging,,,exponential,0.0
11.393939393939394,537.7777777777778,33.676821742778436,kriging,,,exponential,0.0
11.494949494949495,537.7777777777778,33.69634249004064,kriging,,,exponential,0.0
11.595959595959595,537.7777777777778,33.715385329417735,kriging,,,exponential,0.0
11.696969696969697,537.7777777777778,33.733977788408076,kriging,,,exponential,0.0
11.797979797979798,537.7777777777778,33.75214518695996,kriging,,,exponential,0.0
11.8989898989899,537.7777777777778,33.76991082057155,kriging,,,exponential,0.0
12.0,537.7777777777778,33.78729612995753,kriging,,,exponential,0.0
2.0,539.1919191919192,33.66958385797605,kriging,,,exponential,0.0
2.101010101010101,539.1919191919192,33.66670716845825,kriging,,,exponential,0.0
2.202020202020202,539.1919191919192,33.66305400969695,kriging,,,exponential,0.0
2.303030303030303,539.1919191919192,33.658482827175845,kriging,,,exponential,0.0
2.404040404040404,539.1919191919192,33.65282290240316,kriging,,,exponential,0.0
2.505050505050505,539.1919191919192,33.645867273293,kriging,,,exponential,0.0
2.606060606060606,539.1919191919192,33.63736376431132,kriging,,,exponential,0.0
2.707070707070707,539.1919191919192,33.6270036363275,kriging,,,exponential,0.0
2.808080808080808,539.1919191919192,33.614407291501294,kriging,,,exponential,0.0
2.909090909090909,539.1919191919192,33.59910644597238,kriging,,,exponential,0.0
3.0101010101010104,539.1919191919192,33.580522295932575,kriging,,,exponential,0.0
3.111111111111111,539.1919191919192,33.55793961007928,kriging,,,exponential,0.0
3.212121212121212,539.1919191919192,33.530477663494906,kriging,,,exponential,0.0
3.313131313131313,539.1919191919192,33.49706092345077,kriging,,,exponential,0.0
3.4141414141414144,539.1919191919192,33.45639596291492,kriging,,,exponential,0.0
3.515151515151515,539.1919191919192,33.40696658557731,kriging,,,exponential,0.0
3.616161616161616,539.1919191919192,33.347065911700604,kriging,,,exponential,0.0
3.717171717171717,539.1919191919192,33.27488882438518,kriging,,,exponential,0.0
3.8181818181818183,539.1919191919192,33.188703228242076,kriging,,,exponential,0.0
3.919191919191919,539.1919191919192,33.087094805835065,kriging,,,exponential,0.0
4.020202020202021,539.1919191919192,32.96923708280064,kriging,,,exponential,0.0
4.121212121212121,539.1919191919192,32.83509913713266,kriging,,,exponential,0.0
4.222222222222222,539.1919191919192,32.68550615932142,kriging,,,exponential,0.0
4.3232323232323235,539.1919191919192,32.52202857926065,kriging,,,exponential,0.0
4.424242424242424,539.1919191919192,32.34675471028663,kriging,,,exponential,0.0
4.525252525252525,539.1919191919192,32.16204097129603,kriging,,,exponential,0.0
4.626262626262626,539.1919191919192,31.970315476604874,kriging,,,exponential,0.0
4.727272727272727,539.1919191919192,31.77396573262884,kriging,,,exponential,0.0
4.828282828282829,539.1919191919192,31.575304839254816,kriging,,,exponential,0.0
4.929292929292929,539.1919191919192,31.376595217497705,kriging,,,exponential,0.0
5.03030303030303,539.1919191919192,31.180108606140788,kriging,,,exponential,0.0
5.1313131313131315,539.1919191919192,30.988206263999135,kriging,,,exponential,0.0
5.232323232323232,539.1919191919192,30.803427593214312,kriging,,,exponential,0.0
5.333333333333334,539.1919191919192,30.62857579331812,kriging,,,exponential,0.0
5.434343434343434,539.1919191919192,30.46678449325526,kriging,,,exponential,0.0
5.5353535353535355,539.1919191919192,30.321539611593504,kriging,,,exponential,0.0
5.636363636363637,539.1919191919192,30.196618541607414,kriging,,,exponential,0.0
5.737373737373737,539.1919191919192,30.09590242494845,kriging,,,exponential,0.0
5.838383838383838,539.1919191919192,30.023032751077128,kriging,,,exponential,0.0
5.9393939393939394,539.1919191919192,29.980937338420755,kriging,,,exponential,0.0
6.040404040404041,539.1919191919192,29.971336524160282,kriging,,,exponential,0.0
6.141414141414141,539.1919191919192,29.99440562449321,kriging,,,exponential,0.0
6.242424242424242,539.1919191919192,30.048741457137133,kriging,,,exponential,0.0
6.343434343434343,539.1919191919192,30.13164888910504,kriging,,,exponential,0.0
6.444444444444445,539.1919191919192,30.23961942033705,kriging,,,exponential,0.0
6.545454545454545,539.1919191919192,30.368822167952064,kriging,,,exponential,0.0
6.646464646464646,539.1919191919192,30.515479338002983,kriging,,,exponential,0.0
6.747474747474747,539.1919191919192,30.676085646776787,kriging,,,exponential,0.0
6.848484848484849,539.1919191919192,30.8474931645734,kriging,,,exponential,0.0
6.94949494949495,539.1919191919192,31.026905165449335,kriging,,,exponential,0.0
7.05050505050505,539.1919191919192,31.211819074100333,kriging,,,exponential,0.0
7.151515151515151,539.1919191919192,31.39994663147533,kriging,,,exponential,0.0
7.252525252525253,539.1919191919192,31.589128714128684,kriging,,,exponential,0.0
7.353535353535354,539.1919191919192,31.77725621008205,kriging,,,exponential,0.0
7.454545454545454,539.1919191919192,31.962207265735803,kriging,,,exponential,0.0
7.555555555555555,539.1919191919192,32.141814120900975,kriging,,,exponential,0.0
7.656565656565657,539.1919191919192,32.313877341134635,kriging,,,exponential,0.0
7.757575757575758,539.1919191919192,32.47624654614016,kriging,,,exponential,0.0
7.858585858585858,539.1919191919192,32.62697655927858,kriging,,,exponential,0.0
7.959595959595959,539.1919191919192,32.76453954290435,kriging,,,exponential,0.0
8.06060606060606,539.1919191919192,32.888033722542254,kriging,,,exponential,0.0
8.161616161616163,539.1919191919192,32.99730569131192,kriging,,,exponential,0.0
8.262626262626263,539.1919191919192,33.09292707083275,kriging,,,exponential,0.0
8.363636363636363,539.1919191919192,33.17603240741921,kriging,,,exponential,0.0
8.464646464646464,539.1919191919192,33.24808569907742,kriging,,,exponential,0.0
8.565656565656566,539.1919191919192,33.31065593957966,kriging,,,exponential,0.0
8.666666666666668,539.1919191919192,33.36525214707283,kriging,,,exponential,0.0
8.767676767676768,539.1919191919192,33.41322899644802,kriging,,,exponential,0.0
8.868686868686869,539.1919191919192,33.45574948990594,kriging,,,exponential,0.0
8.969696969696969,539.1919191919192,33.49378404205348,kriging,,,exponential,0.0
9.070707070707071,539.1919191919192,33.52812839611079,kriging,,,exponential,0.0
9.171717171717171,539.1919191919192,33.559428698069816,kriging,,,exponential,0.0
9.272727272727273,539.1919191919192,33.58820721098143,kriging,,,exponential,0.0
9.373737373737374,539.1919191919192,33.61488561082058,kriging,,,exponential,0.0
9.474747474747474,539.1919191919192,33.63980479305077,kriging,,,exponential,0.0
9.575757575757574,539.1919191919192,33.663241124000706,kriging,,,exponential,0.0
