Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,578.7878787878788,51.705182876698814,kriging,,,gaussian,0.0
2.404040404040404,578.7878787878788,54.31614569131415,kriging,,,gaussian,0.0
2.505050505050505,578.7878787878788,56.863413743199544,kriging,,,gaussian,0.0
2.606060606060606,578.7878787878788,59.34683903827181,kriging,,,gaussian,0.0
2.707070707070707,578.7878787878788,61.76627089043984,kriging,,,gaussian,0.0
2.808080808080808,578.7878787878788,64.12156951687206,kriging,,,gaussian,0.0
2.909090909090909,578.7878787878788,66.41258591648545,kriging,,,gaussian,0.0
3.0101010101010104,578.7878787878788,68.63918433719073,kriging,,,gaussian,0.0
3.111111111111111,578.7878787878788,70.80122193947375,kriging,,,gaussian,0.0
3.212121212121212,578.7878787878788,72.89855825716654,kriging,,,gaussian,0.0
3.313131313131313,578.7878787878788,74.93106399786654,kriging,,,gaussian,0.0
3.4141414141414144,578.7878787878788,76.89860105401141,kriging,,,gaussian,0.0
3.515151515151515,578.7878787878788,78.80103924896457,kriging,,,gaussian,0.0
3.616161616161616,578.7878787878788,80.63824846112652,kriging,,,gaussian,0.0
3.717171717171717,578.7878787878788,82.41010048687878,kriging,,,gaussian,0.0
3.8181818181818183,578.7878787878788,84.11646859568697,kriging,,,gaussian,0.0
3.919191919191919,578.7878787878788,85.75723039227023,kriging,,,gaussian,0.0
4.020202020202021,578.7878787878788,87.33226231483553,kriging,,,gaussian,0.0
4.121212121212121,578.7878787878788,88.84144322810988,kriging,,,gaussian,0.0
4.222222222222222,578.7878787878788,90.28465957109469,kriging,,,gaussian,0.0
4.3232323232323235,578.7878787878788,91.66178823077698,kriging,,,gaussian,0.0
4.424242424242424,578.7878787878788,92.97272047681574,kriging,,,gaussian,0.0
4.525252525252525,578.7878787878788,94.21733966488878,kriging,,,gaussian,0.0
4.626262626262626,578.7878787878788,95.39553864532974,kriging,,,gaussian,0.0
4.727272727272727,578.7878787878788,96.50720707235755,kriging,,,gaussian,0.0
4.828282828282829,578.7878787878788,97.55223895313799,kriging,,,gaussian,0.0
4.929292929292929,578.7878787878788,98.53053124398178,kriging,,,gaussian,0.0
5.03030303030303,578.7878787878788,99.44197896894133,kriging,,,gaussian,0.0
5.1313131313131315,578.7878787878788,100.28648309671314,kriging,,,gaussian,0.0
5.232323232323232,578.7878787878788,101.06394474775976,kriging,,,gaussian,0.0
5.333333333333334,578.7878787878788,101.7742679306227,kriging,,,gaussian,0.0
5.434343434343434,578.7878787878788,102.41735738598848,kriging,,,gaussian,0.0
5.5353535353535355,578.7878787878788,102.99312141032311,kriging,,,gaussian,0.0
5.636363636363637,578.7878787878788,103.5014677452651,kriging,,,gaussian,0.0
5.737373737373737,578.7878787878788,103.94231031155735,kriging,,,gaussian,0.0
5.838383838383838,578.7878787878788,104.31556069366042,kriging,,,gaussian,0.0
5.9393939393939394,578.7878787878788,104.62113701183262,kriging,,,gaussian,0.0
6.040404040404041,578.7878787878788,104.85895676701949,kriging,,,gaussian,0.0
6.141414141414141,578.7878787878788,105.02893376966358,kriging,,,gaussian,0.0
6.242424242424242,578.7878787878788,105.13099774058003,kriging,,,gaussian,0.0
6.343434343434343,578.7878787878788,105.16506661764134,kriging,,,gaussian,0.0
6.444444444444445,578.7878787878788,105.13106686004448,kriging,,,gaussian,0.0
6.545454545454545,578.7878787878788,105.02893133936215,kriging,,,gaussian,0.0
6.646464646464646,578.7878787878788,104.85858406905686,kriging,,,gaussian,0.0
6.747474747474747,578.7878787878788,104.61995878645081,kriging,,,gaussian,0.0
6.848484848484849,578.7878787878788,104.31299030167304,kriging,,,gaussian,0.0
6.94949494949495,578.7878787878788,103.93761352636893,kriging,,,gaussian,0.0
7.05050505050505,578.7878787878788,103.4937669853526,kriging,,,gaussian,0.0
7.151515151515151,578.7878787878788,102.98139259197043,kriging,,,gaussian,0.0
7.252525252525253,578.7878787878788,102.40042862668194,kriging,,,gaussian,0.0
7.353535353535354,578.7878787878788,101.75082415971657,kriging,,,gaussian,0.0
7.454545454545454,578.7878787878788,101.03251840836626,kriging,,,gaussian,0.0
7.555555555555555,578.7878787878788,100.24546834278456,kriging,,,gaussian,0.0
7.656565656565657,578.7878787878788,99.38961796548523,kriging,,,gaussian,0.0
7.757575757575758,578.7878787878788,98.46492078600963,kriging,,,gaussian,0.0
7.858585858585858,578.7878787878788,97.47133555855237,kriging,,,gaussian,0.0
7.959595959595959,578.7878787878788,96.40881570506734,kriging,,,gaussian,0.0
8.06060606060606,578.7878787878788,95.27731923993635,kriging,,,gaussian,0.0
8.161616161616163,578.7878787878788,94.07681014616288,kriging,,,gaussian,0.0
8.262626262626263,578.7878787878788,92.80724668502913,kriging,,,gaussian,0.0
8.363636363636363,578.7878787878788,91.46859876437306,kriging,,,gaussian,0.0
8.464646464646464,578.7878787878788,90.06082918856946,kriging,,,gaussian,0.0
8.565656565656566,578.7878787878788,88.5839107809208,kriging,,,gaussian,0.0
8.666666666666668,578.7878787878788,87.03781411811784,kriging,,,gaussian,0.0
8.767676767676768,578.7878787878788,85.42251135930073,kriging,,,gaussian,0.0
8.868686868686869,578.7878787878788,83.73797920423861,kriging,,,gaussian,0.0
8.969696969696969,578.7878787878788,81.9841957681726,kriging,,,gaussian,0.0
9.070707070707071,578.7878787878788,80.16113768985694,kriging,,,gaussian,0.0
9.171717171717171,578.7878787878788,78.26878906374958,kriging,,,gaussian,0.0
9.272727272727273,578.7878787878788,76.30713125013195,kriging,,,gaussian,0.0
9.373737373737374,578.7878787878788,74.276155942856,kriging,,,gaussian,0.0
9.474747474747474,578.7878787878788,72.17584646659007,kriging,,,gaussian,0.0
9.575757575757574,578.7878787878788,70.00619535805065,kriging,,,gaussian,0.0
9.676767676767676,578.7878787878788,67.76719231704156,kriging,,,gaussian,0.0
9.777777777777779,578.7878787878788,65.45883492144114,kriging,,,gaussian,0.0
9.878787878787879,578.7878787878788,63.08111749476427,kriging,,,gaussian,0.0
9.97979797979798,578.7878787878788,60.634039469057626,kriging,,,gaussian,0.0
10.080808080808081,578.7878787878788,58.11760378348362,kriging,,,gaussian,0.0
10.181818181818182,578.7878787878788,55.53180890899108,kriging,,,gaussian,0.0
10.282828282828282,578.7878787878788,52.87666208049245,kriging,,,gaussian,0.0
10.383838383838384,578.7878787878788,50.15217088659702,kriging,,,gaussian,0.0
10.484848484848484,578.7878787878788,47.35834398335936,kriging,,,gaussian,0.0
10.585858585858587,578.7878787878788,44.49519324884113,kriging,,,gaussian,0.0
10.686868686868687,578.7878787878788,41.562730686258874,kriging,,,gaussian,0.0
10.787878787878787,578.7878787878788,38.56097417526746,kriging,,,gaussian,0.0
10.88888888888889,578.7878787878788,35.48993783906826,kriging,,,gaussian,0.0
10.98989898989899,578.7878787878788,32.34964695231196,kriging,,,gaussian,0.0
11.09090909090909,578.7878787878788,29.14011762462934,kriging,,,gaussian,0.0
11.191919191919192,578.7878787878788,25.861378329111005,kriging,,,gaussian,0.0
11.292929292929292,578.7878787878788,22.513451288265003,kriging,,,gaussian,0.0
11.393939393939394,578.7878787878788,19.096366721825916,kriging,,,gaussian,0.0
