Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,523.6363636363636,569.161171350621,kriging,,,gaussian,0.0
10.080808080808081,523.6363636363636,570.0763988662966,kriging,,,gaussian,0.0
10.181818181818182,523.6363636363636,571.0267640560722,kriging,,,gaussian,0.0
10.282828282828282,523.6363636363636,572.0123741177324,kriging,,,gaussian,0.0
10.383838383838384,523.6363636363636,573.033315640801,kriging,,,gaussian,0.0
10.484848484848484,523.6363636363636,574.0896866053941,kriging,,,gaussian,0.0
10.585858585858587,523.6363636363636,575.1815772705695,kriging,,,gaussian,0.0
10.686868686868687,523.6363636363636,576.3090773150954,kriging,,,gaussian,0.0
10.787878787878787,523.6363636363636,577.4722810968215,kriging,,,gaussian,0.0
10.88888888888889,523.6363636363636,578.6712840431638,kriging,,,gaussian,0.0
10.98989898989899,523.6363636363636,579.906167193468,kriging,,,gaussian,0.0
11.09090909090909,523.6363636363636,581.1770313654281,kriging,,,gaussian,0.0
11.191919191919192,523.6363636363636,582.4839616467485,kriging,,,gaussian,0.0
11.292929292929292,523.6363636363636,583.8270472145117,kriging,,,gaussian,0.0
11.393939393939394,523.6363636363636,585.2063745682264,kriging,,,gaussian,0.0
11.494949494949495,523.6363636363636,586.6220346262446,kriging,,,gaussian,0.0
11.595959595959595,523.6363636363636,588.0741126615973,kriging,,,gaussian,0.0
11.696969696969697,523.6363636363636,589.5627005497502,kriging,,,gaussian,0.0
11.797979797979798,523.6363636363636,591.0878817729395,kriging,,,gaussian,0.0
11.8989898989899,523.6363636363636,592.6497448575436,kriging,,,gaussian,0.0
12.0,523.6363636363636,594.2483648942509,kriging,,,gaussian,0.0
2.0,525.0505050505051,596.7239853325243,kriging,,,gaussian,0.0
2.101010101010101,525.0505050505051,595.2267504684946,kriging,,,gaussian,0.0
2.202020202020202,525.0505050505051,593.7548746166004,kriging,,,gaussian,0.0
2.303030303030303,525.0505050505051,592.3084895470232,kriging,,,gaussian,0.0
2.404040404040404,525.0505050505051,590.887706212296,kriging,,,gaussian,0.0
2.505050505050505,525.0505050505051,589.4926440651345,kriging,,,gaussian,0.0
2.606060606060606,525.0505050505051,588.1234159563232,kriging,,,gaussian,0.0
2.707070707070707,525.0505050505051,586.7801437621335,kriging,,,gaussian,0.0
2.808080808080808,525.0505050505051,585.4629496795054,kriging,,,gaussian,0.0
2.909090909090909,525.0505050505051,584.1719337228119,kriging,,,gaussian,0.0
3.0101010101010104,525.0505050505051,582.9072278550129,kriging,,,gaussian,0.0
3.111111111111111,525.0505050505051,581.6689324003509,kriging,,,gaussian,0.0
3.212121212121212,525.0505050505051,580.4571780531143,kriging,,,gaussian,0.0
3.313131313131313,525.0505050505051,579.2720692797402,kriging,,,gaussian,0.0
3.4141414141414144,525.0505050505051,578.1137262739771,kriging,,,gaussian,0.0
3.515151515151515,525.0505050505051,576.9822666765572,kriging,,,gaussian,0.0
3.616161616161616,525.0505050505051,575.8778016421257,kriging,,,gaussian,0.0
3.717171717171717,525.0505050505051,574.8004426638026,kriging,,,gaussian,0.0
3.8181818181818183,525.0505050505051,573.7503075399763,kriging,,,gaussian,0.0
3.919191919191919,525.0505050505051,572.7275116244864,kriging,,,gaussian,0.0
4.020202020202021,525.0505050505051,571.7321583322919,kriging,,,gaussian,0.0
4.121212121212121,525.0505050505051,570.7643749332974,kriging,,,gaussian,0.0
4.222222222222222,525.0505050505051,569.8242710066252,kriging,,,gaussian,0.0
4.3232323232323235,525.0505050505051,568.9119518933338,kriging,,,gaussian,0.0
4.424242424242424,525.0505050505051,568.0275316762575,kriging,,,gaussian,0.0
4.525252525252525,525.0505050505051,567.1711297553278,kriging,,,gaussian,0.0
4.626262626262626,525.0505050505051,566.3428553917784,kriging,,,gaussian,0.0
4.727272727272727,525.0505050505051,565.5428148121192,kriging,,,gaussian,0.0
4.828282828282829,525.0505050505051,564.7711214696692,kriging,,,gaussian,0.0
4.929292929292929,525.0505050505051,564.0278899731704,kriging,,,gaussian,0.0
5.03030303030303,525.0505050505051,563.313227613789,kriging,,,gaussian,0.0
5.1313131313131315,525.0505050505051,562.6272440447624,kriging,,,gaussian,0.0
5.232323232323232,525.0505050505051,561.9700550945144,kriging,,,gaussian,0.0
5.333333333333334,525.0505050505051,561.3417637347845,kriging,,,gaussian,0.0
5.434343434343434,525.0505050505051,560.7424800195182,kriging,,,gaussian,0.0
5.5353535353535355,525.0505050505051,560.1723185564547,kriging,,,gaussian,0.0
5.636363636363637,525.0505050505051,559.631381357072,kriging,,,gaussian,0.0
5.737373737373737,525.0505050505051,559.1197845129599,kriging,,,gaussian,0.0
5.838383838383838,525.0505050505051,558.637629027147,kriging,,,gaussian,0.0
5.9393939393939394,525.0505050505051,558.1850236057735,kriging,,,gaussian,0.0
6.040404040404041,525.0505050505051,557.7620799978256,kriging,,,gaussian,0.0
6.141414141414141,525.0505050505051,557.3689022726879,kriging,,,gaussian,0.0
6.242424242424242,525.0505050505051,557.0055932434134,kriging,,,gaussian,0.0
6.343434343434343,525.0505050505051,556.6722694845107,kriging,,,gaussian,0.0
6.444444444444445,525.0505050505051,556.3690274488487,kriging,,,gaussian,0.0
6.545454545454545,525.0505050505051,556.0959750745016,kriging,,,gaussian,0.0
6.646464646464646,525.0505050505051,555.8532235060103,kriging,,,gaussian,0.0
6.747474747474747,525.0505050505051,555.6408695903766,kriging,,,gaussian,0.0
6.848484848484849,525.0505050505051,555.459027500769,kriging,,,gaussian,0.0
6.94949494949495,525.0505050505051,555.3077835730867,kriging,,,gaussian,0.0
7.05050505050505,525.0505050505051,555.1872615365668,kriging,,,gaussian,0.0
7.151515151515151,525.0505050505051,555.0975551924656,kriging,,,gaussian,0.0
7.252525252525253,525.0505050505051,555.0387701139562,kriging,,,gaussian,0.0
7.353535353535354,525.0505050505051,555.0110071059389,kriging,,,gaussian,0.0
7.454545454545454,525.0505050505051,555.0143702691041,kriging,,,gaussian,0.0
7.555555555555555,525.0505050505051,555.0489622257943,kriging,,,gaussian,0.0
7.656565656565657,525.0505050505051,555.1148799019093,kriging,,,gaussian,0.0
7.757575757575758,525.0505050505051,555.212231352077,kriging,,,gaussian,0.0
7.858585858585858,525.0505050505051,555.3411122720391,kriging,,,gaussian,0.0
7.959595959595959,525.0505050505051,555.5016268857992,kriging,,,gaussian,0.0
8.06060606060606,525.0505050505051,555.6938712568802,kriging,,,gaussian,0.0
8.161616161616163,525.0505050505051,555.9179454098276,kriging,,,gaussian,0.0
8.262626262626263,525.0505050505051,556.1739474277969,kriging,,,gaussian,0.0
8.363636363636363,525.0505050505051,556.4619833106783,kriging,,,gaussian,0.0
8.464646464646464,525.0505050505051,556.7821428769263,kriging,,,gaussian,0.0
8.565656565656566,525.0505050505051,557.1345257840412,kriging,,,gaussian,0.0
8.666666666666668,525.0505050505051,557.5192345940197,kriging,,,gaussian,0.0
8.767676767676768,525.0505050505051,557.9363683118097,kriging,,,gaussian,0.0
8.868686868686869,525.0505050505051,558.3860094447825,kriging,,,gaussian,0.0
8.969696969696969,525.0505050505051,558.8682659677341,kriging,,,gaussian,0.0
9.070707070707071,525.0505050505051,559.3832312613699,kriging,,,gaussian,0.0
9.171717171717171,525.0505050505051,559.9309991629756,kriging,,,gaussian,0.0
9.272727272727273,525.0505050505051,560.5116598422632,kriging,,,gaussian,0.0
9.373737373737374,525.0505050505051,561.1253215982009,kriging,,,gaussian,0.0
9.474747474747474,525.0505050505051,561.7720631527966,kriging,,,gaussian,0.0
9.575757575757574,525.0505050505051,562.4519862869925,kriging,,,gaussian,0.0
9.676767676767676,525.0505050505051,563.1651880681239,kriging,,,gaussian,0.0
9.777777777777779,525.0505050505051,563.9117496366806,kriging,,,gaussian,0.0
9.878787878787879,525.0505050505051,564.6917744754045,kriging,,,gaussian,0.0
9.97979797979798,525.0505050505051,565.5053415550265,kriging,,,gaussian,0.0
10.080808080808081,525.0505050505051,566.3525538522463,kriging,,,gaussian,0.0
10.181818181818182,525.0505050505051,567.2334969085141,kriging,,,gaussian,0.0
10.282828282828282,525.0505050505051,568.148263887253,kriging,,,gaussian,0.0
10.383838383838384,525.0505050505051,569.0969433624247,kriging,,,gaussian,0.0
10.484848484848484,525.0505050505051,570.0796178226757,kriging,,,gaussian,0.0
10.585858585858587,525.0505050505051,571.0963878870739,kriging,,,gaussian,0.0
10.686868686868687,525.0505050505051,572.1473376579061,kriging,,,gaussian,0.0
10.787878787878787,525.0505050505051,573.2325440928346,kriging,,,gaussian,0.0
10.88888888888889,525.0505050505051,574.3521127368982,kriging,,,gaussian,0.0
10.98989898989899,525.0505050505051,575.5061228703005,kriging,,,gaussian,0.0
11.09090909090909,525.0505050505051,576.694651798176,kriging,,,gaussian,0.0
11.191919191919192,525.0505050505051,577.9177973909159,kriging,,,gaussian,0.0
11.292929292929292,525.0505050505051,579.1756398352965,kriging,,,gaussian,0.0
11.393939393939394,525.0505050505051,580.4682707773525,kriging,,,gaussian,0.0
11.494949494949495,525.0505050505051,581.795763064594,kriging,,,gaussian,0.0
11.595959595959595,525.0505050505051,583.1582046933609,kriging,,,gaussian,0.0
11.696969696969697,525.0505050505051,584.5556881088881,kriging,,,gaussian,0.0
11.797979797979798,525.0505050505051,585.9882843889122,kriging,,,gaussian,0.0
11.8989898989899,525.0505050505051,587.4560816573892,kriging,,,gaussian,0.0
12.0,525.0505050505051,588.9591636950872,kriging,,,gaussian,0.0
2.0,526.4646464646464,594.2263822678766,kriging,,,gaussian,0.0
2.101010101010101,526.4646464646464,592.7659407916523,kriging,,,gaussian,0.0
2.202020202020202,526.4646464646464,591.3296954589654,kriging,,,gaussian,0.0
2.303030303030303,526.4646464646464,589.9177467552736,kriging,,,gaussian,0.0
2.404040404040404,526.4646464646464,588.5302097879784,kriging,,,gaussian,0.0
2.505050505050505,526.4646464646464,587.1671952939852,kriging,,,gaussian,0.0
2.606060606060606,526.4646464646464,585.8288205834427,kriging,,,gaussian,0.0
2.707070707070707,526.4646464646464,584.5151849690862,kriging,,,gaussian,0.0
2.808080808080808,526.4646464646464,583.226404671991,kriging,,,gaussian,0.0
2.909090909090909,526.4646464646464,581.9625897853111,kriging,,,gaussian,0.0
3.0101010101010104,526.4646464646464,580.7238535302729,kriging,,,gaussian,0.0
3.111111111111111,526.4646464646464,579.5103062668778,kriging,,,gaussian,0.0
3.212121212121212,526.4646464646464,578.3220534569641,kriging,,,gaussian,0.0
3.313131313131313,526.4646464646464,577.1592027987482,kriging,,,gaussian,0.0
3.4141414141414144,526.4646464646464,576.0218682990453,kriging,,,gaussian,0.0
3.515151515151515,526.4646464646464,574.9101543823057,kriging,,,gaussian,0.0
3.616161616161616,526.4646464646464,573.8241790621041,kriging,,,gaussian,0.0
3.717171717171717,526.4646464646464,572.7640389295454,kriging,,,gaussian,0.0
3.8181818181818183,526.4646464646464,571.7298502377649,kriging,,,gaussian,0.0
3.919191919191919,526.4646464646464,570.7217162131335,kriging,,,gaussian,0.0
4.020202020202021,526.4646464646464,569.7397525507981,kriging,,,gaussian,0.0
4.121212121212121,526.4646464646464,568.7840598164776,kriging,,,gaussian,0.0
4.222222222222222,526.4646464646464,567.8547443902241,kriging,,,gaussian,0.0
4.3232323232323235,526.4646464646464,566.9519147219333,kriging,,,gaussian,0.0
4.424242424242424,526.4646464646464,566.0756849330098,kriging,,,gaussian,0.0
4.525252525252525,526.4646464646464,565.2261481738323,kriging,,,gaussian,0.0
4.626262626262626,526.4646464646464,564.4034276716466,kriging,,,gaussian,0.0
4.727272727272727,526.4646464646464,563.6076105016996,kriging,,,gaussian,0.0
4.828282828282829,526.4646464646464,562.8388150091466,kriging,,,gaussian,0.0
4.929292929292929,526.4646464646464,562.0971483029199,kriging,,,gaussian,0.0
5.03030303030303,526.4646464646464,561.3826994438688,kriging,,,gaussian,0.0
5.1313131313131315,526.4646464646464,560.6955898427144,kriging,,,gaussian,0.0
5.232323232323232,526.4646464646464,560.0359177425621,kriging,,,gaussian,0.0
5.333333333333334,526.4646464646464,559.4037905173255,kriging,,,gaussian,0.0
5.434343434343434,526.4646464646464,558.7993097461733,kriging,,,gaussian,0.0
5.5353535353535355,526.4646464646464,558.2225794899248,kriging,,,gaussian,0.0
5.636363636363637,526.4646464646464,557.6736976985007,kriging,,,gaussian,0.0
5.737373737373737,526.4646464646464,557.1527807959917,kriging,,,gaussian,0.0
5.838383838383838,526.4646464646464,556.6599188286904,kriging,,,gaussian,0.0
5.9393939393939394,526.4646464646464,556.1952250090394,kriging,,,gaussian,0.0
6.040404040404041,526.4646464646464,555.7587855001865,kriging,,,gaussian,0.0
6.141414141414141,526.4646464646464,555.3507187085721,kriging,,,gaussian,0.0
6.242424242424242,526.4646464646464,554.9711167258662,kriging,,,gaussian,0.0
6.343434343434343,526.4646464646464,554.6200860280655,kriging,,,gaussian,0.0
6.444444444444445,526.4646464646464,554.2977265765923,kriging,,,gaussian,0.0
6.545454545454545,526.4646464646464,554.0041377825211,kriging,,,gaussian,0.0
6.646464646464646,526.4646464646464,553.7394136865682,kriging,,,gaussian,0.0
6.747474747474747,526.4646464646464,553.5036657050582,kriging,,,gaussian,0.0
6.848484848484849,526.4646464646464,553.2969899388002,kriging,,,gaussian,0.0
6.94949494949495,526.4646464646464,553.1194783945643,kriging,,,gaussian,0.0
7.05050505050505,526.4646464646464,552.9712349506821,kriging,,,gaussian,0.0
7.151515151515151,526.4646464646464,552.8523596419953,kriging,,,gaussian,0.0
7.252525252525253,526.4646464646464,552.7629491708035,kriging,,,gaussian,0.0
7.353535353535354,526.4646464646464,552.7031040639629,kriging,,,gaussian,0.0
7.454545454545454,526.4646464646464,552.6729203055326,kriging,,,gaussian,0.0
7.555555555555555,526.4646464646464,552.6724887172907,kriging,,,gaussian,0.0
7.656565656565657,526.4646464646464,552.7019141231551,kriging,,,gaussian,0.0
7.757575757575758,526.4646464646464,552.7612901847095,kriging,,,gaussian,0.0
7.858585858585858,526.4646464646464,552.8507160186272,kriging,,,gaussian,0.0
7.959595959595959,526.4646464646464,552.9702837633617,kriging,,,gaussian,0.0
8.06060606060606,526.4646464646464,553.1200818867654,kriging,,,gaussian,0.0
8.161616161616163,526.4646464646464,553.3002146413568,kriging,,,gaussian,0.0
8.262626262626263,526.4646464646464,553.5107802768042,kriging,,,gaussian,0.0
8.363636363636363,526.4646464646464,553.7518610537004,kriging,,,gaussian,0.0
8.464646464646464,526.4646464646464,554.0235609490659,kriging,,,gaussian,0.0
8.565656565656566,526.4646464646464,554.3259656195164,kriging,,,gaussian,0.0
8.666666666666668,526.4646464646464,554.659175482497,kriging,,,gaussian,0.0
8.767676767676768,526.4646464646464,555.0232788234284,kriging,,,gaussian,0.0
8.868686868686869,526.4646464646464,555.4183635903103,kriging,,,gaussian,0.0
8.969696969696969,526.4646464646464,555.8445295888973,kriging,,,gaussian,0.0
9.070707070707071,526.4646464646464,556.3018653389445,kriging,,,gaussian,0.0
9.171717171717171,526.4646464646464,556.7904613677642,kriging,,,gaussian,0.0
9.272727272727273,526.4646464646464,557.3104017309951,kriging,,,gaussian,0.0
9.373737373737374,526.4646464646464,557.8617886076322,kriging,,,gaussian,0.0
9.474747474747474,526.4646464646464,558.4447067654706,kriging,,,gaussian,0.0
9.575757575757574,526.4646464646464,559.0592403281184,kriging,,,gaussian,0.0
9.676767676767676,526.4646464646464,559.705486321546,kriging,,,gaussian,0.0
9.777777777777779,526.4646464646464,560.3835268280109,kriging,,,gaussian,0.0
9.878787878787879,526.4646464646464,561.0934550199916,kriging,,,gaussian,0.0
9.97979797979798,526.4646464646464,561.8353511561533,kriging,,,gaussian,0.0
10.080808080808081,526.4646464646464,562.6093112705169,kriging,,,gaussian,0.0
10.181818181818182,526.4646464646464,563.4154196996602,kriging,,,gaussian,0.0
10.282828282828282,526.4646464646464,564.253757428305,kriging,,,gaussian,0.0
10.383838383838384,526.4646464646464,565.1244157701085,kriging,,,gaussian,0.0
10.484848484848484,526.4646464646464,566.0274753883754,kriging,,,gaussian,0.0
10.585858585858587,526.4646464646464,566.9630233153105,kriging,,,gaussian,0.0
10.686868686868687,526.4646464646464,567.9311508172294,kriging,,,gaussian,0.0
10.787878787878787,526.4646464646464,568.9319304153529,kriging,,,gaussian,0.0
10.88888888888889,526.4646464646464,569.9654509397292,kriging,,,gaussian,0.0
10.98989898989899,526.4646464646464,571.0317995996842,kriging,,,gaussian,0.0
11.09090909090909,526.4646464646464,572.1310507026983,kriging,,,gaussian,0.0
11.191919191919192,526.4646464646464,573.2632955291156,kriging,,,gaussian,0.0
11.292929292929292,526.4646464646464,574.4286080563976,kriging,,,gaussian,0.0
11.393939393939394,526.4646464646464,575.6270755969831,kriging,,,gaussian,0.0
11.494949494949495,526.4646464646464,576.8587700388795,kriging,,,gaussian,0.0
11.595959595959595,526.4646464646464,578.1237796165484,kriging,,,gaussian,0.0
11.696969696969697,526.4646464646464,579.4221838740073,kriging,,,gaussian,0.0
11.797979797979798,526.4646464646464,580.7540594761291,kriging,,,gaussian,0.0
11.8989898989899,526.4646464646464,582.1194848853747,kriging,,,gaussian,0.0
12.0,526.4646464646464,583.5185410729928,kriging,,,gaussian,0.0
2.0,527.8787878787879,591.5816261823545,kriging,,,gaussian,0.0
2.101010101010101,527.8787878787879,590.1662304209999,kriging,,,gaussian,0.0
2.202020202020202,527.8787878787879,588.7736718858107,kriging,,,gaussian,0.0
2.303030303030303,527.8787878787879,587.4040623883775,kriging,,,gaussian,0.0
2.404040404040404,527.8787878787879,586.0575156555749,kriging,,,gaussian,0.0
2.505050505050505,527.8787878787879,584.7341231413182,kriging,,,gaussian,0.0
2.606060606060606,527.8787878787879,583.4339905418797,kriging,,,gaussian,0.0
