Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,571.7171717171717,189.61239831054058,kriging,,,gaussian,0.0
4.020202020202021,571.7171717171717,187.17493665748873,kriging,,,gaussian,0.0
4.121212121212121,571.7171717171717,184.84986138722977,kriging,,,gaussian,0.0
4.222222222222222,571.7171717171717,182.63730553630722,kriging,,,gaussian,0.0
4.3232323232323235,571.7171717171717,180.5374042398742,kriging,,,gaussian,0.0
4.424242424242424,571.7171717171717,178.55028743237858,kriging,,,gaussian,0.0
4.525252525252525,571.7171717171717,176.67608363147886,kriging,,,gaussian,0.0
4.626262626262626,571.7171717171717,174.9149153449629,kriging,,,gaussian,0.0
4.727272727272727,571.7171717171717,173.2669063081288,kriging,,,gaussian,0.0
4.828282828282829,571.7171717171717,171.7321763113563,kriging,,,gaussian,0.0
4.929292929292929,571.7171717171717,170.31083842214903,kriging,,,gaussian,0.0
5.03030303030303,571.7171717171717,169.00300685920598,kriging,,,gaussian,0.0
5.1313131313131315,571.7171717171717,167.80879378854908,kriging,,,gaussian,0.0
5.232323232323232,571.7171717171717,166.72830271620052,kriging,,,gaussian,0.0
5.333333333333334,571.7171717171717,165.76164352053593,kriging,,,gaussian,0.0
5.434343434343434,571.7171717171717,164.90891331616828,kriging,,,gaussian,0.0
5.5353535353535355,571.7171717171717,164.17021270011315,kriging,,,gaussian,0.0
5.636363636363637,571.7171717171717,163.5456368180848,kriging,,,gaussian,0.0
5.737373737373737,571.7171717171717,163.03528047468114,kriging,,,gaussian,0.0
5.838383838383838,571.7171717171717,162.639230991908,kriging,,,gaussian,0.0
5.9393939393939394,571.7171717171717,162.3575774933173,kriging,,,gaussian,0.0
6.040404040404041,571.7171717171717,162.19040244954897,kriging,,,gaussian,0.0
6.141414141414141,571.7171717171717,162.1377875767726,kriging,,,gaussian,0.0
6.242424242424242,571.7171717171717,162.19981178984324,kriging,,,gaussian,0.0
6.343434343434343,571.7171717171717,162.37655130782144,kriging,,,gaussian,0.0
6.444444444444445,571.7171717171717,162.66807858520522,kriging,,,gaussian,0.0
6.545454545454545,571.7171717171717,163.07446038037935,kriging,,,gaussian,0.0
6.646464646464646,571.7171717171717,163.5957667552782,kriging,,,gaussian,0.0
