Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,549.0909090909091,11.454604641014235,kriging,,,spherical,0.0
11.09090909090909,549.0909090909091,11.46531210224946,kriging,,,spherical,0.0
11.191919191919192,549.0909090909091,11.475957714450699,kriging,,,spherical,0.0
11.292929292929292,549.0909090909091,11.486540951490968,kriging,,,spherical,0.0
11.393939393939394,549.0909090909091,11.497061335985524,kriging,,,spherical,0.0
11.494949494949495,549.0909090909091,11.507518438049333,kriging,,,spherical,0.0
11.595959595959595,549.0909090909091,11.5179118739994,kriging,,,spherical,0.0
11.696969696969697,549.0909090909091,11.528241305010464,kriging,,,spherical,0.0
11.797979797979798,549.0909090909091,11.538506435730952,kriging,,,spherical,0.0
11.8989898989899,549.0909090909091,11.548707012865334,kriging,,,spherical,0.0
12.0,549.0909090909091,11.558842823731418,kriging,,,spherical,0.0
2.0,550.5050505050505,10.637654273561324,kriging,,,spherical,0.0
2.101010101010101,550.5050505050505,10.647638104619755,kriging,,,spherical,0.0
2.202020202020202,550.5050505050505,10.657662971899507,kriging,,,spherical,0.0
2.303030303030303,550.5050505050505,10.667728588464408,kriging,,,spherical,0.0
2.404040404040404,550.5050505050505,10.677834647381603,kriging,,,spherical,0.0
2.505050505050505,550.5050505050505,10.687980821017769,kriging,,,spherical,0.0
2.606060606060606,550.5050505050505,10.698166760337868,kriging,,,spherical,0.0
2.707070707070707,550.5050505050505,10.70839209421044,kriging,,,spherical,0.0
2.808080808080808,550.5050505050505,10.718656428721847,kriging,,,spherical,0.0
2.909090909090909,550.5050505050505,10.728959346501282,kriging,,,spherical,0.0
3.0101010101010104,550.5050505050505,10.739300406061943,kriging,,,spherical,0.0
3.111111111111111,550.5050505050505,10.749679141158477,kriging,,,spherical,0.0
3.212121212121212,550.5050505050505,10.760095060167345,kriging,,,spherical,0.0
3.313131313131313,550.5050505050505,10.770547645489865,kriging,,,spherical,0.0
3.4141414141414144,550.5050505050505,10.781036352984188,kriging,,,spherical,0.0
3.515151515151515,550.5050505050505,10.791560611428611,kriging,,,spherical,0.0
3.616161616161616,550.5050505050505,10.802119822018778,kriging,,,spherical,0.0
3.717171717171717,550.5050505050505,10.812713357904439,kriging,,,spherical,0.0
3.8181818181818183,550.5050505050505,10.823340563766633,kriging,,,spherical,0.0
3.919191919191919,550.5050505050505,10.834000755441284,kriging,,,spherical,0.0
4.020202020202021,550.5050505050505,10.844693219590585,kriging,,,spherical,0.0
4.121212121212121,550.5050505050505,10.855417213426964,kriging,,,spherical,0.0
4.222222222222222,550.5050505050505,10.866171964492194,kriging,,,spherical,0.0
4.3232323232323235,550.5050505050505,10.876956670494483,kriging,,,spherical,0.0
4.424242424242424,550.5050505050505,10.887770499207539,kriging,,,spherical,0.0
4.525252525252525,550.5050505050505,10.898612588433398,kriging,,,spherical,0.0
4.626262626262626,550.5050505050505,10.909482046032105,kriging,,,spherical,0.0
4.727272727272727,550.5050505050505,10.920377950020647,kriging,,,spherical,0.0
4.828282828282829,550.5050505050505,10.931299348743572,kriging,,,spherical,0.0
4.929292929292929,550.5050505050505,10.942245261115943,kriging,,,spherical,0.0
5.03030303030303,550.5050505050505,10.953214676942013,kriging,,,spherical,0.0
5.1313131313131315,550.5050505050505,10.96420655730966,kriging,,,spherical,0.0
5.232323232323232,550.5050505050505,10.975219835061907,kriging,,,spherical,0.0
5.333333333333334,550.5050505050505,10.986253415346352,kriging,,,spherical,0.0
5.434343434343434,550.5050505050505,10.997306176242253,kriging,,,spherical,0.0
5.5353535353535355,550.5050505050505,11.008376969466159,kriging,,,spherical,0.0
5.636363636363637,550.5050505050505,11.019464621154164,kriging,,,spherical,0.0
5.737373737373737,550.5050505050505,11.030567932721778,kriging,,,spherical,0.0
5.838383838383838,550.5050505050505,11.041685681798295,kriging,,,spherical,0.0
5.9393939393939394,550.5050505050505,11.052816623235419,kriging,,,spherical,0.0
6.040404040404041,550.5050505050505,11.06395949018778,kriging,,,spherical,0.0
6.141414141414141,550.5050505050505,11.07511299526231,kriging,,,spherical,0.0
6.242424242424242,550.5050505050505,11.086275831734918,kriging,,,spherical,0.0
6.343434343434343,550.5050505050505,11.097446674830318,kriging,,,spherical,0.0
6.444444444444445,550.5050505050505,11.108624183061885,kriging,,,spherical,0.0
6.545454545454545,550.5050505050505,11.119806999628258,kriging,,,spherical,0.0
6.646464646464646,550.5050505050505,11.130993753861627,kriging,,,spherical,0.0
6.747474747474747,550.5050505050505,11.142183062724252,kriging,,,spherical,0.0
6.848484848484849,550.5050505050505,11.15337353234787,kriging,,,spherical,0.0
6.94949494949495,550.5050505050505,11.164563759611747,kriging,,,spherical,0.0
7.05050505050505,550.5050505050505,11.175752333753355,kriging,,,spherical,0.0
7.151515151515151,550.5050505050505,11.186937838007792,kriging,,,spherical,0.0
7.252525252525253,550.5050505050505,11.198118851268864,kriging,,,spherical,0.0
7.353535353535354,550.5050505050505,11.209293949768028,kriging,,,spherical,0.0
7.454545454545454,550.5050505050505,11.220461708763725,kriging,,,spherical,0.0
7.555555555555555,550.5050505050505,11.2316207042373,kriging,,,spherical,0.0
7.656565656565657,550.5050505050505,11.242769514588641,kriging,,,spherical,0.0
7.757575757575758,550.5050505050505,11.2539067223258,kriging,,,spherical,0.0
7.858585858585858,550.5050505050505,11.265030915744273,kriging,,,spherical,0.0
7.959595959595959,550.5050505050505,11.27614069058892,kriging,,,spherical,0.0
8.06060606060606,550.5050505050505,11.287234651693725,kriging,,,spherical,0.0
8.161616161616163,550.5050505050505,11.298311414594767,kriging,,,spherical,0.0
8.262626262626263,550.5050505050505,11.309369607110362,kriging,,,spherical,0.0
8.363636363636363,550.5050505050505,11.320407870883841,kriging,,,spherical,0.0
8.464646464646464,550.5050505050505,11.331424862885184,kriging,,,spherical,0.0
8.565656565656566,550.5050505050505,11.342419256865465,kriging,,,spherical,0.0
8.666666666666668,550.5050505050505,11.353389744761559,kriging,,,spherical,0.0
8.767676767676768,550.5050505050505,11.364335038046669,kriging,,,spherical,0.0
8.868686868686869,550.5050505050505,11.375253869022975,kriging,,,spherical,0.0
8.969696969696969,550.5050505050505,11.386144992053755,kriging,,,spherical,0.0
9.070707070707071,550.5050505050505,11.397007184731896,kriging,,,spherical,0.0
9.171717171717171,550.5050505050505,11.407839248982077,kriging,,,spherical,0.0
9.272727272727273,550.5050505050505,11.418640012094743,kriging,,,spherical,0.0
9.373737373737374,550.5050505050505,11.429408327690172,kriging,,,spherical,0.0
9.474747474747474,550.5050505050505,11.440143076611134,kriging,,,spherical,0.0
9.575757575757574,550.5050505050505,11.450843167742338,kriging,,,spherical,0.0
9.676767676767676,550.5050505050505,11.461507538757123,kriging,,,spherical,0.0
9.777777777777779,550.5050505050505,11.472135156790255,kriging,,,spherical,0.0
9.878787878787879,550.5050505050505,11.482725019036392,kriging,,,spherical,0.0
9.97979797979798,550.5050505050505,11.493276153275024,kriging,,,spherical,0.0
10.080808080808081,550.5050505050505,11.503787618322821,kriging,,,spherical,0.0
10.181818181818182,550.5050505050505,11.514258504412362,kriging,,,spherical,0.0
10.282828282828282,550.5050505050505,11.52468793350046,kriging,,,spherical,0.0
10.383838383838384,550.5050505050505,11.535075059506427,kriging,,,spherical,0.0
10.484848484848484,550.5050505050505,11.545419068481042,kriging,,,spherical,0.0
10.585858585858587,550.5050505050505,11.555719178710016,kriging,,,spherical,0.0
10.686868686868687,550.5050505050505,11.565974640751802,kriging,,,spherical,0.0
10.787878787878787,550.5050505050505,11.576184737413328,kriging,,,spherical,0.0
10.88888888888889,550.5050505050505,11.58634878366516,kriging,,,spherical,0.0
10.98989898989899,550.5050505050505,11.596466126499603,kriging,,,spherical,0.0
11.09090909090909,550.5050505050505,11.606536144732543,kriging,,,spherical,0.0
11.191919191919192,550.5050505050505,11.61655824875359,kriging,,,spherical,0.0
11.292929292929292,550.5050505050505,11.62653188022651,kriging,,,spherical,0.0
11.393939393939394,550.5050505050505,11.636456511742104,kriging,,,spherical,0.0
11.494949494949495,550.5050505050505,11.64633164642788,kriging,,,spherical,0.0
