Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,536.3636363636364,1723.7882259331914,kriging,,,spherical,0.0
9.97979797979798,536.3636363636364,1723.2339796984277,kriging,,,spherical,0.0
10.080808080808081,536.3636363636364,1722.69490079458,kriging,,,spherical,0.0
10.181818181818182,536.3636363636364,1722.1705383258154,kriging,,,spherical,0.0
10.282828282828282,536.3636363636364,1721.6604383606543,kriging,,,spherical,0.0
10.383838383838384,536.3636363636364,1721.164146727848,kriging,,,spherical,0.0
10.484848484848484,536.3636363636364,1720.6812114767633,kriging,,,spherical,0.0
10.585858585858587,536.3636363636364,1720.211185015982,kriging,,,spherical,0.0
10.686868686868687,536.3636363636364,1719.7536259488231,kriging,,,spherical,0.0
10.787878787878787,536.3636363636364,1719.30810062575,kriging,,,spherical,0.0
10.88888888888889,536.3636363636364,1718.8741844357514,kriging,,,spherical,0.0
10.98989898989899,536.3636363636364,1718.4514628597672,kriging,,,spherical,0.0
11.09090909090909,536.3636363636364,1718.0395323085831,kriging,,,spherical,0.0
11.191919191919192,536.3636363636364,1717.6380007680934,kriging,,,spherical,0.0
11.292929292929292,536.3636363636364,1717.2464882734107,kriging,,,spherical,0.0
11.393939393939394,536.3636363636364,1716.864627232673,kriging,,,spherical,0.0
11.494949494949495,536.3636363636364,1716.4920626195258,kriging,,,spherical,0.0
11.595959595959595,536.3636363636364,1716.1284520527543,kriging,,,spherical,0.0
11.696969696969697,536.3636363636364,1715.7734657788726,kriging,,,spherical,0.0
11.797979797979798,536.3636363636364,1715.4267865732575,kriging,,,spherical,0.0
11.8989898989899,536.3636363636364,1715.0881095726675,kriging,,,spherical,0.0
12.0,536.3636363636364,1714.7571420517454,kriging,,,spherical,0.0
2.0,537.7777777777778,1781.920611206601,kriging,,,spherical,0.0
2.101010101010101,537.7777777777778,1781.4877586987002,kriging,,,spherical,0.0
2.202020202020202,537.7777777777778,1781.040851089759,kriging,,,spherical,0.0
2.303030303030303,537.7777777777778,1780.5790775576336,kriging,,,spherical,0.0
2.404040404040404,537.7777777777778,1780.1015793334284,kriging,,,spherical,0.0
2.505050505050505,537.7777777777778,1779.607451066968,kriging,,,spherical,0.0
2.606060606060606,537.7777777777778,1779.0957434726904,kriging,,,spherical,0.0
2.707070707070707,537.7777777777778,1778.565467496945,kriging,,,spherical,0.0
2.808080808080808,537.7777777777778,1778.015600240736,kriging,,,spherical,0.0
2.909090909090909,537.7777777777778,1777.4450928441604,kriging,,,spherical,0.0
3.0101010101010104,537.7777777777778,1776.8528804854711,kriging,,,spherical,0.0
3.111111111111111,537.7777777777778,1776.237894562064,kriging,,,spherical,0.0
3.212121212121212,537.7777777777778,1775.5990770027875,kriging,,,spherical,0.0
3.313131313131313,537.7777777777778,1774.9353965107232,kriging,,,spherical,0.0
3.4141414141414144,537.7777777777778,1774.2458663610698,kriging,,,spherical,0.0
3.515151515151515,537.7777777777778,1773.5295631935765,kriging,,,spherical,0.0
3.616161616161616,537.7777777777778,1772.7856460637624,kriging,,,spherical,0.0
3.717171717171717,537.7777777777778,1772.013374877214,kriging,,,spherical,0.0
3.8181818181818183,537.7777777777778,1771.2121272543081,kriging,,,spherical,0.0
3.919191919191919,537.7777777777778,1770.3814128815416,kriging,,,spherical,0.0
4.020202020202021,537.7777777777778,1769.52088451629,kriging,,,spherical,0.0
4.121212121212121,537.7777777777778,1768.6303450227083,kriging,,,spherical,0.0
4.222222222222222,537.7777777777778,1767.7097501150552,kriging,,,spherical,0.0
4.3232323232323235,537.7777777777778,1766.7592068355593,kriging,,,spherical,0.0
4.424242424242424,537.7777777777778,1765.77896815882,kriging,,,spherical,0.0
4.525252525252525,537.7777777777778,1764.769424446317,kriging,,,spherical,0.0
4.626262626262626,537.7777777777778,1763.7310927336166,kriging,,,spherical,0.0
4.727272727272727,537.7777777777778,1762.6646049914323,kriging,,,spherical,0.0
4.828282828282829,537.7777777777778,1761.570696546563,kriging,,,spherical,0.0
4.929292929292929,537.7777777777778,1760.4501957821215,kriging,,,spherical,0.0
5.03030303030303,537.7777777777778,1759.3040160740934,kriging,,,spherical,0.0
5.1313131313131315,537.7777777777778,1758.1331506839501,kriging,,,spherical,0.0
5.232323232323232,537.7777777777778,1756.9386710406252,kriging,,,spherical,0.0
5.333333333333334,537.7777777777778,1755.7217285354172,kriging,,,spherical,0.0
5.434343434343434,537.7777777777778,1754.4835596413836,kriging,,,spherical,0.0
5.5353535353535355,537.7777777777778,1753.2254938781427,kriging,,,spherical,0.0
5.636363636363637,537.7777777777778,1751.9489638907621,kriging,,,spherical,0.0
5.737373737373737,537.7777777777778,1750.6555167161107,kriging,,,spherical,0.0
5.838383838383838,537.7777777777778,1749.3468251867084,kriging,,,spherical,0.0
5.9393939393939394,537.7777777777778,1748.0246983797615,kriging,,,spherical,0.0
6.040404040404041,537.7777777777778,1746.69109006076,kriging,,,spherical,0.0
6.141414141414141,537.7777777777778,1745.3481041909881,kriging,,,spherical,0.0
6.242424242424242,537.7777777777778,1743.9979967472552,kriging,,,spherical,0.0
6.343434343434343,537.7777777777778,1742.6431733177294,kriging,,,spherical,0.0
6.444444444444445,537.7777777777778,1741.2861821591719,kriging,,,spherical,0.0
6.545454545454545,537.7777777777778,1739.9297026017807,kriging,,,spherical,0.0
6.646464646464646,537.7777777777778,1738.5765288488976,kriging,,,spherical,0.0
6.747474747474747,537.7777777777778,1737.2295493322817,kriging,,,spherical,0.0
6.848484848484849,537.7777777777778,1735.8917218553097,kriging,,,spherical,0.0
6.94949494949495,537.7777777777778,1734.5660448045953,kriging,,,spherical,0.0
7.05050505050505,537.7777777777778,1733.2555247588982,kriging,,,spherical,0.0
7.151515151515151,537.7777777777778,1731.963140900549,kriging,,,spherical,0.0
7.252525252525253,537.7777777777778,1730.6918067580955,kriging,,,spherical,0.0
7.353535353535354,537.7777777777778,1729.444329991621,kriging,,,spherical,0.0
7.454545454545454,537.7777777777778,1728.2233711646747,kriging,,,spherical,0.0
7.555555555555555,537.7777777777778,1727.0314027094241,kriging,,,spherical,0.0
7.656565656565657,537.7777777777778,1725.8706695428366,kriging,,,spherical,0.0
7.757575757575758,537.7777777777778,1724.7431529823257,kriging,,,spherical,0.0
7.858585858585858,537.7777777777778,1723.6505396890564,kriging,,,spherical,0.0
7.959595959595959,537.7777777777778,1722.5941972920286,kriging,,,spherical,0.0
8.06060606060606,537.7777777777778,1721.575158096973,kriging,,,spherical,0.0
8.161616161616163,537.7777777777778,1720.5941118645997,kriging,,,spherical,0.0
8.262626262626263,537.7777777777778,1719.6514080933223,kriging,,,spherical,0.0
8.363636363636363,537.7777777777778,1718.747067622309,kriging,,,spherical,0.0
8.464646464646464,537.7777777777778,1717.8808027613106,kriging,,,spherical,0.0
8.565656565656566,537.7777777777778,1717.0520446281257,kriging,,,spherical,0.0
8.666666666666668,537.7777777777778,1716.2599759954317,kriging,,,spherical,0.0
8.767676767676768,537.7777777777778,1715.503567748246,kriging,,,spherical,0.0
8.868686868686869,537.7777777777778,1714.781617037599,kriging,,,spherical,0.0
8.969696969696969,537.7777777777778,1714.0927853608555,kriging,,,spherical,0.0
9.070707070707071,537.7777777777778,1713.435635065008,kriging,,,spherical,0.0
9.171717171717171,537.7777777777778,1712.8086631056487,kriging,,,spherical,0.0
9.272727272727273,537.7777777777778,1712.2103312542251,kriging,,,spherical,0.0
9.373737373737374,537.7777777777778,1711.6390922890362,kriging,,,spherical,0.0
9.474747474747474,537.7777777777778,1711.0934120048128,kriging,,,spherical,0.0
9.575757575757574,537.7777777777778,1710.5717871150923,kriging,,,spherical,0.0
9.676767676767676,537.7777777777778,1710.0727592973087,kriging,,,spherical,0.0
9.777777777777779,537.7777777777778,1709.594925746382,kriging,,,spherical,0.0
9.878787878787879,537.7777777777778,1709.13694666528,kriging,,,spherical,0.0
9.97979797979798,537.7777777777778,1708.6975501434474,kriging,,,spherical,0.0
10.080808080808081,537.7777777777778,1708.2755348651174,kriging,,,spherical,0.0
10.181818181818182,537.7777777777778,1707.8697710608749,kriging,,,spherical,0.0
10.282828282828282,537.7777777777778,1707.4792000739615,kriging,,,spherical,0.0
10.383838383838384,537.7777777777778,1707.1028328659413,kriging,,,spherical,0.0
10.484848484848484,537.7777777777778,1706.7397477382228,kriging,,,spherical,0.0
10.585858585858587,537.7777777777778,1706.3890874988863,kriging,,,spherical,0.0
10.686868686868687,537.7777777777778,1706.0500562625741,kriging,,,spherical,0.0
10.787878787878787,537.7777777777778,1705.721916032784,kriging,,,spherical,0.0
10.88888888888889,537.7777777777778,1705.4039831838545,kriging,,,spherical,0.0
10.98989898989899,537.7777777777778,1705.095624932502,kriging,,,spherical,0.0
11.09090909090909,537.7777777777778,1704.7962558655413,kriging,,,spherical,0.0
11.191919191919192,537.7777777777778,1704.5053345729884,kriging,,,spherical,0.0
11.292929292929292,537.7777777777778,1704.222360419716,kriging,,,spherical,0.0
11.393939393939394,537.7777777777778,1703.9468704782557,kriging,,,spherical,0.0
11.494949494949495,537.7777777777778,1703.6784366355232,kriging,,,spherical,0.0
11.595959595959595,537.7777777777778,1703.4166628797493,kriging,,,spherical,0.0
11.696969696969697,537.7777777777778,1703.1611827685374,kriging,,,spherical,0.0
11.797979797979798,537.7777777777778,1702.9116570753158,kriging,,,spherical,0.0
11.8989898989899,537.7777777777778,1702.667771608416,kriging,,,spherical,0.0
12.0,537.7777777777778,1702.4292351957777,kriging,,,spherical,0.0
2.0,539.1919191919192,1774.198652292754,kriging,,,spherical,0.0
2.101010101010101,539.1919191919192,1773.913206239974,kriging,,,spherical,0.0
2.202020202020202,539.1919191919192,1773.6213265639003,kriging,,,spherical,0.0
2.303030303030303,539.1919191919192,1773.3223776463337,kriging,,,spherical,0.0
2.404040404040404,539.1919191919192,1773.0155982505228,kriging,,,spherical,0.0
2.505050505050505,539.1919191919192,1772.7000719502498,kriging,,,spherical,0.0
2.606060606060606,539.1919191919192,1772.3746898211048,kriging,,,spherical,0.0
2.707070707070707,539.1919191919192,1772.0381034051718,kriging,,,spherical,0.0
2.808080808080808,539.1919191919192,1771.688665653352,kriging,,,spherical,0.0
2.909090909090909,539.1919191919192,1771.324357446611,kriging,,,spherical,0.0
3.0101010101010104,539.1919191919192,1770.9426977241515,kriging,,,spherical,0.0
3.111111111111111,539.1919191919192,1770.540636833662,kriging,,,spherical,0.0
3.212121212121212,539.1919191919192,1770.1144365706186,kriging,,,spherical,0.0
3.313131313131313,539.1919191919192,1769.6595482211928,kriging,,,spherical,0.0
3.4141414141414144,539.1919191919192,1769.1705139649966,kriging,,,spherical,0.0
3.515151515151515,539.1919191919192,1768.640938698584,kriging,,,spherical,0.0
3.616161616161616,539.1919191919192,1768.0636059957642,kriging,,,spherical,0.0
3.717171717171717,539.1919191919192,1767.4308301931464,kriging,,,spherical,0.0
3.8181818181818183,539.1919191919192,1766.7351168993866,kriging,,,spherical,0.0
3.919191919191919,539.1919191919192,1765.9701101272942,kriging,,,spherical,0.0
4.020202020202021,539.1919191919192,1765.1316345843284,kriging,,,spherical,0.0
4.121212121212121,539.1919191919192,1764.2184853625092,kriging,,,spherical,0.0
4.222222222222222,539.1919191919192,1763.2326282381005,kriging,,,spherical,0.0
4.3232323232323235,539.1919191919192,1762.1787124365978,kriging,,,spherical,0.0
4.424242424242424,539.1919191919192,1761.0631102366053,kriging,,,spherical,0.0
4.525252525252525,539.1919191919192,1759.8928516073636,kriging,,,spherical,0.0
4.626262626262626,539.1919191919192,1758.6747490090513,kriging,,,spherical,0.0
4.727272727272727,539.1919191919192,1757.4148285529259,kriging,,,spherical,0.0
4.828282828282829,539.1919191919192,1756.1180393816944,kriging,,,spherical,0.0
4.929292929292929,539.1919191919192,1754.788152307437,kriging,,,spherical,0.0
5.03030303030303,539.1919191919192,1753.4277592346068,kriging,,,spherical,0.0
5.1313131313131315,539.1919191919192,1752.0383105200733,kriging,,,spherical,0.0
5.232323232323232,539.1919191919192,1750.6201561376201,kriging,,,spherical,0.0
5.333333333333334,539.1919191919192,1749.1725814495337,kriging,,,spherical,0.0
5.434343434343434,539.1919191919192,1747.6938506664453,kriging,,,spherical,0.0
5.5353535353535355,539.1919191919192,1746.1812934292752,kriging,,,spherical,0.0
5.636363636363637,539.1919191919192,1744.6314914647903,kriging,,,spherical,0.0
5.737373737373737,539.1919191919192,1743.0406329384525,kriging,,,spherical,0.0
5.838383838383838,539.1919191919192,1741.4050799457898,kriging,,,spherical,0.0
5.9393939393939394,539.1919191919192,1739.7221161839086,kriging,,,spherical,0.0
6.040404040404041,539.1919191919192,1737.9907168687387,kriging,,,spherical,0.0
6.141414141414141,539.1919191919192,1736.2120878642918,kriging,,,spherical,0.0
6.242424242424242,539.1919191919192,1734.3897618952396,kriging,,,spherical,0.0
6.343434343434343,539.1919191919192,1732.5292312669324,kriging,,,spherical,0.0
6.444444444444445,539.1919191919192,1730.6373058334887,kriging,,,spherical,0.0
6.545454545454545,539.1919191919192,1728.7214602516776,kriging,,,spherical,0.0
6.646464646464646,539.1919191919192,1726.789359732313,kriging,,,spherical,0.0
6.747474747474747,539.1919191919192,1724.8486269001726,kriging,,,spherical,0.0
6.848484848484849,539.1919191919192,1722.9068225217218,kriging,,,spherical,0.0
6.94949494949495,539.1919191919192,1720.9715805521057,kriging,,,spherical,0.0
7.05050505050505,539.1919191919192,1719.050841744782,kriging,,,spherical,0.0
7.151515151515151,539.1919191919192,1717.1531438500406,kriging,,,spherical,0.0
7.252525252525253,539.1919191919192,1715.2879339534413,kriging,,,spherical,0.0
7.353535353535354,539.1919191919192,1713.4658618574083,kriging,,,spherical,0.0
7.454545454545454,539.1919191919192,1711.698988884062,kriging,,,spherical,0.0
7.555555555555555,539.1919191919192,1710.000804874798,kriging,,,spherical,0.0
7.656565656565657,539.1919191919192,1708.385900083712,kriging,,,spherical,0.0
7.757575757575758,539.1919191919192,1706.8691252325434,kriging,,,spherical,0.0
7.858585858585858,539.1919191919192,1705.4641575786445,kriging,,,spherical,0.0
7.959595959595959,539.1919191919192,1704.1816280475318,kriging,,,spherical,0.0
8.06060606060606,539.1919191919192,1703.027298692604,kriging,,,spherical,0.0
8.161616161616163,539.1919191919192,1702.0009776632207,kriging,,,spherical,0.0
8.262626262626263,539.1919191919192,1701.0966615906082,kriging,,,spherical,0.0
8.363636363636363,539.1919191919192,1700.3038451398754,kriging,,,spherical,0.0
8.464646464646464,539.1919191919192,1699.609433709713,kriging,,,spherical,0.0
8.565656565656566,539.1919191919192,1698.999587486258,kriging,,,spherical,0.0
8.666666666666668,539.1919191919192,1698.4610748227021,kriging,,,spherical,0.0
8.767676767676768,539.1919191919192,1697.9820411910275,kriging,,,spherical,0.0
8.868686868686869,539.1919191919192,1697.5523059385737,kriging,,,spherical,0.0
8.969696969696969,539.1919191919192,1697.1633580978291,kriging,,,spherical,0.0
9.070707070707071,539.1919191919192,1696.8081972995587,kriging,,,spherical,0.0
9.171717171717171,539.1919191919192,1696.4811166874044,kriging,,,spherical,0.0
9.272727272727273,539.1919191919192,1696.177481845903,kriging,,,spherical,0.0
9.373737373737374,539.1919191919192,1695.8935309858953,kriging,,,spherical,0.0
9.474747474747474,539.1919191919192,1695.626205114175,kriging,,,spherical,0.0
9.575757575757574,539.1919191919192,1695.3730085770244,kriging,,,spherical,0.0
9.676767676767676,539.1919191919192,1695.131896770869,kriging,,,spherical,0.0
9.777777777777779,539.1919191919192,1694.9011866945243,kriging,,,spherical,0.0
9.878787878787879,539.1919191919192,1694.6794860628286,kriging,,,spherical,0.0
9.97979797979798,539.1919191919192,1694.4656372159698,kriging,,,spherical,0.0
10.080808080808081,539.1919191919192,1694.2586726976479,kriging,,,spherical,0.0
10.181818181818182,539.1919191919192,1694.0577799884165,kriging,,,spherical,0.0
10.282828282828282,539.1919191919192,1693.8622734094756,kriging,,,spherical,0.0
10.383838383838384,539.1919191919192,1693.6715716457004,kriging,,,spherical,0.0
10.484848484848484,539.1919191919192,1693.4851796816263,kriging,,,spherical,0.0
10.585858585858587,539.1919191919192,1693.3026742141478,kriging,,,spherical,0.0
10.686868686868687,539.1919191919192,1693.1236918145842,kriging,,,spherical,0.0
10.787878787878787,539.1919191919192,1692.947919274681,kriging,,,spherical,0.0
10.88888888888889,539.1919191919192,1692.775085694768,kriging,,,spherical,0.0
10.98989898989899,539.1919191919192,1692.6049559686678,kriging,,,spherical,0.0
