Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,529.2929292929293,8.943277390806331,kriging,,,spherical,0.0
6.242424242424242,529.2929292929293,8.984268646728344,kriging,,,spherical,0.0
6.343434343434343,529.2929292929293,9.025137829904077,kriging,,,spherical,0.0
6.444444444444445,529.2929292929293,9.065843515600042,kriging,,,spherical,0.0
6.545454545454545,529.2929292929293,9.106345481067862,kriging,,,spherical,0.0
6.646464646464646,529.2929292929293,9.146604837726827,kriging,,,spherical,0.0
6.747474747474747,529.2929292929293,9.186584152348226,kriging,,,spherical,0.0
6.848484848484849,529.2929292929293,9.226247557204681,kriging,,,spherical,0.0
6.94949494949495,529.2929292929293,9.265560849186064,kriging,,,spherical,0.0
7.05050505050505,529.2929292929293,9.304491577906505,kriging,,,spherical,0.0
7.151515151515151,529.2929292929293,9.3430091228252,kriging,,,spherical,0.0
7.252525252525253,529.2929292929293,9.381084759388683,kriging,,,spherical,0.0
7.353535353535354,529.2929292929293,9.418691714188553,kriging,,,spherical,0.0
7.454545454545454,529.2929292929293,9.455805209103001,kriging,,,spherical,0.0
7.555555555555555,529.2929292929293,9.492402494384066,kriging,,,spherical,0.0
7.656565656565657,529.2929292929293,9.528462870649694,kriging,,,spherical,0.0
7.757575757575758,529.2929292929293,9.563967699756564,kriging,,,spherical,0.0
7.858585858585858,529.2929292929293,9.598900404564624,kriging,,,spherical,0.0
7.959595959595959,529.2929292929293,9.633246457662777,kriging,,,spherical,0.0
8.06060606060606,529.2929292929293,9.666993359197143,kriging,,,spherical,0.0
8.161616161616163,529.2929292929293,9.700130604041934,kriging,,,spherical,0.0
8.262626262626263,529.2929292929293,9.732649638658438,kriging,,,spherical,0.0
8.363636363636363,529.2929292929293,9.76454380810596,kriging,,,spherical,0.0
8.464646464646464,529.2929292929293,9.795808293794119,kriging,,,spherical,0.0
8.565656565656566,529.2929292929293,9.826440042683322,kriging,,,spherical,0.0
8.666666666666668,529.2929292929293,9.856437688755232,kriging,,,spherical,0.0
8.767676767676768,529.2929292929293,9.885801467678077,kriging,,,spherical,0.0
8.868686868686869,529.2929292929293,9.914533125671086,kriging,,,spherical,0.0
8.969696969696969,529.2929292929293,9.942635823637524,kriging,,,spherical,0.0
9.070707070707071,529.2929292929293,9.97011403767538,kriging,,,spherical,0.0
9.171717171717171,529.2929292929293,9.99697345708314,kriging,,,spherical,0.0
9.272727272727273,529.2929292929293,10.023220880975293,kriging,,,spherical,0.0
9.373737373737374,529.2929292929293,10.048864114581294,kriging,,,spherical,0.0
9.474747474747474,529.2929292929293,10.073911866249905,kriging,,,spherical,0.0
9.575757575757574,529.2929292929293,10.098373646104264,kriging,,,spherical,0.0
9.676767676767676,529.2929292929293,10.12225966720628,kriging,,,spherical,0.0
9.777777777777779,529.2929292929293,10.145580749987564,kriging,,,spherical,0.0
9.878787878787879,529.2929292929293,10.168348230596626,kriging,,,spherical,0.0
9.97979797979798,529.2929292929293,10.19057387370173,kriging,,,spherical,0.0
10.080808080808081,529.2929292929293,10.212269790177814,kriging,,,spherical,0.0
10.181818181818182,529.2929292929293,10.233448359995894,kriging,,,spherical,0.0
10.282828282828282,529.2929292929293,10.254122160534216,kriging,,,spherical,0.0
10.383838383838384,529.2929292929293,10.27430390042988,kriging,,,spherical,0.0
10.484848484848484,529.2929292929293,10.294006359008891,kriging,,,spherical,0.0
10.585858585858587,529.2929292929293,10.313242331250558,kriging,,,spherical,0.0
10.686868686868687,529.2929292929293,10.332024578180182,kriging,,,spherical,0.0
10.787878787878787,529.2929292929293,10.350365782526548,kriging,,,spherical,0.0
10.88888888888889,529.2929292929293,10.368278509433358,kriging,,,spherical,0.0
10.98989898989899,529.2929292929293,10.385775171982143,kriging,,,spherical,0.0
11.09090909090909,529.2929292929293,10.402868001254516,kriging,,,spherical,0.0
11.191919191919192,529.2929292929293,10.419569020642358,kriging,,,spherical,0.0
11.292929292929292,529.2929292929293,10.435890024108172,kriging,,,spherical,0.0
11.393939393939394,529.2929292929293,10.451842558086607,kriging,,,spherical,0.0
11.494949494949495,529.2929292929293,10.467437906723701,kriging,,,spherical,0.0
11.595959595959595,529.2929292929293,10.48268708015418,kriging,,,spherical,0.0
11.696969696969697,529.2929292929293,10.497600805524803,kriging,,,spherical,0.0
11.797979797979798,529.2929292929293,10.5121895204835,kriging,,,spherical,0.0
11.8989898989899,529.2929292929293,10.526463368870914,kriging,,,spherical,0.0
12.0,529.2929292929293,10.540432198360728,kriging,,,spherical,0.0
2.0,530.7070707070707,7.9882603439867985,kriging,,,spherical,0.0
2.101010101010101,530.7070707070707,8.00686029968716,kriging,,,spherical,0.0
2.202020202020202,530.7070707070707,8.025970950380138,kriging,,,spherical,0.0
2.303030303030303,530.7070707070707,8.045596166353327,kriging,,,spherical,0.0
2.404040404040404,530.7070707070707,8.065739165989365,kriging,,,spherical,0.0
2.505050505050505,530.7070707070707,8.086402470958557,kriging,,,spherical,0.0
2.606060606060606,530.7070707070707,8.107587862149796,kriging,,,spherical,0.0
2.707070707070707,530.7070707070707,8.129296336719618,kriging,,,spherical,0.0
2.808080808080808,530.7070707070707,8.151528066658003,kriging,,,spherical,0.0
2.909090909090909,530.7070707070707,8.17428235927978,kriging,,,spherical,0.0
3.0101010101010104,530.7070707070707,8.197557620058625,kriging,,,spherical,0.0
3.111111111111111,530.7070707070707,8.221351318223482,kriging,,,spherical,0.0
3.212121212121212,530.7070707070707,8.245659955531291,kriging,,,spherical,0.0
3.313131313131313,530.7070707070707,8.27047903862144,kriging,,,spherical,0.0
3.4141414141414144,530.7070707070707,8.295803055339467,kriging,,,spherical,0.0
3.515151515151515,530.7070707070707,8.321625455397015,kriging,,,spherical,0.0
3.616161616161616,530.7070707070707,8.347938635702072,kriging,,,spherical,0.0
3.717171717171717,530.7070707070707,8.374733930661224,kriging,,,spherical,0.0
3.8181818181818183,530.7070707070707,8.402001607712949,kriging,,,spherical,0.0
3.919191919191919,530.7070707070707,8.429730868305414,kriging,,,spherical,0.0
4.020202020202021,530.7070707070707,8.457909854480418,kriging,,,spherical,0.0
4.121212121212121,530.7070707070707,8.486525661171692,kriging,,,spherical,0.0
4.222222222222222,530.7070707070707,8.515564354268925,kriging,,,spherical,0.0
4.3232323232323235,530.7070707070707,8.545010994438035,kriging,,,spherical,0.0
4.424242424242424,530.7070707070707,8.574849666631966,kriging,,,spherical,0.0
4.525252525252525,530.7070707070707,8.605063515163938,kriging,,,spherical,0.0
4.626262626262626,530.7070707070707,8.63563478416095,kriging,,,spherical,0.0
4.727272727272727,530.7070707070707,8.666544863156888,kriging,,,spherical,0.0
4.828282828282829,530.7070707070707,8.697774337537217,kriging,,,spherical,0.0
4.929292929292929,530.7070707070707,8.729303043496968,kriging,,,spherical,0.0
5.03030303030303,530.7070707070707,8.761110127133033,kriging,,,spherical,0.0
5.1313131313131315,530.7070707070707,8.793174107256723,kriging,,,spherical,0.0
5.232323232323232,530.7070707070707,8.825472941480333,kriging,,,spherical,0.0
5.333333333333334,530.7070707070707,8.857984095109337,kriging,,,spherical,0.0
5.434343434343434,530.7070707070707,8.890684612354162,kriging,,,spherical,0.0
5.5353535353535355,530.7070707070707,8.92355118936428,kriging,,,spherical,0.0
5.636363636363637,530.7070707070707,8.95656024858327,kriging,,,spherical,0.0
5.737373737373737,530.7070707070707,8.989688013925228,kriging,,,spherical,0.0
5.838383838383838,530.7070707070707,9.02291058627756,kriging,,,spherical,0.0
5.9393939393939394,530.7070707070707,9.05620401885099,kriging,,,spherical,0.0
6.040404040404041,530.7070707070707,9.089544391908573,kriging,,,spherical,0.0
6.141414141414141,530.7070707070707,9.122907886430726,kriging,,,spherical,0.0
6.242424242424242,530.7070707070707,9.156270856291126,kriging,,,spherical,0.0
6.343434343434343,530.7070707070707,9.189609898549215,kriging,,,spherical,0.0
6.444444444444445,530.7070707070707,9.222901921486521,kriging,,,spherical,0.0
6.545454545454545,530.7070707070707,9.256124210048753,kriging,,,spherical,0.0
6.646464646464646,530.7070707070707,9.289254488381388,kriging,,,spherical,0.0
6.747474747474747,530.7070707070707,9.322270979177633,kriging,,,spherical,0.0
6.848484848484849,530.7070707070707,9.355152459588776,kriging,,,spherical,0.0
6.94949494949495,530.7070707070707,9.387878313477774,kriging,,,spherical,0.0
7.05050505050505,530.7070707070707,9.420428579824524,kriging,,,spherical,0.0
7.151515151515151,530.7070707070707,9.452783997124259,kriging,,,spherical,0.0
7.252525252525253,530.7070707070707,9.484926043647842,kriging,,,spherical,0.0
7.353535353535354,530.7070707070707,9.516836973461771,kriging,,,spherical,0.0
7.454545454545454,530.7070707070707,9.548499848135373,kriging,,,spherical,0.0
7.555555555555555,530.7070707070707,9.579898564088907,kriging,,,spherical,0.0
7.656565656565657,530.7070707070707,9.611017875566045,kriging,,,spherical,0.0
7.757575757575758,530.7070707070707,9.641843413238561,kriging,,,spherical,0.0
7.858585858585858,530.7070707070707,9.672361698481499,kriging,,,spherical,0.0
7.959595959595959,530.7070707070707,9.702560153378348,kriging,,,spherical,0.0
8.06060606060606,530.7070707070707,9.732427106546853,kriging,,,spherical,0.0
8.161616161616163,530.7070707070707,9.761951794895744,kriging,,,spherical,0.0
8.262626262626263,530.7070707070707,9.791124361448919,kriging,,,spherical,0.0
8.363636363636363,530.7070707070707,9.819935849397249,kriging,,,spherical,0.0
8.464646464646464,530.7070707070707,9.848378192555261,kriging,,,spherical,0.0
8.565656565656566,530.7070707070707,9.876444202423398,kriging,,,spherical,0.0
8.666666666666668,530.7070707070707,9.904127552072945,kriging,,,spherical,0.0
8.767676767676768,530.7070707070707,9.931422757083084,kriging,,,spherical,0.0
8.868686868686869,530.7070707070707,9.958325153778013,kriging,,,spherical,0.0
8.969696969696969,530.7070707070707,9.9848308750163,kriging,,,spherical,0.0
9.070707070707071,530.7070707070707,10.010936823797659,kriging,,,spherical,0.0
9.171717171717171,530.7070707070707,10.036640644953016,kriging,,,spherical,0.0
9.272727272727273,530.7070707070707,10.061940695188682,kriging,,,spherical,0.0
9.373737373737374,530.7070707070707,10.086836011752702,kriging,,,spherical,0.0
9.474747474747474,530.7070707070707,10.111326279989495,kriging,,,spherical,0.0
9.575757575757574,530.7070707070707,10.135411800041005,kriging,,,spherical,0.0
9.676767676767676,530.7070707070707,10.159093452946772,kriging,,,spherical,0.0
9.777777777777779,530.7070707070707,10.182372666381141,kriging,,,spherical,0.0
9.878787878787879,530.7070707070707,10.205251380256502,kriging,,,spherical,0.0
9.97979797979798,530.7070707070707,10.227732012405344,kriging,,,spherical,0.0
10.080808080808081,530.7070707070707,10.249817424538332,kriging,,,spherical,0.0
10.181818181818182,530.7070707070707,10.271510888660561,kriging,,,spherical,0.0
10.282828282828282,530.7070707070707,10.292816054108373,kriging,,,spherical,0.0
10.383838383838384,530.7070707070707,10.313736915354259,kriging,,,spherical,0.0
10.484848484848484,530.7070707070707,10.334277780706515,kriging,,,spherical,0.0
10.585858585858587,530.7070707070707,10.354443242015158,kriging,,,spherical,0.0
10.686868686868687,530.7070707070707,10.374238145477088,kriging,,,spherical,0.0
10.787878787878787,530.7070707070707,10.39366756361609,kriging,,,spherical,0.0
10.88888888888889,530.7070707070707,10.412736768498554,kriging,,,spherical,0.0
10.98989898989899,530.7070707070707,10.431451206230376,kriging,,,spherical,0.0
11.09090909090909,530.7070707070707,10.449816472765473,kriging,,,spherical,0.0
11.191919191919192,530.7070707070707,10.46783829104385,kriging,,,spherical,0.0
11.292929292929292,530.7070707070707,10.485522489466836,kriging,,,spherical,0.0
11.393939393939394,530.7070707070707,10.502874981703169,kriging,,,spherical,0.0
11.494949494949495,530.7070707070707,10.51990174781377,kriging,,,spherical,0.0
11.595959595959595,530.7070707070707,10.536608816671592,kriging,,,spherical,0.0
11.696969696969697,530.7070707070707,10.553002249648554,kriging,,,spherical,0.0
11.797979797979798,530.7070707070707,10.569088125532879,kriging,,,spherical,0.0
11.8989898989899,530.7070707070707,10.584872526637428,kriging,,,spherical,0.0
12.0,530.7070707070707,10.60036152605444,kriging,,,spherical,0.0
2.0,532.1212121212121,8.3121215446391,kriging,,,spherical,0.0
2.101010101010101,532.1212121212121,8.3300822487342,kriging,,,spherical,0.0
2.202020202020202,532.1212121212121,8.348417986728206,kriging,,,spherical,0.0
2.303030303030303,532.1212121212121,8.367129248448828,kriging,,,spherical,0.0
2.404040404040404,532.1212121212121,8.386216119526553,kriging,,,spherical,0.0
2.505050505050505,532.1212121212121,8.40567826483179,kriging,,,spherical,0.0
2.606060606060606,532.1212121212121,8.425514912568207,kriging,,,spherical,0.0
2.707070707070707,532.1212121212121,8.44572483913572,kriging,,,spherical,0.0
2.808080808080808,532.1212121212121,8.466306354875874,kriging,,,spherical,0.0
2.909090909090909,532.1212121212121,8.487257290814318,kriging,,,spherical,0.0
3.0101010101010104,532.1212121212121,8.508574986512174,kriging,,,spherical,0.0
3.111111111111111,532.1212121212121,8.53025627913651,kriging,,,spherical,0.0
3.212121212121212,532.1212121212121,8.552297493858424,kriging,,,spherical,0.0
3.313131313131313,532.1212121212121,8.574694435679973,kriging,,,spherical,0.0
3.4141414141414144,532.1212121212121,8.597442382789154,kriging,,,spherical,0.0
3.515151515151515,532.1212121212121,8.620536081532503,kriging,,,spherical,0.0
3.616161616161616,532.1212121212121,8.6439697430897,kriging,,,spherical,0.0
3.717171717171717,532.1212121212121,8.667737041924761,kriging,,,spherical,0.0
3.8181818181818183,532.1212121212121,8.691831116079303,kriging,,,spherical,0.0
3.919191919191919,532.1212121212121,8.716244569362923,kriging,,,spherical,0.0
4.020202020202021,532.1212121212121,8.740969475484418,kriging,,,spherical,0.0
4.121212121212121,532.1212121212121,8.765997384156224,kriging,,,spherical,0.0
4.222222222222222,532.1212121212121,8.791319329191971,kriging,,,spherical,0.0
4.3232323232323235,532.1212121212121,8.816925838604144,kriging,,,spherical,0.0
4.424242424242424,532.1212121212121,8.842806946695475,kriging,,,spherical,0.0
4.525252525252525,532.1212121212121,8.868952208125831,kriging,,,spherical,0.0
4.626262626262626,532.1212121212121,8.895350713921458,kriging,,,spherical,0.0
4.727272727272727,532.1212121212121,8.921991109381809,kriging,,,spherical,0.0
4.828282828282829,532.1212121212121,8.948861613825583,kriging,,,spherical,0.0
4.929292929292929,532.1212121212121,8.975950042105225,kriging,,,spherical,0.0
5.03030303030303,532.1212121212121,9.003243827807667,kriging,,,spherical,0.0
5.1313131313131315,532.1212121212121,9.030730048047475,kriging,,,spherical,0.0
5.232323232323232,532.1212121212121,9.058395449747483,kriging,,,spherical,0.0
5.333333333333334,532.1212121212121,9.086226477294137,kriging,,,spherical,0.0
5.434343434343434,532.1212121212121,9.114209301442541,kriging,,,spherical,0.0
5.5353535353535355,532.1212121212121,9.142329849342188,kriging,,,spherical,0.0
5.636363636363637,532.1212121212121,9.170573835544154,kriging,,,spherical,0.0
5.737373737373737,532.1212121212121,9.19892679384623,kriging,,,spherical,0.0
5.838383838383838,532.1212121212121,9.22737410982834,kriging,,,spherical,0.0
5.9393939393939394,532.1212121212121,9.255901053924351,kriging,,,spherical,0.0
6.040404040404041,532.1212121212121,9.284492814877085,kriging,,,spherical,0.0
6.141414141414141,532.1212121212121,9.31313453341835,kriging,,,spherical,0.0
6.242424242424242,532.1212121212121,9.341811336019108,kriging,,,spherical,0.0
6.343434343434343,532.1212121212121,9.370508368551988,kriging,,,spherical,0.0
6.444444444444445,532.1212121212121,9.399210829712151,kriging,,,spherical,0.0
6.545454545454545,532.1212121212121,9.427904004045425,kriging,,,spherical,0.0
6.646464646464646,532.1212121212121,9.45657329443468,kriging,,,spherical,0.0
6.747474747474747,532.1212121212121,9.48520425390125,kriging,,,spherical,0.0
6.848484848484849,532.1212121212121,9.513782616583546,kriging,,,spherical,0.0
6.94949494949495,532.1212121212121,9.542294327761509,kriging,,,spherical,0.0
7.05050505050505,532.1212121212121,9.57072557280146,kriging,,,spherical,0.0
