Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.646464646464646,551.9191919191919,1558.327112797181,kriging,,,spherical,0.0
6.747474747474747,551.9191919191919,1557.8786145652552,kriging,,,spherical,0.0
6.848484848484849,551.9191919191919,1557.4307837625972,kriging,,,spherical,0.0
6.94949494949495,551.9191919191919,1556.983683610443,kriging,,,spherical,0.0
7.05050505050505,551.9191919191919,1556.5373769599234,kriging,,,spherical,0.0
7.151515151515151,551.9191919191919,1556.0919262370362,kriging,,,spherical,0.0
7.252525252525253,551.9191919191919,1555.647393388325,kriging,,,spherical,0.0
7.353535353535354,551.9191919191919,1555.203839827595,kriging,,,spherical,0.0
7.454545454545454,551.9191919191919,1554.7613263835287,kriging,,,spherical,0.0
7.555555555555555,551.9191919191919,1554.319913248578,kriging,,,spherical,0.0
7.656565656565657,551.9191919191919,1553.8796599290197,kriging,,,spherical,0.0
7.757575757575758,551.9191919191919,1553.4406251964028,kriging,,,spherical,0.0
7.858585858585858,551.9191919191919,1553.0028670403876,kriging,,,spherical,0.0
7.959595959595959,551.9191919191919,1552.5664426231945,kriging,,,spherical,0.0
8.06060606060606,551.9191919191919,1552.1314082355677,kriging,,,spherical,0.0
8.161616161616163,551.9191919191919,1551.6978192544993,kriging,,,spherical,0.0
8.262626262626263,551.9191919191919,1551.2657301027707,kriging,,,spherical,0.0
8.363636363636363,551.9191919191919,1550.8351942101763,kriging,,,spherical,0.0
8.464646464646464,551.9191919191919,1550.406263976788,kriging,,,spherical,0.0
8.565656565656566,551.9191919191919,1549.9789907380746,kriging,,,spherical,0.0
8.666666666666668,551.9191919191919,1549.5534247320572,kriging,,,spherical,0.0
8.767676767676768,551.9191919191919,1549.1296150685496,kriging,,,spherical,0.0
8.868686868686869,551.9191919191919,1548.7076097003078,kriging,,,spherical,0.0
8.969696969696969,551.9191919191919,1548.2874553964982,kriging,,,spherical,0.0
9.070707070707071,551.9191919191919,1547.8691977180747,kriging,,,spherical,0.0
9.171717171717171,551.9191919191919,1547.45288099543,kriging,,,spherical,0.0
9.272727272727273,551.9191919191919,1547.038548308149,kriging,,,spherical,0.0
9.373737373737374,551.9191919191919,1546.6262414668488,kriging,,,spherical,0.0
9.474747474747474,551.9191919191919,1546.216000997289,kriging,,,spherical,0.0
9.575757575757574,551.9191919191919,1545.8078661264142,kriging,,,spherical,0.0
9.676767676767676,551.9191919191919,1545.4018747707034,kriging,,,spherical,0.0
9.777777777777779,551.9191919191919,1544.9980635264878,kriging,,,spherical,0.0
9.878787878787879,551.9191919191919,1544.596467662367,kriging,,,spherical,0.0
9.97979797979798,551.9191919191919,1544.1971211136547,kriging,,,spherical,0.0
10.080808080808081,551.9191919191919,1543.8000564787692,kriging,,,spherical,0.0
10.181818181818182,551.9191919191919,1543.4053050176715,kriging,,,spherical,0.0
10.282828282828282,551.9191919191919,1543.0128966520967,kriging,,,spherical,0.0
10.383838383838384,551.9191919191919,1542.6228599677036,kriging,,,spherical,0.0
10.484848484848484,551.9191919191919,1542.2352222179265,kriging,,,spherical,0.0
10.585858585858587,551.9191919191919,1541.8500093297953,kriging,,,spherical,0.0
10.686868686868687,551.9191919191919,1541.4672459110875,kriging,,,spherical,0.0
10.787878787878787,551.9191919191919,1541.086955259429,kriging,,,spherical,0.0
10.88888888888889,551.9191919191919,1540.7091593726784,kriging,,,spherical,0.0
10.98989898989899,551.9191919191919,1540.333878961002,kriging,,,spherical,0.0
11.09090909090909,551.9191919191919,1539.961133460164,kriging,,,spherical,0.0
11.191919191919192,551.9191919191919,1539.5909410463796,kriging,,,spherical,0.0
11.292929292929292,551.9191919191919,1539.2233186521917,kriging,,,spherical,0.0
11.393939393939394,551.9191919191919,1538.8582819837352,kriging,,,spherical,0.0
11.494949494949495,551.9191919191919,1538.4958455390026,kriging,,,spherical,0.0
11.595959595959595,551.9191919191919,1538.1360226272345,kriging,,,spherical,0.0
11.696969696969697,551.9191919191919,1537.7788253892318,kriging,,,spherical,0.0
11.797979797979798,551.9191919191919,1537.424264818598,kriging,,,spherical,0.0
11.8989898989899,551.9191919191919,1537.072350783733,kriging,,,spherical,0.0
12.0,551.9191919191919,1536.723092050763,kriging,,,spherical,0.0
2.0,553.3333333333334,1567.3977683834205,kriging,,,spherical,0.0
2.101010101010101,553.3333333333334,1567.0004731580136,kriging,,,spherical,0.0
2.202020202020202,553.3333333333334,1566.6019170878646,kriging,,,spherical,0.0
2.303030303030303,553.3333333333334,1566.2021270780313,kriging,,,spherical,0.0
2.404040404040404,553.3333333333334,1565.801130859631,kriging,,,spherical,0.0
2.505050505050505,553.3333333333334,1565.3989569872526,kriging,,,spherical,0.0
2.606060606060606,553.3333333333334,1564.9956348352882,kriging,,,spherical,0.0
2.707070707070707,553.3333333333334,1564.5911945933817,kriging,,,spherical,0.0
2.808080808080808,553.3333333333334,1564.1856672607105,kriging,,,spherical,0.0
2.909090909090909,553.3333333333334,1563.77908463937,kriging,,,spherical,0.0
3.0101010101010104,553.3333333333334,1563.3714793265772,kriging,,,spherical,0.0
3.111111111111111,553.3333333333334,1562.9628847058382,kriging,,,spherical,0.0
3.212121212121212,553.3333333333334,1562.5533349371033,kriging,,,spherical,0.0
3.313131313131313,553.3333333333334,1562.1428649457173,kriging,,,spherical,0.0
3.4141414141414144,553.3333333333334,1561.7315104103704,kriging,,,spherical,0.0
3.515151515151515,553.3333333333334,1561.3193077499423,kriging,,,spherical,0.0
3.616161616161616,553.3333333333334,1560.9062941092086,kriging,,,spherical,0.0
3.717171717171717,553.3333333333334,1560.4925073435256,kriging,,,spherical,0.0
3.8181818181818183,553.3333333333334,1560.0779860023465,kriging,,,spherical,0.0
3.919191919191919,553.3333333333334,1559.6627693118166,kriging,,,spherical,0.0
4.020202020202021,553.3333333333334,1559.2468971560452,kriging,,,spherical,0.0
4.121212121212121,553.3333333333334,1558.8304100576538,kriging,,,spherical,0.0
4.222222222222222,553.3333333333334,1558.4133491569892,kriging,,,spherical,0.0
4.3232323232323235,553.3333333333334,1557.9957561905521,kriging,,,spherical,0.0
4.424242424242424,553.3333333333334,1557.5776734683004,kriging,,,spherical,0.0
4.525252525252525,553.3333333333334,1557.1591438500204,kriging,,,spherical,0.0
4.626262626262626,553.3333333333334,1556.7402107208009,kriging,,,spherical,0.0
4.727272727272727,553.3333333333334,1556.3209179655555,kriging,,,spherical,0.0
4.828282828282829,553.3333333333334,1555.9013099426625,kriging,,,spherical,0.0
4.929292929292929,553.3333333333334,1555.4814314568177,kriging,,,spherical,0.0
5.03030303030303,553.3333333333334,1555.0613277310329,kriging,,,spherical,0.0
5.1313131313131315,553.3333333333334,1554.6410443779062,kriging,,,spherical,0.0
5.232323232323232,553.3333333333334,1554.2206273701618,kriging,,,spherical,0.0
5.333333333333334,553.3333333333334,1553.8001230105235,kriging,,,spherical,0.0
5.434343434343434,553.3333333333334,1553.3795779009467,kriging,,,spherical,0.0
5.5353535353535355,553.3333333333334,1552.9590389113444,kriging,,,spherical,0.0
5.636363636363637,553.3333333333334,1552.5385531476136,kriging,,,spherical,0.0
5.737373737373737,553.3333333333334,1552.1181679194476,kriging,,,spherical,0.0
5.838383838383838,553.3333333333334,1551.6979307075069,kriging,,,spherical,0.0
5.9393939393939394,553.3333333333334,1551.2778891302833,kriging,,,spherical,0.0
6.040404040404041,553.3333333333334,1550.8580909107764,kriging,,,spherical,0.0
6.141414141414141,553.3333333333334,1550.4385838427638,kriging,,,spherical,0.0
6.242424242424242,553.3333333333334,1550.0194157569513,kriging,,,spherical,0.0
6.343434343434343,553.3333333333334,1549.600634487016,kriging,,,spherical,0.0
6.444444444444445,553.3333333333334,1549.1822878355367,kriging,,,spherical,0.0
6.545454545454545,553.3333333333334,1548.7644235399412,kriging,,,spherical,0.0
6.646464646464646,553.3333333333334,1548.347089238456,kriging,,,spherical,0.0
6.747474747474747,553.3333333333334,1547.9303324362872,kriging,,,spherical,0.0
6.848484848484849,553.3333333333334,1547.5142004717868,kriging,,,spherical,0.0
6.94949494949495,553.3333333333334,1547.0987404830466,kriging,,,spherical,0.0
7.05050505050505,553.3333333333334,1546.6839993746235,kriging,,,spherical,0.0
7.151515151515151,553.3333333333334,1546.2700237847027,kriging,,,spherical,0.0
7.252525252525253,553.3333333333334,1545.856860052677,kriging,,,spherical,0.0
7.353535353535354,553.3333333333334,1545.444554187046,kriging,,,spherical,0.0
7.454545454545454,553.3333333333334,1545.0331518340838,kriging,,,spherical,0.0
7.555555555555555,553.3333333333334,1544.6226982468036,kriging,,,spherical,0.0
7.656565656565657,553.3333333333334,1544.2132382547477,kriging,,,spherical,0.0
7.757575757575758,553.3333333333334,1543.8048162343332,kriging,,,spherical,0.0
7.858585858585858,553.3333333333334,1543.3974760799556,kriging,,,spherical,0.0
7.959595959595959,553.3333333333334,1542.9912611758566,kriging,,,spherical,0.0
8.06060606060606,553.3333333333334,1542.5862143688348,kriging,,,spherical,0.0
8.161616161616163,553.3333333333334,1542.1823779416943,kriging,,,spherical,0.0
8.262626262626263,553.3333333333334,1541.7797935876938,kriging,,,spherical,0.0
8.363636363636363,553.3333333333334,1541.3785023859004,kriging,,,spherical,0.0
8.464646464646464,553.3333333333334,1540.9785447774195,kriging,,,spherical,0.0
8.565656565656566,553.3333333333334,1540.5799605427405,kriging,,,spherical,0.0
8.666666666666668,553.3333333333334,1540.1827887799639,kriging,,,spherical,0.0
8.767676767676768,553.3333333333334,1539.78706788417,kriging,,,spherical,0.0
8.868686868686869,553.3333333333334,1539.392835527795,kriging,,,spherical,0.0
8.969696969696969,553.3333333333334,1539.0001286421766,kriging,,,spherical,0.0
9.070707070707071,553.3333333333334,1538.6089834000068,kriging,,,spherical,0.0
9.171717171717171,553.3333333333334,1538.2194351991352,kriging,,,spherical,0.0
9.272727272727273,553.3333333333334,1537.8315186473105,kriging,,,spherical,0.0
9.373737373737374,553.3333333333334,1537.4452675481907,kriging,,,spherical,0.0
9.474747474747474,553.3333333333334,1537.0607148883767,kriging,,,spherical,0.0
9.575757575757574,553.3333333333334,1536.67789282567,kriging,,,spherical,0.0
9.676767676767676,553.3333333333334,1536.2968326783803,kriging,,,spherical,0.0
9.777777777777779,553.3333333333334,1535.9175649159188,kriging,,,spherical,0.0
9.878787878787879,553.3333333333334,1535.5401191503327,kriging,,,spherical,0.0
9.97979797979798,553.3333333333334,1535.1645241291021,kriging,,,spherical,0.0
10.080808080808081,553.3333333333334,1534.7908077290067,kriging,,,spherical,0.0
10.181818181818182,553.3333333333334,1534.4189969510812,kriging,,,spherical,0.0
10.282828282828282,553.3333333333334,1534.0491179166597,kriging,,,spherical,0.0
10.383838383838384,553.3333333333334,1533.6811958644917,kriging,,,spherical,0.0
10.484848484848484,553.3333333333334,1533.3152551488977,kriging,,,spherical,0.0
10.585858585858587,553.3333333333334,1532.9513192389595,kriging,,,spherical,0.0
10.686868686868687,553.3333333333334,1532.5894107187332,kriging,,,spherical,0.0
10.787878787878787,553.3333333333334,1532.2295512883677,kriging,,,spherical,0.0
10.88888888888889,553.3333333333334,1531.8717617662815,kriging,,,spherical,0.0
10.98989898989899,553.3333333333334,1531.5160620921622,kriging,,,spherical,0.0
11.09090909090909,553.3333333333334,1531.1624713309222,kriging,,,spherical,0.0
11.191919191919192,553.3333333333334,1530.811007677534,kriging,,,spherical,0.0
11.292929292929292,553.3333333333334,1530.4616884626373,kriging,,,spherical,0.0
11.393939393939394,553.3333333333334,1530.1145301589872,kriging,,,spherical,0.0
11.494949494949495,553.3333333333334,1529.769548388664,kriging,,,spherical,0.0
11.595959595959595,553.3333333333334,1529.4267579310667,kriging,,,spherical,0.0
11.696969696969697,553.3333333333334,1529.0861727314757,kriging,,,spherical,0.0
11.797979797979798,553.3333333333334,1528.7478059104446,kriging,,,spherical,0.0
11.8989898989899,553.3333333333334,1528.411669773742,kriging,,,spherical,0.0
12.0,553.3333333333334,1528.0777758228483,kriging,,,spherical,0.0
2.0,554.7474747474747,1556.3895591003757,kriging,,,spherical,0.0
2.101010101010101,554.7474747474747,1556.007967398722,kriging,,,spherical,0.0
2.202020202020202,554.7474747474747,1555.6254877640752,kriging,,,spherical,0.0
2.303030303030303,554.7474747474747,1555.2421437815674,kriging,,,spherical,0.0
2.404040404040404,554.7474747474747,1554.8579595897504,kriging,,,spherical,0.0
2.505050505050505,554.7474747474747,1554.4729598765637,kriging,,,spherical,0.0
2.606060606060606,554.7474747474747,1554.0871698746248,kriging,,,spherical,0.0
2.707070707070707,554.7474747474747,1553.7006153558539,kriging,,,spherical,0.0
2.808080808080808,554.7474747474747,1553.313322625664,kriging,,,spherical,0.0
2.909090909090909,554.7474747474747,1552.925318516331,kriging,,,spherical,0.0
3.0101010101010104,554.7474747474747,1552.5366303799597,kriging,,,spherical,0.0
3.111111111111111,554.7474747474747,1552.1472860805961,kriging,,,spherical,0.0
3.212121212121212,554.7474747474747,1551.7573139859874,kriging,,,spherical,0.0
3.313131313131313,554.7474747474747,1551.3667429585175,kriging,,,spherical,0.0
3.4141414141414144,554.7474747474747,1550.9756023456016,kriging,,,spherical,0.0
3.515151515151515,554.7474747474747,1550.5839219694983,kriging,,,spherical,0.0
3.616161616161616,554.7474747474747,1550.1917321164854,kriging,,,spherical,0.0
3.717171717171717,554.7474747474747,1549.799063525384,kriging,,,spherical,0.0
3.8181818181818183,554.7474747474747,1549.4059473755974,kriging,,,spherical,0.0
3.919191919191919,554.7474747474747,1549.012415274461,kriging,,,spherical,0.0
4.020202020202021,554.7474747474747,1548.6184992440553,kriging,,,spherical,0.0
4.121212121212121,554.7474747474747,1548.2242317074697,kriging,,,spherical,0.0
4.222222222222222,554.7474747474747,1547.8296454744363,kriging,,,spherical,0.0
4.3232323232323235,554.7474747474747,1547.4347737265434,kriging,,,spherical,0.0
4.424242424242424,554.7474747474747,1547.0396500017791,kriging,,,spherical,0.0
4.525252525252525,554.7474747474747,1546.6443081786576,kriging,,,spherical,0.0
4.626262626262626,554.7474747474747,1546.2487824598516,kriging,,,spherical,0.0
4.727272727272727,554.7474747474747,1545.8531073552413,kriging,,,spherical,0.0
4.828282828282829,554.7474747474747,1545.4573176646868,kriging,,,spherical,0.0
4.929292929292929,554.7474747474747,1545.0614484601247,kriging,,,spherical,0.0
5.03030303030303,554.7474747474747,1544.6655350674969,kriging,,,spherical,0.0
5.1313131313131315,554.7474747474747,1544.2696130481063,kriging,,,spherical,0.0
5.232323232323232,554.7474747474747,1543.8737181796585,kriging,,,spherical,0.0
5.333333333333334,554.7474747474747,1543.4778864369937,kriging,,,spherical,0.0
5.434343434343434,554.7474747474747,1543.0821539724234,kriging,,,spherical,0.0
5.5353535353535355,554.7474747474747,1542.686557095887,kriging,,,spherical,0.0
5.636363636363637,554.7474747474747,1542.291132254648,kriging,,,spherical,0.0
5.737373737373737,554.7474747474747,1541.8959160130144,kriging,,,spherical,0.0
5.838383838383838,554.7474747474747,1541.5009450316206,kriging,,,spherical,0.0
5.9393939393939394,554.7474747474747,1541.1062560466103,kriging,,,spherical,0.0
6.040404040404041,554.7474747474747,1540.7118858487433,kriging,,,spherical,0.0
6.141414141414141,554.7474747474747,1540.31787126224,kriging,,,spherical,0.0
6.242424242424242,554.7474747474747,1539.924249123616,kriging,,,spherical,0.0
6.343434343434343,554.7474747474747,1539.5310562605066,kriging,,,spherical,0.0
6.444444444444445,554.7474747474747,1539.1383294703235,kriging,,,spherical,0.0
6.545454545454545,554.7474747474747,1538.7461054990417,kriging,,,spherical,0.0
6.646464646464646,554.7474747474747,1538.3544210199543,kriging,,,spherical,0.0
6.747474747474747,554.7474747474747,1537.9633126124936,kriging,,,spherical,0.0
6.848484848484849,554.7474747474747,1537.5728167412174,kriging,,,spherical,0.0
6.94949494949495,554.7474747474747,1537.1829697347848,kriging,,,spherical,0.0
7.05050505050505,554.7474747474747,1536.793807765239,kriging,,,spherical,0.0
7.151515151515151,554.7474747474747,1536.4053668273311,kriging,,,spherical,0.0
7.252525252525253,554.7474747474747,1536.0176827182563,kriging,,,spherical,0.0
7.353535353535354,554.7474747474747,1535.630791017397,kriging,,,spherical,0.0
7.454545454545454,554.7474747474747,1535.2447270665,kriging,,,spherical,0.0
7.555555555555555,554.7474747474747,1534.8595259501485,kriging,,,spherical,0.0
7.656565656565657,554.7474747474747,1534.4752224764995,kriging,,,spherical,0.0
7.757575757575758,554.7474747474747,1534.0918511583695,kriging,,,spherical,0.0
7.858585858585858,554.7474747474747,1533.7094461948423,kriging,,,spherical,0.0
7.959595959595959,554.7474747474747,1533.328041453066,kriging,,,spherical,0.0
