Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,561.8181818181818,1618.2730888554286,kriging,,,exponential,0.0
6.141414141414141,561.8181818181818,1618.101753732407,kriging,,,exponential,0.0
6.242424242424242,561.8181818181818,1617.93143506618,kriging,,,exponential,0.0
6.343434343434343,561.8181818181818,1617.7621451144987,kriging,,,exponential,0.0
6.444444444444445,561.8181818181818,1617.5938960628944,kriging,,,exponential,0.0
6.545454545454545,561.8181818181818,1617.4267000213308,kriging,,,exponential,0.0
6.646464646464646,561.8181818181818,1617.2605690207859,kriging,,,exponential,0.0
6.747474747474747,561.8181818181818,1617.0955150100126,kriging,,,exponential,0.0
6.848484848484849,561.8181818181818,1616.9315498520828,kriging,,,exponential,0.0
6.94949494949495,561.8181818181818,1616.7686853211692,kriging,,,exponential,0.0
7.05050505050505,561.8181818181818,1616.606933099258,kriging,,,exponential,0.0
7.151515151515151,561.8181818181818,1616.4463047729341,kriging,,,exponential,0.0
7.252525252525253,561.8181818181818,1616.2868118301365,kriging,,,exponential,0.0
7.353535353535354,561.8181818181818,1616.1284656570501,kriging,,,exponential,0.0
7.454545454545454,561.8181818181818,1615.971277534922,kriging,,,exponential,0.0
7.555555555555555,561.8181818181818,1615.8152586370397,kriging,,,exponential,0.0
7.656565656565657,561.8181818181818,1615.6604200256215,kriging,,,exponential,0.0
7.757575757575758,561.8181818181818,1615.5067726488473,kriging,,,exponential,0.0
7.858585858585858,561.8181818181818,1615.3543273379112,kriging,,,exponential,0.0
7.959595959595959,561.8181818181818,1615.203094804104,kriging,,,exponential,0.0
8.06060606060606,561.8181818181818,1615.0530856359583,kriging,,,exponential,0.0
8.161616161616163,561.8181818181818,1614.9043102964647,kriging,,,exponential,0.0
8.262626262626263,561.8181818181818,1614.7567791202787,kriging,,,exponential,0.0
8.363636363636363,561.8181818181818,1614.6105023110638,kriging,,,exponential,0.0
8.464646464646464,561.8181818181818,1614.4654899388474,kriging,,,exponential,0.0
8.565656565656566,561.8181818181818,1614.3217519374198,kriging,,,exponential,0.0
8.666666666666668,561.8181818181818,1614.1792981018432,kriging,,,exponential,0.0
8.767676767676768,561.8181818181818,1614.0381380859817,kriging,,,exponential,0.0
8.868686868686869,561.8181818181818,1613.898281400096,kriging,,,exponential,0.0
8.969696969696969,561.8181818181818,1613.7597374085262,kriging,,,exponential,0.0
9.070707070707071,561.8181818181818,1613.6225153274427,kriging,,,exponential,0.0
9.171717171717171,561.8181818181818,1613.4866242225985,kriging,,,exponential,0.0
9.272727272727273,561.8181818181818,1613.3520730072619,kriging,,,exponential,0.0
9.373737373737374,561.8181818181818,1613.2188704401067,kriging,,,exponential,0.0
9.474747474747474,561.8181818181818,1613.0870251232495,kriging,,,exponential,0.0
9.575757575757574,561.8181818181818,1612.956545500322,kriging,,,exponential,0.0
9.676767676767676,561.8181818181818,1612.8274398546241,kriging,,,exponential,0.0
9.777777777777779,561.8181818181818,1612.6997163073345,kriging,,,exponential,0.0
9.878787878787879,561.8181818181818,1612.573382815863,kriging,,,exponential,0.0
9.97979797979798,561.8181818181818,1612.4484471721444,kriging,,,exponential,0.0
10.080808080808081,561.8181818181818,1612.324917001144,kriging,,,exponential,0.0
10.181818181818182,561.8181818181818,1612.202799759371,kriging,,,exponential,0.0
10.282828282828282,561.8181818181818,1612.0821027334543,kriging,,,exponential,0.0
10.383838383838384,561.8181818181818,1611.9628330388584,kriging,,,exponential,0.0
10.484848484848484,561.8181818181818,1611.844997618602,kriging,,,exponential,0.0
10.585858585858587,561.8181818181818,1611.7286032420811,kriging,,,exponential,0.0
10.686868686868687,561.8181818181818,1611.6136565040106,kriging,,,exponential,0.0
10.787878787878787,561.8181818181818,1611.5001638233698,kriging,,,exponential,0.0
10.88888888888889,561.8181818181818,1611.388131442483,kriging,,,exponential,0.0
10.98989898989899,561.8181818181818,1611.2775654261497,kriging,,,exponential,0.0
11.09090909090909,561.8181818181818,1611.1684716608502,kriging,,,exponential,0.0
11.191919191919192,561.8181818181818,1611.0608558540462,kriging,,,exponential,0.0
11.292929292929292,561.8181818181818,1610.954723533538,kriging,,,exponential,0.0
11.393939393939394,561.8181818181818,1610.8500800469014,kriging,,,exponential,0.0
11.494949494949495,561.8181818181818,1610.7469305610327,kriging,,,exponential,0.0
11.595959595959595,561.8181818181818,1610.6452800616967,kriging,,,exponential,0.0
11.696969696969697,561.8181818181818,1610.5451333532333,kriging,,,exponential,0.0
11.797979797979798,561.8181818181818,1610.4464950582746,kriging,,,exponential,0.0
11.8989898989899,561.8181818181818,1610.349369617583,kriging,,,exponential,0.0
12.0,561.8181818181818,1610.2537612898905,kriging,,,exponential,0.0
2.0,563.2323232323232,1618.015493702314,kriging,,,exponential,0.0
2.101010101010101,563.2323232323232,1617.8187505315252,kriging,,,exponential,0.0
2.202020202020202,563.2323232323232,1617.62263391398,kriging,,,exponential,0.0
2.303030303030303,563.2323232323232,1617.4271551987815,kriging,,,exponential,0.0
2.404040404040404,563.2323232323232,1617.2323257632213,kriging,,,exponential,0.0
2.505050505050505,563.2323232323232,1617.0381570106063,kriging,,,exponential,0.0
2.606060606060606,563.2323232323232,1616.844660368221,kriging,,,exponential,0.0
2.707070707070707,563.2323232323232,1616.6518472851399,kriging,,,exponential,0.0
2.808080808080808,563.2323232323232,1616.4597292300186,kriging,,,exponential,0.0
2.909090909090909,563.2323232323232,1616.2683176888938,kriging,,,exponential,0.0
3.0101010101010104,563.2323232323232,1616.077624162926,kriging,,,exponential,0.0
3.111111111111111,563.2323232323232,1615.8876601661084,kriging,,,exponential,0.0
3.212121212121212,563.2323232323232,1615.6984372229454,kriging,,,exponential,0.0
3.313131313131313,563.2323232323232,1615.509966866137,kriging,,,exponential,0.0
3.4141414141414144,563.2323232323232,1615.3222606341676,kriging,,,exponential,0.0
3.515151515151515,563.2323232323232,1615.135330068939,kriging,,,exponential,0.0
3.616161616161616,563.2323232323232,1614.9491867133693,kriging,,,exponential,0.0
3.717171717171717,563.2323232323232,1614.7638421088682,kriging,,,exponential,0.0
3.8181818181818183,563.2323232323232,1614.5793077929509,kriging,,,exponential,0.0
3.919191919191919,563.2323232323232,1614.3955952967108,kriging,,,exponential,0.0
4.020202020202021,563.2323232323232,1614.2127161422943,kriging,,,exponential,0.0
4.121212121212121,563.2323232323232,1614.0306818404088,kriging,,,exponential,0.0
4.222222222222222,563.2323232323232,1613.8495038877038,kriging,,,exponential,0.0
4.3232323232323235,563.2323232323232,1613.6691937643113,kriging,,,exponential,0.0
4.424242424242424,563.2323232323232,1613.4897629311395,kriging,,,exponential,0.0
4.525252525252525,563.2323232323232,1613.3112228273717,kriging,,,exponential,0.0
4.626262626262626,563.2323232323232,1613.1335848678225,kriging,,,exponential,0.0
4.727272727272727,563.2323232323232,1612.95686044031,kriging,,,exponential,0.0
4.828282828282829,563.2323232323232,1612.7810609030196,kriging,,,exponential,0.0
4.929292929292929,563.2323232323232,1612.6061975819052,kriging,,,exponential,0.0
5.03030303030303,563.2323232323232,1612.4322817679902,kriging,,,exponential,0.0
5.1313131313131315,563.2323232323232,1612.2593247147702,kriging,,,exponential,0.0
5.232323232323232,563.2323232323232,1612.0873376354823,kriging,,,exponential,0.0
5.333333333333334,563.2323232323232,1611.916331700531,kriging,,,exponential,0.0
5.434343434343434,563.2323232323232,1611.7463180347793,kriging,,,exponential,0.0
5.5353535353535355,563.2323232323232,1611.5773077148876,kriging,,,exponential,0.0
5.636363636363637,563.2323232323232,1611.4093117666748,kriging,,,exponential,0.0
5.737373737373737,563.2323232323232,1611.2423411624518,kriging,,,exponential,0.0
5.838383838383838,563.2323232323232,1611.0764068183848,kriging,,,exponential,0.0
5.9393939393939394,563.2323232323232,1610.9115195918316,kriging,,,exponential,0.0
6.040404040404041,563.2323232323232,1610.747690278739,kriging,,,exponential,0.0
6.141414141414141,563.2323232323232,1610.5849296109875,kriging,,,exponential,0.0
6.242424242424242,563.2323232323232,1610.4232482537864,kriging,,,exponential,0.0
6.343434343434343,563.2323232323232,1610.2626568030848,kriging,,,exponential,0.0
6.444444444444445,563.2323232323232,1610.1031657829808,kriging,,,exponential,0.0
6.545454545454545,563.2323232323232,1609.9447856431254,kriging,,,exponential,0.0
6.646464646464646,563.2323232323232,1609.7875267562258,kriging,,,exponential,0.0
6.747474747474747,563.2323232323232,1609.6313994154373,kriging,,,exponential,0.0
6.848484848484849,563.2323232323232,1609.4764138319251,kriging,,,exponential,0.0
6.94949494949495,563.2323232323232,1609.322580132311,kriging,,,exponential,0.0
7.05050505050505,563.2323232323232,1609.1699083562278,kriging,,,exponential,0.0
7.151515151515151,563.2323232323232,1609.0184084539042,kriging,,,exponential,0.0
7.252525252525253,563.2323232323232,1608.868090283694,kriging,,,exponential,0.0
7.353535353535354,563.2323232323232,1608.718963609728,kriging,,,exponential,0.0
7.454545454545454,563.2323232323232,1608.5710380995224,kriging,,,exponential,0.0
7.555555555555555,563.2323232323232,1608.4243233216855,kriging,,,exponential,0.0
7.656565656565657,563.2323232323232,1608.2788287435856,kriging,,,exponential,0.0
7.757575757575758,563.2323232323232,1608.1345637291029,kriging,,,exponential,0.0
7.858585858585858,563.2323232323232,1607.9915375363905,kriging,,,exponential,0.0
7.959595959595959,563.2323232323232,1607.8497593156994,kriging,,,exponential,0.0
8.06060606060606,563.2323232323232,1607.7092381071898,kriging,,,exponential,0.0
8.161616161616163,563.2323232323232,1607.5699828388365,kriging,,,exponential,0.0
8.262626262626263,563.2323232323232,1607.4320023243386,kriging,,,exponential,0.0
8.363636363636363,563.2323232323232,1607.2953052610742,kriging,,,exponential,0.0
8.464646464646464,563.2323232323232,1607.1599002281393,kriging,,,exponential,0.0
8.565656565656566,563.2323232323232,1607.025795684323,kriging,,,exponential,0.0
8.666666666666668,563.2323232323232,1606.8929999662796,kriging,,,exponential,0.0
8.767676767676768,563.2323232323232,1606.7615212865812,kriging,,,exponential,0.0
8.868686868686869,563.2323232323232,1606.6313677319733,kriging,,,exponential,0.0
8.969696969696969,563.2323232323232,1606.5025472615312,kriging,,,exponential,0.0
9.070707070707071,563.2323232323232,1606.3750677049948,kriging,,,exponential,0.0
9.171717171717171,563.2323232323232,1606.2489367610551,kriging,,,exponential,0.0
9.272727272727273,563.2323232323232,1606.1241619957257,kriging,,,exponential,0.0
9.373737373737374,563.2323232323232,1606.0007508407884,kriging,,,exponential,0.0
9.474747474747474,563.2323232323232,1605.878710592238,kriging,,,exponential,0.0
9.575757575757574,563.2323232323232,1605.7580484088196,kriging,,,exponential,0.0
9.676767676767676,563.2323232323232,1605.6387713106228,kriging,,,exponential,0.0
9.777777777777779,563.2323232323232,1605.5208861776646,kriging,,,exponential,0.0
9.878787878787879,563.2323232323232,1605.4043997486194,kriging,,,exponential,0.0
9.97979797979798,563.2323232323232,1605.2893186195124,kriging,,,exponential,0.0
10.080808080808081,563.2323232323232,1605.1756492425561,kriging,,,exponential,0.0
10.181818181818182,563.2323232323232,1605.0633979249471,kriging,,,exponential,0.0
10.282828282828282,563.2323232323232,1604.9525708277945,kriging,,,exponential,0.0
10.383838383838384,563.2323232323232,1604.8431739650648,kriging,,,exponential,0.0
10.484848484848484,563.2323232323232,1604.7352132025967,kriging,,,exponential,0.0
10.585858585858587,563.2323232323232,1604.6286942571637,kriging,,,exponential,0.0
10.686868686868687,563.2323232323232,1604.523622695574,kriging,,,exponential,0.0
10.787878787878787,563.2323232323232,1604.4200039338994,kriging,,,exponential,0.0
10.88888888888889,563.2323232323232,1604.3178432366553,kriging,,,exponential,0.0
10.98989898989899,563.2323232323232,1604.2171457161214,kriging,,,exponential,0.0
11.09090909090909,563.2323232323232,1604.1179163316858,kriging,,,exponential,0.0
11.191919191919192,563.2323232323232,1604.0201598892186,kriging,,,exponential,0.0
11.292929292929292,563.2323232323232,1603.9238810405823,kriging,,,exponential,0.0
11.393939393939394,563.2323232323232,1603.8290842830843,kriging,,,exponential,0.0
11.494949494949495,563.2323232323232,1603.7357739590934,kriging,,,exponential,0.0
11.595959595959595,563.2323232323232,1603.6439542556507,kriging,,,exponential,0.0
11.696969696969697,563.2323232323232,1603.5536292041365,kriging,,,exponential,0.0
11.797979797979798,563.2323232323232,1603.4648026800387,kriging,,,exponential,0.0
11.8989898989899,563.2323232323232,1603.377478402691,kriging,,,exponential,0.0
12.0,563.2323232323232,1603.2916599351713,kriging,,,exponential,0.0
2.0,564.6464646464647,1610.1728165015418,kriging,,,exponential,0.0
2.101010101010101,564.6464646464647,1609.9792592196513,kriging,,,exponential,0.0
2.202020202020202,564.6464646464647,1609.7864433343652,kriging,,,exponential,0.0
2.303030303030303,564.6464646464647,1609.5943794552595,kriging,,,exponential,0.0
2.404040404040404,564.6464646464647,1609.4030781995773,kriging,,,exponential,0.0
2.505050505050505,564.6464646464647,1609.2125501903988,kriging,,,exponential,0.0
2.606060606060606,564.6464646464647,1609.0228060548268,kriging,,,exponential,0.0
2.707070707070707,564.6464646464647,1608.8338564221135,kriging,,,exponential,0.0
2.808080808080808,564.6464646464647,1608.6457119217457,kriging,,,exponential,0.0
2.909090909090909,564.6464646464647,1608.458383181554,kriging,,,exponential,0.0
3.0101010101010104,564.6464646464647,1608.2718808258128,kriging,,,exponential,0.0
3.111111111111111,564.6464646464647,1608.0862154732567,kriging,,,exponential,0.0
3.212121212121212,564.6464646464647,1607.9013977351428,kriging,,,exponential,0.0
3.313131313131313,564.6464646464647,1607.717438213264,kriging,,,exponential,0.0
3.4141414141414144,564.6464646464647,1607.5343474979677,kriging,,,exponential,0.0
3.515151515151515,564.6464646464647,1607.3521361661283,kriging,,,exponential,0.0
3.616161616161616,564.6464646464647,1607.1708147791346,kriging,,,exponential,0.0
3.717171717171717,564.6464646464647,1606.990393880835,kriging,,,exponential,0.0
3.8181818181818183,564.6464646464647,1606.8108839955396,kriging,,,exponential,0.0
3.919191919191919,564.6464646464647,1606.6322956258882,kriging,,,exponential,0.0
4.020202020202021,564.6464646464647,1606.4546392508346,kriging,,,exponential,0.0
4.121212121212121,564.6464646464647,1606.2779253235353,kriging,,,exponential,0.0
4.222222222222222,564.6464646464647,1606.102164269261,kriging,,,exponential,0.0
4.3232323232323235,564.6464646464647,1605.9273664833263,kriging,,,exponential,0.0
4.424242424242424,564.6464646464647,1605.753542328925,kriging,,,exponential,0.0
4.525252525252525,564.6464646464647,1605.5807021350943,kriging,,,exponential,0.0
4.626262626262626,564.6464646464647,1605.40885619452,kriging,,,exponential,0.0
4.727272727272727,564.6464646464647,1605.2380147614883,kriging,,,exponential,0.0
4.828282828282829,564.6464646464647,1605.0681880496927,kriging,,,exponential,0.0
4.929292929292929,564.6464646464647,1604.8993862301882,kriging,,,exponential,0.0
5.03030303030303,564.6464646464647,1604.731619429169,kriging,,,exponential,0.0
5.1313131313131315,564.6464646464647,1604.5648977259318,kriging,,,exponential,0.0
5.232323232323232,564.6464646464647,1604.3992311506863,kriging,,,exponential,0.0
5.333333333333334,564.6464646464647,1604.2346296824564,kriging,,,exponential,0.0
5.434343434343434,564.6464646464647,1604.0711032469696,kriging,,,exponential,0.0
5.5353535353535355,564.6464646464647,1603.908661714539,kriging,,,exponential,0.0
5.636363636363637,564.6464646464647,1603.7473148979227,kriging,,,exponential,0.0
