Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,530.7070707070707,0.3150228843909707,kriging,,,spherical,0.0
10.282828282828282,530.7070707070707,0.315040524386274,kriging,,,spherical,0.0
10.383838383838384,530.7070707070707,0.31505733782211426,kriging,,,spherical,0.0
10.484848484848484,530.7070707070707,0.31507335051471597,kriging,,,spherical,0.0
10.585858585858587,530.7070707070707,0.3150885880557032,kriging,,,spherical,0.0
10.686868686868687,530.7070707070707,0.31510307575640334,kriging,,,spherical,0.0
10.787878787878787,530.7070707070707,0.3151168385985403,kriging,,,spherical,0.0
10.88888888888889,530.7070707070707,0.31512990119094464,kriging,,,spherical,0.0
10.98989898989899,530.7070707070707,0.3151422877318817,kriging,,,spherical,0.0
11.09090909090909,530.7070707070707,0.31515402197662873,kriging,,,spherical,0.0
11.191919191919192,530.7070707070707,0.315165127209905,kriging,,,spherical,0.0
11.292929292929292,530.7070707070707,0.3151756262228112,kriging,,,spherical,0.0
11.393939393939394,530.7070707070707,0.31518554129389376,kriging,,,spherical,0.0
11.494949494949495,530.7070707070707,0.31519489417400903,kriging,,,spherical,0.0
11.595959595959595,530.7070707070707,0.31520370607464565,kriging,,,spherical,0.0
11.696969696969697,530.7070707070707,0.3152119976593934,kriging,,,spherical,0.0
11.797979797979798,530.7070707070707,0.3152197890382576,kriging,,,spherical,0.0
11.8989898989899,530.7070707070707,0.3152270997645378,kriging,,,spherical,0.0
12.0,530.7070707070707,0.31523394883400113,kriging,,,spherical,0.0
2.0,532.1212121212121,0.31219318321083367,kriging,,,spherical,0.0
2.101010101010101,532.1212121212121,0.31217599809866775,kriging,,,spherical,0.0
2.202020202020202,532.1212121212121,0.31215920250249807,kriging,,,spherical,0.0
2.303030303030303,532.1212121212121,0.3121428222107624,kriging,,,spherical,0.0
2.404040404040404,532.1212121212121,0.3121268831668884,kriging,,,spherical,0.0
2.505050505050505,532.1212121212121,0.31211141140079546,kriging,,,spherical,0.0
2.606060606060606,532.1212121212121,0.31209643295708256,kriging,,,spherical,0.0
2.707070707070707,532.1212121212121,0.3120819738201616,kriging,,,spherical,0.0
2.808080808080808,532.1212121212121,0.31206805983661334,kriging,,,spherical,0.0
2.909090909090909,532.1212121212121,0.3120547166351125,kriging,,,spherical,0.0
3.0101010101010104,532.1212121212121,0.31204196954424374,kriging,,,spherical,0.0
3.111111111111111,532.1212121212121,0.31202984350862933,kriging,,,spherical,0.0
3.212121212121212,532.1212121212121,0.3120183630037438,kriging,,,spherical,0.0
3.313131313131313,532.1212121212121,0.3120075519498805,kriging,,,spherical,0.0
3.4141414141414144,532.1212121212121,0.31199743362570137,kriging,,,spherical,0.0
3.515151515151515,532.1212121212121,0.31198803058186675,kriging,,,spherical,0.0
3.616161616161616,532.1212121212121,0.3119793645552052,kriging,,,spherical,0.0
3.717171717171717,532.1212121212121,0.3119714563839489,kriging,,,spherical,0.0
3.8181818181818183,532.1212121212121,0.3119643259245133,kriging,,,spherical,0.0
3.919191919191919,532.1212121212121,0.3119579919703315,kriging,,,spherical,0.0
4.020202020202021,532.1212121212121,0.3119524721732507,kriging,,,spherical,0.0
4.121212121212121,532.1212121212121,0.3119477829679664,kriging,,,spherical,0.0
4.222222222222222,532.1212121212121,0.31194393949999094,kriging,,,spherical,0.0
4.3232323232323235,532.1212121212121,0.3119409555576079,kriging,,,spherical,0.0
4.424242424242424,532.1212121212121,0.3119388435082603,kriging,,,spherical,0.0
4.525252525252525,532.1212121212121,0.3119376142397932,kriging,,,spherical,0.0
4.626262626262626,532.1212121212121,0.31193727710694297,kriging,,,spherical,0.0
4.727272727272727,532.1212121212121,0.31193783988342955,kriging,,,spherical,0.0
4.828282828282829,532.1212121212121,0.3119393087199875,kriging,,,spherical,0.0
4.929292929292929,532.1212121212121,0.3119416881086201,kriging,,,spherical,0.0
5.03030303030303,532.1212121212121,0.3119449808533321,kriging,,,spherical,0.0
5.1313131313131315,532.1212121212121,0.31194918804755517,kriging,,,spherical,0.0
5.232323232323232,532.1212121212121,0.3119543090584333,kriging,,,spherical,0.0
5.333333333333334,532.1212121212121,0.3119603415180973,kriging,,,spherical,0.0
5.434343434343434,532.1212121212121,0.31196728132200957,kriging,,,spherical,0.0
5.5353535353535355,532.1212121212121,0.3119751226344202,kriging,,,spherical,0.0
5.636363636363637,532.1212121212121,0.311983857900923,kriging,,,spherical,0.0
5.737373737373737,532.1212121212121,0.311993477868069,kriging,,,spherical,0.0
5.838383838383838,532.1212121212121,0.31200397160993143,kriging,,,spherical,0.0
5.9393939393939394,532.1212121212121,0.31201532656149406,kriging,,,spherical,0.0
6.040404040404041,532.1212121212121,0.3120275285586748,kriging,,,spherical,0.0
6.141414141414141,532.1212121212121,0.31204056188476564,kriging,,,spherical,0.0
6.242424242424242,532.1212121212121,0.3120544093230279,kriging,,,spherical,0.0
6.343434343434343,532.1212121212121,0.31206905221514536,kriging,,,spherical,0.0
6.444444444444445,532.1212121212121,0.3120844705251975,kriging,,,spherical,0.0
6.545454545454545,532.1212121212121,0.3121006429087872,kriging,,,spherical,0.0
6.646464646464646,532.1212121212121,0.31211754678693326,kriging,,,spherical,0.0
6.747474747474747,532.1212121212121,0.3121351584242875,kriging,,,spherical,0.0
6.848484848484849,532.1212121212121,0.3121534530112425,kriging,,,spherical,0.0
6.94949494949495,532.1212121212121,0.3121724047494533,kriging,,,spherical,0.0
7.05050505050505,532.1212121212121,0.31219198694028,kriging,,,spherical,0.0
7.151515151515151,532.1212121212121,0.31221217207566154,kriging,,,spherical,0.0
7.252525252525253,532.1212121212121,0.31223293193089724,kriging,,,spherical,0.0
7.353535353535354,532.1212121212121,0.3122542376588247,kriging,,,spherical,0.0
7.454545454545454,532.1212121212121,0.3122760598848677,kriging,,,spherical,0.0
7.555555555555555,532.1212121212121,0.3122983688024426,kriging,,,spherical,0.0
7.656565656565657,532.1212121212121,0.31232113426820135,kriging,,,spherical,0.0
7.757575757575758,532.1212121212121,0.3123443258966142,kriging,,,spherical,0.0
7.858585858585858,532.1212121212121,0.31236791315339935,kriging,,,spherical,0.0
7.959595959595959,532.1212121212121,0.3123918654473297,kriging,,,spherical,0.0
8.06060606060606,532.1212121212121,0.31241615221995706,kriging,,,spherical,0.0
8.161616161616163,532.1212121212121,0.31244074303284175,kriging,,,spherical,0.0
8.262626262626263,532.1212121212121,0.3124656076518733,kriging,,,spherical,0.0
8.363636363636363,532.1212121212121,0.31249071612831913,kriging,,,spherical,0.0
8.464646464646464,532.1212121212121,0.31251603887626916,kriging,,,spherical,0.0
8.565656565656566,532.1212121212121,0.3125415467461644,kriging,,,spherical,0.0
8.666666666666668,532.1212121212121,0.31256721109415325,kriging,,,spherical,0.0
8.767676767676768,532.1212121212121,0.31259300384704175,kriging,,,spherical,0.0
8.868686868686869,532.1212121212121,0.31261889756265004,kriging,,,spherical,0.0
8.969696969696969,532.1212121212121,0.31264486548542836,kriging,,,spherical,0.0
9.070707070707071,532.1212121212121,0.31267088159720846,kriging,,,spherical,0.0
9.171717171717171,532.1212121212121,0.31269692066303123,kriging,,,spherical,0.0
9.272727272727273,532.1212121212121,0.3127229582720055,kriging,,,spherical,0.0
9.373737373737374,532.1212121212121,0.31274897087319414,kriging,,,spherical,0.0
9.474747474747474,532.1212121212121,0.3127749358065699,kriging,,,spherical,0.0
9.575757575757574,532.1212121212121,0.3128008313290988,kriging,,,spherical,0.0
9.676767676767676,532.1212121212121,0.31282663663605276,kriging,,,spherical,0.0
9.777777777777779,532.1212121212121,0.31285233187767053,kriging,,,spherical,0.0
9.878787878787879,532.1212121212121,0.3128778981713229,kriging,,,spherical,0.0
9.97979797979798,532.1212121212121,0.312903317609345,kriging,,,spherical,0.0
10.080808080808081,532.1212121212121,0.31292857326273865,kriging,,,spherical,0.0
10.181818181818182,532.1212121212121,0.3129536491809422,kriging,,,spherical,0.0
10.282828282828282,532.1212121212121,0.31297853038789897,kriging,,,spherical,0.0
10.383838383838384,532.1212121212121,0.31300320287465366,kriging,,,spherical,0.0
10.484848484848484,532.1212121212121,0.313027653588724,kriging,,,spherical,0.0
10.585858585858587,532.1212121212121,0.3130518704204877,kriging,,,spherical,0.0
10.686868686868687,532.1212121212121,0.3130758421868476,kriging,,,spherical,0.0
10.787878787878787,532.1212121212121,0.3130995586124199,kriging,,,spherical,0.0
10.88888888888889,532.1212121212121,0.31312301030849937,kriging,,,spherical,0.0
10.98989898989899,532.1212121212121,0.3131461887500522,kriging,,,spherical,0.0
11.09090909090909,532.1212121212121,0.31316908625097867,kriging,,,spherical,0.0
11.191919191919192,532.1212121212121,0.31319169593787965,kriging,,,spherical,0.0
11.292929292929292,532.1212121212121,0.31321401172256075,kriging,,,spherical,0.0
11.393939393939394,532.1212121212121,0.3132360282734966,kriging,,,spherical,0.0
11.494949494949495,532.1212121212121,0.31325774098645,kriging,,,spherical,0.0
11.595959595959595,532.1212121212121,0.3132791459544636,kriging,,,spherical,0.0
11.696969696969697,532.1212121212121,0.31330023993739936,kriging,,,spherical,0.0
11.797979797979798,532.1212121212121,0.31332102033120146,kriging,,,spherical,0.0
11.8989898989899,532.1212121212121,0.3133414851370492,kriging,,,spherical,0.0
12.0,532.1212121212121,0.31336163293054403,kriging,,,spherical,0.0
2.0,533.5353535353536,0.31282111886875935,kriging,,,spherical,0.0
2.101010101010101,533.5353535353536,0.3127664680369244,kriging,,,spherical,0.0
2.202020202020202,533.5353535353536,0.3127107929321758,kriging,,,spherical,0.0
2.303030303030303,533.5353535353536,0.31265412994076786,kriging,,,spherical,0.0
2.404040404040404,533.5353535353536,0.3125965200876423,kriging,,,spherical,0.0
2.505050505050505,533.5353535353536,0.3125380091387186,kriging,,,spherical,0.0
2.606060606060606,533.5353535353536,0.31247864768069605,kriging,,,spherical,0.0
2.707070707070707,533.5353535353536,0.31241849117597037,kriging,,,spherical,0.0
2.808080808080808,533.5353535353536,0.312357599990346,kriging,,,spherical,0.0
2.909090909090909,533.5353535353536,0.31229603939132333,kriging,,,spherical,0.0
3.0101010101010104,533.5353535353536,0.3122338795149031,kriging,,,spherical,0.0
3.111111111111111,533.5353535353536,0.312171195299042,kriging,,,spherical,0.0
3.212121212121212,533.5353535353536,0.31210806638212546,kriging,,,spherical,0.0
3.313131313131313,533.5353535353536,0.3120445769651025,kriging,,,spherical,0.0
3.4141414141414144,533.5353535353536,0.3119808156362497,kriging,,,spherical,0.0
3.515151515151515,533.5353535353536,0.31191687515788485,kriging,,,spherical,0.0
3.616161616161616,533.5353535353536,0.3118528522147399,kriging,,,spherical,0.0
3.717171717171717,533.5353535353536,0.3117888471241323,kriging,,,spherical,0.0
3.8181818181818183,533.5353535353536,0.3117249635085112,kriging,,,spherical,0.0
3.919191919191919,533.5353535353536,0.3116613079314414,kriging,,,spherical,0.0
4.020202020202021,533.5353535353536,0.3115979894985384,kriging,,,spherical,0.0
4.121212121212121,533.5353535353536,0.3115351194253924,kriging,,,spherical,0.0
4.222222222222222,533.5353535353536,0.3114728105749621,kriging,,,spherical,0.0
4.3232323232323235,533.5353535353536,0.3114111769674243,kriging,,,spherical,0.0
4.424242424242424,533.5353535353536,0.31135033326588907,kriging,,,spherical,0.0
4.525252525252525,533.5353535353536,0.3112903942418288,kriging,,,spherical,0.0
4.626262626262626,533.5353535353536,0.3112314742244425,kriging,,,spherical,0.0
4.727272727272727,533.5353535353536,0.3111736865385188,kriging,,,spherical,0.0
4.828282828282829,533.5353535353536,0.3111171429356371,kriging,,,spherical,0.0
4.929292929292929,533.5353535353536,0.31106195302377154,kriging,,,spherical,0.0
5.03030303030303,533.5353535353536,0.31100822370051423,kriging,,,spherical,0.0
5.1313131313131315,533.5353535353536,0.31095605859521647,kriging,,,spherical,0.0
5.232323232323232,533.5353535353536,0.31090555752535626,kriging,,,spherical,0.0
5.333333333333334,533.5353535353536,0.31085681597235976,kriging,,,spherical,0.0
5.434343434343434,533.5353535353536,0.3108099245819729,kriging,,,spherical,0.0
5.5353535353535355,533.5353535353536,0.3107649686940414,kriging,,,spherical,0.0
5.636363636363637,533.5353535353536,0.310722027906268,kriging,,,spherical,0.0
5.737373737373737,533.5353535353536,0.310681175676148,kriging,,,spherical,0.0
5.838383838383838,533.5353535353536,0.3106424789648517,kriging,,,spherical,0.0
5.9393939393939394,533.5353535353536,0.3106059979263418,kriging,,,spherical,0.0
6.040404040404041,533.5353535353536,0.3105717856444793,kriging,,,spherical,0.0
6.141414141414141,533.5353535353536,0.31053988792029413,kriging,,,spherical,0.0
6.242424242424242,533.5353535353536,0.3105103431110088,kriging,,,spherical,0.0
6.343434343434343,533.5353535353536,0.31048318202176606,kriging,,,spherical,0.0
6.444444444444445,533.5353535353536,0.3104584278504121,kriging,,,spherical,0.0
6.545454545454545,533.5353535353536,0.31043609618503903,kriging,,,spherical,0.0
6.646464646464646,533.5353535353536,0.31041619505340085,kriging,,,spherical,0.0
6.747474747474747,533.5353535353536,0.31039872502272664,kriging,,,spherical,0.0
6.848484848484849,533.5353535353536,0.31038367934791156,kriging,,,spherical,0.0
6.94949494949495,533.5353535353536,0.31037104416555256,kriging,,,spherical,0.0
7.05050505050505,533.5353535353536,0.31036079873084255,kriging,,,spherical,0.0
7.151515151515151,533.5353535353536,0.31035291569394396,kriging,,,spherical,0.0
7.252525252525253,533.5353535353536,0.3103473614121058,kriging,,,spherical,0.0
7.353535353535354,533.5353535353536,0.3103440962935319,kriging,,,spherical,0.0
7.454545454545454,533.5353535353536,0.3103430751687909,kriging,,,spherical,0.0
7.555555555555555,533.5353535353536,0.31034424768541213,kriging,,,spherical,0.0
7.656565656565657,533.5353535353536,0.3103475587212533,kriging,,,spherical,0.0
7.757575757575758,533.5353535353536,0.310352948812194,kriging,,,spherical,0.0
7.858585858585858,533.5353535353536,0.3103603545897905,kriging,,,spherical,0.0
7.959595959595959,533.5353535353536,0.3103697092246029,kriging,,,spherical,0.0
8.06060606060606,533.5353535353536,0.31038094287109647,kriging,,,spherical,0.0
8.161616161616163,533.5353535353536,0.31039398311021305,kriging,,,spherical,0.0
8.262626262626263,533.5353535353536,0.3104087553859614,kriging,,,spherical,0.0
8.363636363636363,533.5353535353536,0.31042518343265774,kriging,,,spherical,0.0
8.464646464646464,533.5353535353536,0.3104431896897619,kriging,,,spherical,0.0
8.565656565656566,533.5353535353536,0.31046269570157725,kriging,,,spherical,0.0
8.666666666666668,533.5353535353536,0.31048362249943834,kriging,,,spherical,0.0
8.767676767676768,533.5353535353536,0.31050589096434195,kriging,,,spherical,0.0
8.868686868686869,533.5353535353536,0.31052942216835544,kriging,,,spherical,0.0
8.969696969696969,533.5353535353536,0.3105541376934534,kriging,,,spherical,0.0
9.070707070707071,533.5353535353536,0.31057995992679016,kriging,,,spherical,0.0
9.171717171717171,533.5353535353536,0.3106068123317381,kriging,,,spherical,0.0
9.272727272727273,533.5353535353536,0.31063461969430345,kriging,,,spherical,0.0
9.373737373737374,533.5353535353536,0.31066330834484646,kriging,,,spherical,0.0
9.474747474747474,533.5353535353536,0.3106928063552654,kriging,,,spherical,0.0
9.575757575757574,533.5353535353536,0.3107230437120481,kriging,,,spherical,0.0
9.676767676767676,533.5353535353536,0.31075395246580384,kriging,,,spherical,0.0
9.777777777777779,533.5353535353536,0.31078546685805636,kriging,,,spherical,0.0
9.878787878787879,533.5353535353536,0.310817523426253,kriging,,,spherical,0.0
9.97979797979798,533.5353535353536,0.3108500610880414,kriging,,,spherical,0.0
10.080808080808081,533.5353535353536,0.31088302120599726,kriging,,,spherical,0.0
10.181818181818182,533.5353535353536,0.3109163476340341,kriging,,,spherical,0.0
10.282828282828282,533.5353535353536,0.3109499867468051,kriging,,,spherical,0.0
10.383838383838384,533.5353535353536,0.31098388745341266,kriging,,,spherical,0.0
10.484848484848484,533.5353535353536,0.3110180011967865,kriging,,,spherical,0.0
10.585858585858587,533.5353535353536,0.3110522819400506,kriging,,,spherical,0.0
10.686868686868687,533.5353535353536,0.3110866861412097,kriging,,,spherical,0.0
10.787878787878787,533.5353535353536,0.31112117271744916,kriging,,,spherical,0.0
10.88888888888889,533.5353535353536,0.31115570300027334,kriging,,,spherical,0.0
10.98989898989899,533.5353535353536,0.3111902406827018,kriging,,,spherical,0.0
11.09090909090909,533.5353535353536,0.31122475175963255,kriging,,,spherical,0.0
