Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,564.6464646464647,0.1223292843696605,kriging,,,exponential,0.0
5.636363636363637,564.6464646464647,0.12216228171023553,kriging,,,exponential,0.0
5.737373737373737,564.6464646464647,0.12199432722380915,kriging,,,exponential,0.0
5.838383838383838,564.6464646464647,0.12182543447640837,kriging,,,exponential,0.0
5.9393939393939394,564.6464646464647,0.12165561711300962,kriging,,,exponential,0.0
6.040404040404041,564.6464646464647,0.12148488885378594,kriging,,,exponential,0.0
6.141414141414141,564.6464646464647,0.12131326349034577,kriging,,,exponential,0.0
6.242424242424242,564.6464646464647,0.12114075488196438,kriging,,,exponential,0.0
6.343434343434343,564.6464646464647,0.1209673769518178,kriging,,,exponential,0.0
6.444444444444445,564.6464646464647,0.12079314368320318,kriging,,,exponential,0.0
6.545454545454545,564.6464646464647,0.1206180691157824,kriging,,,exponential,0.0
6.646464646464646,564.6464646464647,0.12044216734180889,kriging,,,exponential,0.0
6.747474747474747,564.6464646464647,0.12026545250236784,kriging,,,exponential,0.0
6.848484848484849,564.6464646464647,0.12008793878363369,kriging,,,exponential,0.0
6.94949494949495,564.6464646464647,0.11990964041312013,kriging,,,exponential,0.0
7.05050505050505,564.6464646464647,0.1197305716559557,kriging,,,exponential,0.0
7.151515151515151,564.6464646464647,0.11955074681117304,kriging,,,exponential,0.0
7.252525252525253,564.6464646464647,0.11937018020800724,kriging,,,exponential,0.0
7.353535353535354,564.6464646464647,0.11918888620221536,kriging,,,exponential,0.0
7.454545454545454,564.6464646464647,0.11900687917242418,kriging,,,exponential,0.0
7.555555555555555,564.6464646464647,0.11882417351648639,kriging,,,exponential,0.0
7.656565656565657,564.6464646464647,0.11864078364787085,kriging,,,exponential,0.0
7.757575757575758,564.6464646464647,0.11845672399207932,kriging,,,exponential,0.0
7.858585858585858,564.6464646464647,0.11827200898308124,kriging,,,exponential,0.0
7.959595959595959,564.6464646464647,0.11808665305978712,kriging,,,exponential,0.0
8.06060606060606,564.6464646464647,0.11790067066255461,kriging,,,exponential,0.0
8.161616161616163,564.6464646464647,0.11771407622971156,kriging,,,exponential,0.0
8.262626262626263,564.6464646464647,0.11752688419413959,kriging,,,exponential,0.0
8.363636363636363,564.6464646464647,0.11733910897986759,kriging,,,exponential,0.0
8.464646464646464,564.6464646464647,0.11715076499871863,kriging,,,exponential,0.0
8.565656565656566,564.6464646464647,0.11696186664699215,kriging,,,exponential,0.0
8.666666666666668,564.6464646464647,0.11677242830218518,kriging,,,exponential,0.0
8.767676767676768,564.6464646464647,0.11658246431975378,kriging,,,exponential,0.0
8.868686868686869,564.6464646464647,0.1163919890299223,kriging,,,exponential,0.0
8.969696969696969,564.6464646464647,0.11620101673453681,kriging,,,exponential,0.0
9.070707070707071,564.6464646464647,0.11600956170395502,kriging,,,exponential,0.0
9.171717171717171,564.6464646464647,0.11581763817399401,kriging,,,exponential,0.0
9.272727272727273,564.6464646464647,0.11562526034292638,kriging,,,exponential,0.0
9.373737373737374,564.6464646464647,0.11543244236850693,kriging,,,exponential,0.0
9.474747474747474,564.6464646464647,0.11523919836507669,kriging,,,exponential,0.0
9.575757575757574,564.6464646464647,0.11504554240069827,kriging,,,exponential,0.0
9.676767676767676,564.6464646464647,0.11485148849434397,kriging,,,exponential,0.0
9.777777777777779,564.6464646464647,0.11465705061314826,kriging,,,exponential,0.0
9.878787878787879,564.6464646464647,0.11446224266970323,kriging,,,exponential,0.0
9.97979797979798,564.6464646464647,0.11426707851940665,kriging,,,exponential,0.0
10.080808080808081,564.6464646464647,0.11407157195787924,kriging,,,exponential,0.0
10.181818181818182,564.6464646464647,0.11387573671841689,kriging,,,exponential,0.0
10.282828282828282,564.6464646464647,0.11367958646951398,kriging,,,exponential,0.0
10.383838383838384,564.6464646464647,0.11348313481243921,kriging,,,exponential,0.0
10.484848484848484,564.6464646464647,0.11328639527886247,kriging,,,exponential,0.0
10.585858585858587,564.6464646464647,0.11308938132854715,kriging,,,exponential,0.0
10.686868686868687,564.6464646464647,0.11289210634709942,kriging,,,exponential,0.0
10.787878787878787,564.6464646464647,0.11269458364376252,kriging,,,exponential,0.0
10.88888888888889,564.6464646464647,0.11249682644929247,kriging,,,exponential,0.0
10.98989898989899,564.6464646464647,0.11229884791386797,kriging,,,exponential,0.0
11.09090909090909,564.6464646464647,0.11210066110507506,kriging,,,exponential,0.0
11.191919191919192,564.6464646464647,0.1119022790059449,kriging,,,exponential,0.0
11.292929292929292,564.6464646464647,0.11170371451305058,kriging,,,exponential,0.0
11.393939393939394,564.6464646464647,0.11150498043465751,kriging,,,exponential,0.0
11.494949494949495,564.6464646464647,0.11130608948894692,kriging,,,exponential,0.0
11.595959595959595,564.6464646464647,0.11110705430228043,kriging,,,exponential,0.0
11.696969696969697,564.6464646464647,0.11090788740753395,kriging,,,exponential,0.0
11.797979797979798,564.6464646464647,0.11070860124248791,kriging,,,exponential,0.0
11.8989898989899,564.6464646464647,0.11050920814827538,kriging,,,exponential,0.0
12.0,564.6464646464647,0.11030972036788415,kriging,,,exponential,0.0
2.0,566.060606060606,0.12445701941676429,kriging,,,exponential,0.0
2.101010101010101,566.060606060606,0.12434202722036247,kriging,,,exponential,0.0
2.202020202020202,566.060606060606,0.12422582874118958,kriging,,,exponential,0.0
2.303030303030303,566.060606060606,0.12410843111453906,kriging,,,exponential,0.0
2.404040404040404,566.060606060606,0.12398984163088457,kriging,,,exponential,0.0
2.505050505050505,566.060606060606,0.12387006773426808,kriging,,,exponential,0.0
2.606060606060606,566.060606060606,0.12374911702063926,kriging,,,exponential,0.0
2.707070707070707,566.060606060606,0.12362699723614538,kriging,,,exponential,0.0
2.808080808080808,566.060606060606,0.12350371627536005,kriging,,,exponential,0.0
2.909090909090909,566.060606060606,0.12337928217945553,kriging,,,exponential,0.0
3.0101010101010104,566.060606060606,0.1232537031343386,kriging,,,exponential,0.0
3.111111111111111,566.060606060606,0.12312698746872155,kriging,,,exponential,0.0
3.212121212121212,566.060606060606,0.12299914365214915,kriging,,,exponential,0.0
3.313131313131313,566.060606060606,0.12287018029297275,kriging,,,exponential,0.0
3.4141414141414144,566.060606060606,0.1227401061362891,kriging,,,exponential,0.0
3.515151515151515,566.060606060606,0.12260893006181303,kriging,,,exponential,0.0
3.616161616161616,566.060606060606,0.12247666108172532,kriging,,,exponential,0.0
3.717171717171717,566.060606060606,0.12234330833845569,kriging,,,exponential,0.0
3.8181818181818183,566.060606060606,0.1222088811024442,kriging,,,exponential,0.0
3.919191919191919,566.060606060606,0.12207338876984229,kriging,,,exponential,0.0
4.020202020202021,566.060606060606,0.12193684086018852,kriging,,,exponential,0.0
4.121212121212121,566.060606060606,0.12179924701403043,kriging,,,exponential,0.0
4.222222222222222,566.060606060606,0.12166061699052193,kriging,,,exponential,0.0
4.3232323232323235,566.060606060606,0.12152096066497535,kriging,,,exponential,0.0
4.424242424242424,566.060606060606,0.12138028802637965,kriging,,,exponential,0.0
4.525252525252525,566.060606060606,0.12123860917489507,kriging,,,exponential,0.0
4.626262626262626,566.060606060606,0.12109593431929257,kriging,,,exponential,0.0
4.727272727272727,566.060606060606,0.12095227377439118,kriging,,,exponential,0.0
4.828282828282829,566.060606060606,0.12080763795843816,kriging,,,exponential,0.0
4.929292929292929,566.060606060606,0.12066203739048481,kriging,,,exponential,0.0
5.03030303030303,566.060606060606,0.12051548268771703,kriging,,,exponential,0.0
5.1313131313131315,566.060606060606,0.12036798456277328,kriging,,,exponential,0.0
5.232323232323232,566.060606060606,0.12021955382103736,kriging,,,exponential,0.0
5.333333333333334,566.060606060606,0.1200702013578919,kriging,,,exponential,0.0
5.434343434343434,566.060606060606,0.11991993815598519,kriging,,,exponential,0.0
5.5353535353535355,566.060606060606,0.1197687752824454,kriging,,,exponential,0.0
5.636363636363637,566.060606060606,0.11961672388609389,kriging,,,exponential,0.0
5.737373737373737,566.060606060606,0.11946379519464509,kriging,,,exponential,0.0
5.838383838383838,566.060606060606,0.11931000051187976,kriging,,,exponential,0.0
5.9393939393939394,566.060606060606,0.11915535121481574,kriging,,,exponential,0.0
6.040404040404041,566.060606060606,0.11899985875086552,kriging,,,exponential,0.0
6.141414141414141,566.060606060606,0.11884353463497793,kriging,,,exponential,0.0
6.242424242424242,566.060606060606,0.11868639044677916,kriging,,,exponential,0.0
6.343434343434343,566.060606060606,0.11852843782770402,kriging,,,exponential,0.0
6.444444444444445,566.060606060606,0.1183696884781179,kriging,,,exponential,0.0
6.545454545454545,566.060606060606,0.11821015415444347,kriging,,,exponential,0.0
6.646464646464646,566.060606060606,0.11804984666627905,kriging,,,exponential,0.0
6.747474747474747,566.060606060606,0.1178887778735178,kriging,,,exponential,0.0
6.848484848484849,566.060606060606,0.11772695968346411,kriging,,,exponential,0.0
6.94949494949495,566.060606060606,0.11756440404796306,kriging,,,exponential,0.0
7.05050505050505,566.060606060606,0.11740112296052078,kriging,,,exponential,0.0
7.151515151515151,566.060606060606,0.11723712845343828,kriging,,,exponential,0.0
7.252525252525253,566.060606060606,0.11707243259494556,kriging,,,exponential,0.0
7.353535353535354,566.060606060606,0.11690704748635287,kriging,,,exponential,0.0
7.454545454545454,566.060606060606,0.11674098525920301,kriging,,,exponential,0.0
7.555555555555555,566.060606060606,0.11657425807243486,kriging,,,exponential,0.0
7.656565656565657,566.060606060606,0.11640687810956551,kriging,,,exponential,0.0
7.757575757575758,566.060606060606,0.11623885757588179,kriging,,,exponential,0.0
7.858585858585858,566.060606060606,0.11607020869563892,kriging,,,exponential,0.0
7.959595959595959,566.060606060606,0.11590094370929867,kriging,,,exponential,0.0
8.06060606060606,566.060606060606,0.1157310748707494,kriging,,,exponential,0.0
8.161616161616163,566.060606060606,0.11556061444458189,kriging,,,exponential,0.0
8.262626262626263,566.060606060606,0.11538957470335506,kriging,,,exponential,0.0
8.363636363636363,566.060606060606,0.11521796792490163,kriging,,,exponential,0.0
8.464646464646464,566.060606060606,0.11504580638964565,kriging,,,exponential,0.0
8.565656565656566,566.060606060606,0.11487310237794918,kriging,,,exponential,0.0
8.666666666666668,566.060606060606,0.11469986816747825,kriging,,,exponential,0.0
8.767676767676768,566.060606060606,0.11452611603060191,kriging,,,exponential,0.0
8.868686868686869,566.060606060606,0.11435185823180424,kriging,,,exponential,0.0
8.969696969696969,566.060606060606,0.11417710702513945,kriging,,,exponential,0.0
9.070707070707071,566.060606060606,0.11400187465170329,kriging,,,exponential,0.0
9.171717171717171,566.060606060606,0.1138261733371426,kriging,,,exponential,0.0
9.272727272727273,566.060606060606,0.11365001528918571,kriging,,,exponential,0.0
9.373737373737374,566.060606060606,0.11347341269521152,kriging,,,exponential,0.0
9.474747474747474,566.060606060606,0.11329637771985185,kriging,,,exponential,0.0
9.575757575757574,566.060606060606,0.11311892250261522,kriging,,,exponential,0.0
9.676767676767676,566.060606060606,0.11294105915555523,kriging,,,exponential,0.0
9.777777777777779,566.060606060606,0.11276279976097198,kriging,,,exponential,0.0
9.878787878787879,566.060606060606,0.1125841563691397,kriging,,,exponential,0.0
9.97979797979798,566.060606060606,0.11240514099608344,kriging,,,exponential,0.0
10.080808080808081,566.060606060606,0.11222576562137745,kriging,,,exponential,0.0
10.181818181818182,566.060606060606,0.11204604218599243,kriging,,,exponential,0.0
10.282828282828282,566.060606060606,0.11186598259017357,kriging,,,exponential,0.0
10.383838383838384,566.060606060606,0.11168559869135655,kriging,,,exponential,0.0
10.484848484848484,566.060606060606,0.11150490230212795,kriging,,,exponential,0.0
10.585858585858587,566.060606060606,0.11132390518821353,kriging,,,exponential,0.0
10.686868686868687,566.060606060606,0.11114261906652018,kriging,,,exponential,0.0
10.787878787878787,566.060606060606,0.11096105560320181,kriging,,,exponential,0.0
10.88888888888889,566.060606060606,0.11077922641178063,kriging,,,exponential,0.0
10.98989898989899,566.060606060606,0.1105971430512924,kriging,,,exponential,0.0
11.09090909090909,566.060606060606,0.11041481702449032,kriging,,,exponential,0.0
11.191919191919192,566.060606060606,0.1102322597760754,kriging,,,exponential,0.0
11.292929292929292,566.060606060606,0.1100494826909738,kriging,,,exponential,0.0
11.393939393939394,566.060606060606,0.10986649709265434,kriging,,,exponential,0.0
11.494949494949495,566.060606060606,0.10968331424149388,kriging,,,exponential,0.0
11.595959595959595,566.060606060606,0.10949994533316891,kriging,,,exponential,0.0
11.696969696969697,566.060606060606,0.10931640149710573,kriging,,,exponential,0.0
11.797979797979798,566.060606060606,0.10913269379496283,kriging,,,exponential,0.0
11.8989898989899,566.060606060606,0.10894883321915862,kriging,,,exponential,0.0
12.0,566.060606060606,0.1087648306914377,kriging,,,exponential,0.0
2.0,567.4747474747475,0.12153342729659827,kriging,,,exponential,0.0
2.101010101010101,567.4747474747475,0.1214284645907386,kriging,,,exponential,0.0
2.202020202020202,567.4747474747475,0.12132241543283848,kriging,,,exponential,0.0
2.303030303030303,567.4747474747475,0.12121528568510347,kriging,,,exponential,0.0
2.404040404040404,567.4747474747475,0.12110708134050455,kriging,,,exponential,0.0
2.505050505050505,567.4747474747475,0.1209978085216052,kriging,,,exponential,0.0
2.606060606060606,567.4747474747475,0.12088747347936235,kriging,,,exponential,0.0
2.707070707070707,567.4747474747475,0.12077608259185758,kriging,,,exponential,0.0
2.808080808080808,567.4747474747475,0.12066364236301996,kriging,,,exponential,0.0
2.909090909090909,567.4747474747475,0.12055015942127445,kriging,,,exponential,0.0
3.0101010101010104,567.4747474747475,0.12043564051818095,kriging,,,exponential,0.0
3.111111111111111,567.4747474747475,0.12032009252700387,kriging,,,exponential,0.0
3.212121212121212,567.4747474747475,0.12020352244127072,kriging,,,exponential,0.0
3.313131313131313,567.4747474747475,0.12008593737326821,kriging,,,exponential,0.0
3.4141414141414144,567.4747474747475,0.11996734455251967,kriging,,,exponential,0.0
3.515151515151515,567.4747474747475,0.11984775132421115,kriging,,,exponential,0.0
3.616161616161616,567.4747474747475,0.11972716514758908,kriging,,,exponential,0.0
3.717171717171717,567.4747474747475,0.11960559359432144,kriging,,,exponential,0.0
3.8181818181818183,567.4747474747475,0.11948304434681879,kriging,,,exponential,0.0
3.919191919191919,567.4747474747475,0.1193595251965357,kriging,,,exponential,0.0
4.020202020202021,567.4747474747475,0.11923504404221875,kriging,,,exponential,0.0
4.121212121212121,567.4747474747475,0.11910960888813901,kriging,,,exponential,0.0
4.222222222222222,567.4747474747475,0.11898322784228789,kriging,,,exponential,0.0
4.3232323232323235,567.4747474747475,0.11885590911453991,kriging,,,exponential,0.0
4.424242424242424,567.4747474747475,0.11872766101478723,kriging,,,exponential,0.0
4.525252525252525,567.4747474747475,0.1185984919510523,kriging,,,exponential,0.0
4.626262626262626,567.4747474747475,0.11846841042756023,kriging,,,exponential,0.0
4.727272727272727,567.4747474747475,0.11833742504279873,kriging,,,exponential,0.0
4.828282828282829,567.4747474747475,0.11820554448754489,kriging,,,exponential,0.0
