Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,570.3030303030303,0.31156612364356634,kriging,,,exponential,0.0
8.363636363636363,570.3030303030303,0.31156658449463326,kriging,,,exponential,0.0
8.464646464646464,570.3030303030303,0.3115670793859027,kriging,,,exponential,0.0
8.565656565656566,570.3030303030303,0.3115676082385875,kriging,,,exponential,0.0
8.666666666666668,570.3030303030303,0.3115681709687252,kriging,,,exponential,0.0
8.767676767676768,570.3030303030303,0.311568767487205,kriging,,,exponential,0.0
8.868686868686869,570.3030303030303,0.3115693976998065,kriging,,,exponential,0.0
8.969696969696969,570.3030303030303,0.31157006150723165,kriging,,,exponential,0.0
9.070707070707071,570.3030303030303,0.3115707588051428,kriging,,,exponential,0.0
9.171717171717171,570.3030303030303,0.31157148948420144,kriging,,,exponential,0.0
9.272727272727273,570.3030303030303,0.3115722534301067,kriging,,,exponential,0.0
9.373737373737374,570.3030303030303,0.31157305052363893,kriging,,,exponential,0.0
9.474747474747474,570.3030303030303,0.31157388064070046,kriging,,,exponential,0.0
9.575757575757574,570.3030303030303,0.31157474365236115,kriging,,,exponential,0.0
9.676767676767676,570.3030303030303,0.3115756394249072,kriging,,,exponential,0.0
9.777777777777779,570.3030303030303,0.3115765678198836,kriging,,,exponential,0.0
9.878787878787879,570.3030303030303,0.3115775286941456,kriging,,,exponential,0.0
9.97979797979798,570.3030303030303,0.3115785218999098,kriging,,,exponential,0.0
10.080808080808081,570.3030303030303,0.3115795472848046,kriging,,,exponential,0.0
10.181818181818182,570.3030303030303,0.31158060469192406,kriging,,,exponential,0.0
10.282828282828282,570.3030303030303,0.31158169395988033,kriging,,,exponential,0.0
10.383838383838384,570.3030303030303,0.31158281492286144,kriging,,,exponential,0.0
10.484848484848484,570.3030303030303,0.31158396741068706,kriging,,,exponential,0.0
10.585858585858587,570.3030303030303,0.31158515124886427,kriging,,,exponential,0.0
10.686868686868687,570.3030303030303,0.31158636625865205,kriging,,,exponential,0.0
10.787878787878787,570.3030303030303,0.311587612257116,kriging,,,exponential,0.0
10.88888888888889,570.3030303030303,0.31158888905719173,kriging,,,exponential,0.0
10.98989898989899,570.3030303030303,0.3115901964677479,kriging,,,exponential,0.0
11.09090909090909,570.3030303030303,0.3115915342936493,kriging,,,exponential,0.0
11.191919191919192,570.3030303030303,0.3115929023358187,kriging,,,exponential,0.0
11.292929292929292,570.3030303030303,0.3115943003913068,kriging,,,exponential,0.0
11.393939393939394,570.3030303030303,0.3115957282533542,kriging,,,exponential,0.0
11.494949494949495,570.3030303030303,0.3115971857114604,kriging,,,exponential,0.0
11.595959595959595,570.3030303030303,0.31159867255145035,kriging,,,exponential,0.0
11.696969696969697,570.3030303030303,0.31160018855554555,kriging,,,exponential,0.0
11.797979797979798,570.3030303030303,0.3116017335024308,kriging,,,exponential,0.0
11.8989898989899,570.3030303030303,0.3116033071673262,kriging,,,exponential,0.0
12.0,570.3030303030303,0.31160490932205576,kriging,,,exponential,0.0
2.0,571.7171717171717,0.3115203481388489,kriging,,,exponential,0.0
2.101010101010101,571.7171717171717,0.3115191346014404,kriging,,,exponential,0.0
2.202020202020202,571.7171717171717,0.3115179549411077,kriging,,,exponential,0.0
2.303030303030303,571.7171717171717,0.31151680932264614,kriging,,,exponential,0.0
2.404040404040404,571.7171717171717,0.3115156979058747,kriging,,,exponential,0.0
2.505050505050505,571.7171717171717,0.31151462084558723,kriging,,,exponential,0.0
2.606060606060606,571.7171717171717,0.3115135782915065,kriging,,,exponential,0.0
2.707070707070707,571.7171717171717,0.31151257038824,kriging,,,exponential,0.0
2.808080808080808,571.7171717171717,0.31151159727523303,kriging,,,exponential,0.0
2.909090909090909,571.7171717171717,0.3115106590867323,kriging,,,exponential,0.0
3.0101010101010104,571.7171717171717,0.31150975595174235,kriging,,,exponential,0.0
3.111111111111111,571.7171717171717,0.31150888799398996,kriging,,,exponential,0.0
3.212121212121212,571.7171717171717,0.3115080553318871,kriging,,,exponential,0.0
3.313131313131313,571.7171717171717,0.31150725807849644,kriging,,,exponential,0.0
3.4141414141414144,571.7171717171717,0.31150649634149974,kriging,,,exponential,0.0
3.515151515151515,571.7171717171717,0.31150577022316633,kriging,,,exponential,0.0
3.616161616161616,571.7171717171717,0.31150507982032577,kriging,,,exponential,0.0
3.717171717171717,571.7171717171717,0.31150442522433947,kriging,,,exponential,0.0
3.8181818181818183,571.7171717171717,0.31150380652107623,kriging,,,exponential,0.0
3.919191919191919,571.7171717171717,0.3115032237908915,kriging,,,exponential,0.0
4.020202020202021,571.7171717171717,0.31150267710860224,kriging,,,exponential,0.0
4.121212121212121,571.7171717171717,0.3115021665434714,kriging,,,exponential,0.0
4.222222222222222,571.7171717171717,0.31150169215918855,kriging,,,exponential,0.0
4.3232323232323235,571.7171717171717,0.31150125401385587,kriging,,,exponential,0.0
4.424242424242424,571.7171717171717,0.31150085215997475,kriging,,,exponential,0.0
4.525252525252525,571.7171717171717,0.31150048664443375,kriging,,,exponential,0.0
4.626262626262626,571.7171717171717,0.3115001575084998,kriging,,,exponential,0.0
4.727272727272727,571.7171717171717,0.31149986478781094,kriging,,,exponential,0.0
4.828282828282829,571.7171717171717,0.31149960851236974,kriging,,,exponential,0.0
4.929292929292929,571.7171717171717,0.3114993887065419,kriging,,,exponential,0.0
5.03030303030303,571.7171717171717,0.3114992053890525,kriging,,,exponential,0.0
5.1313131313131315,571.7171717171717,0.3114990585729898,kriging,,,exponential,0.0
5.232323232323232,571.7171717171717,0.31149894826580166,kriging,,,exponential,0.0
5.333333333333334,571.7171717171717,0.31149887446930635,kriging,,,exponential,0.0
5.434343434343434,571.7171717171717,0.31149883717969606,kriging,,,exponential,0.0
5.5353535353535355,571.7171717171717,0.31149883638754344,kriging,,,exponential,0.0
5.636363636363637,571.7171717171717,0.3114988720778158,kriging,,,exponential,0.0
5.737373737373737,571.7171717171717,0.31149894422988106,kriging,,,exponential,0.0
5.838383838383838,571.7171717171717,0.3114990528175293,kriging,,,exponential,0.0
5.9393939393939394,571.7171717171717,0.3114991978089832,kriging,,,exponential,0.0
6.040404040404041,571.7171717171717,0.31149937916691656,kriging,,,exponential,0.0
6.141414141414141,571.7171717171717,0.3114995968484752,kriging,,,exponential,0.0
6.242424242424242,571.7171717171717,0.31149985080529774,kriging,,,exponential,0.0
6.343434343434343,571.7171717171717,0.31150014098353795,kriging,,,exponential,0.0
6.444444444444445,571.7171717171717,0.3115004673238916,kriging,,,exponential,0.0
6.545454545454545,571.7171717171717,0.3115008297616215,kriging,,,exponential,0.0
6.646464646464646,571.7171717171717,0.3115012282265873,kriging,,,exponential,0.0
6.747474747474747,571.7171717171717,0.311501662643275,kriging,,,exponential,0.0
6.848484848484849,571.7171717171717,0.31150213293082873,kriging,,,exponential,0.0
6.94949494949495,571.7171717171717,0.311502639003086,kriging,,,exponential,0.0
7.05050505050505,571.7171717171717,0.31150318076861067,kriging,,,exponential,0.0
7.151515151515151,571.7171717171717,0.3115037581307337,kriging,,,exponential,0.0
7.252525252525253,571.7171717171717,0.3115043709875869,kriging,,,exponential,0.0
7.353535353535354,571.7171717171717,0.3115050192321485,kriging,,,exponential,0.0
7.454545454545454,571.7171717171717,0.311505702752279,kriging,,,exponential,0.0
7.555555555555555,571.7171717171717,0.31150642143077084,kriging,,,exponential,0.0
7.656565656565657,571.7171717171717,0.3115071751453887,kriging,,,exponential,0.0
7.757575757575758,571.7171717171717,0.3115079637689179,kriging,,,exponential,0.0
7.858585858585858,571.7171717171717,0.311508787169211,kriging,,,exponential,0.0
7.959595959595959,571.7171717171717,0.31150964520923885,kriging,,,exponential,0.0
8.06060606060606,571.7171717171717,0.31151053774713955,kriging,,,exponential,0.0
8.161616161616163,571.7171717171717,0.3115114646362692,kriging,,,exponential,0.0
8.262626262626263,571.7171717171717,0.3115124257252601,kriging,,,exponential,0.0
8.363636363636363,571.7171717171717,0.3115134208580695,kriging,,,exponential,0.0
8.464646464646464,571.7171717171717,0.31151444987403837,kriging,,,exponential,0.0
8.565656565656566,571.7171717171717,0.31151551260794985,kriging,,,exponential,0.0
8.666666666666668,571.7171717171717,0.31151660889008237,kriging,,,exponential,0.0
8.767676767676768,571.7171717171717,0.3115177385462755,kriging,,,exponential,0.0
8.868686868686869,571.7171717171717,0.3115189013979854,kriging,,,exponential,0.0
8.969696969696969,571.7171717171717,0.3115200972623486,kriging,,,exponential,0.0
9.070707070707071,571.7171717171717,0.31152132595224385,kriging,,,exponential,0.0
9.171717171717171,571.7171717171717,0.31152258727635673,kriging,,,exponential,0.0
9.272727272727273,571.7171717171717,0.3115238810392425,kriging,,,exponential,0.0
9.373737373737374,571.7171717171717,0.3115252070413936,kriging,,,exponential,0.0
9.474747474747474,571.7171717171717,0.3115265650793035,kriging,,,exponential,0.0
9.575757575757574,571.7171717171717,0.3115279549455369,kriging,,,exponential,0.0
9.676767676767676,571.7171717171717,0.31152937642879597,kriging,,,exponential,0.0
9.777777777777779,571.7171717171717,0.3115308293139883,kriging,,,exponential,0.0
9.878787878787879,571.7171717171717,0.3115323133822986,kriging,,,exponential,0.0
9.97979797979798,571.7171717171717,0.31153382841125865,kriging,,,exponential,0.0
10.080808080808081,571.7171717171717,0.3115353741748163,kriging,,,exponential,0.0
10.181818181818182,571.7171717171717,0.3115369504434091,kriging,,,exponential,0.0
10.282828282828282,571.7171717171717,0.31153855698403454,kriging,,,exponential,0.0
10.383838383838384,571.7171717171717,0.31154019356032614,kriging,,,exponential,0.0
10.484848484848484,571.7171717171717,0.31154185993262257,kriging,,,exponential,0.0
10.585858585858587,571.7171717171717,0.3115435558580435,kriging,,,exponential,0.0
10.686868686868687,571.7171717171717,0.3115452810905635,kriging,,,exponential,0.0
10.787878787878787,571.7171717171717,0.31154703538108763,kriging,,,exponential,0.0
10.88888888888889,571.7171717171717,0.3115488184775239,kriging,,,exponential,0.0
10.98989898989899,571.7171717171717,0.31155063012486045,kriging,,,exponential,0.0
11.09090909090909,571.7171717171717,0.31155247006524056,kriging,,,exponential,0.0
11.191919191919192,571.7171717171717,0.31155433803803867,kriging,,,exponential,0.0
11.292929292929292,571.7171717171717,0.3115562337799358,kriging,,,exponential,0.0
11.393939393939394,571.7171717171717,0.3115581570249962,kriging,,,exponential,0.0
11.494949494949495,571.7171717171717,0.3115601075047446,kriging,,,exponential,0.0
11.595959595959595,571.7171717171717,0.31156208494824045,kriging,,,exponential,0.0
11.696969696969697,571.7171717171717,0.31156408908215694,kriging,,,exponential,0.0
11.797979797979798,571.7171717171717,0.31156611963085645,kriging,,,exponential,0.0
11.8989898989899,571.7171717171717,0.31156817631646666,kriging,,,exponential,0.0
12.0,571.7171717171717,0.3115702588589588,kriging,,,exponential,0.0
2.0,573.1313131313132,0.3114191176416999,kriging,,,exponential,0.0
2.101010101010101,573.1313131313132,0.31141822746207193,kriging,,,exponential,0.0
2.202020202020202,573.1313131313132,0.3114173776018731,kriging,,,exponential,0.0
2.303030303030303,573.1313131313132,0.3114165681730835,kriging,,,exponential,0.0
2.404040404040404,573.1313131313132,0.31141579928104196,kriging,,,exponential,0.0
2.505050505050505,573.1313131313132,0.31141507102441557,kriging,,,exponential,0.0
2.606060606060606,573.1313131313132,0.311414383495168,kriging,,,exponential,0.0
2.707070707070707,573.1313131313132,0.311413736778537,kriging,,,exponential,0.0
2.808080808080808,573.1313131313132,0.3114131309530077,kriging,,,exponential,0.0
2.909090909090909,573.1313131313132,0.31141256609029455,kriging,,,exponential,0.0
3.0101010101010104,573.1313131313132,0.31141204225532215,kriging,,,exponential,0.0
3.111111111111111,573.1313131313132,0.31141155950621036,kriging,,,exponential,0.0
3.212121212121212,573.1313131313132,0.3114111178942594,kriging,,,exponential,0.0
3.313131313131313,573.1313131313132,0.31141071746394194,kriging,,,exponential,0.0
3.4141414141414144,573.1313131313132,0.31141035825289565,kriging,,,exponential,0.0
3.515151515151515,573.1313131313132,0.3114100402919163,kriging,,,exponential,0.0
3.616161616161616,573.1313131313132,0.31140976360495726,kriging,,,exponential,0.0
3.717171717171717,573.1313131313132,0.311409528209129,kriging,,,exponential,0.0
3.8181818181818183,573.1313131313132,0.3114093341147042,kriging,,,exponential,0.0
3.919191919191919,573.1313131313132,0.31140918132511886,kriging,,,exponential,0.0
4.020202020202021,573.1313131313132,0.31140906983698735,kriging,,,exponential,0.0
4.121212121212121,573.1313131313132,0.31140899964010776,kriging,,,exponential,0.0
4.222222222222222,573.1313131313132,0.31140897071747775,kriging,,,exponential,0.0
4.3232323232323235,573.1313131313132,0.3114089830453118,kriging,,,exponential,0.0
4.424242424242424,573.1313131313132,0.3114090365930576,kriging,,,exponential,0.0
4.525252525252525,573.1313131313132,0.31140913132341974,kriging,,,exponential,0.0
4.626262626262626,573.1313131313132,0.3114092671923815,kriging,,,exponential,0.0
4.727272727272727,573.1313131313132,0.3114094441492339,kriging,,,exponential,0.0
4.828282828282829,573.1313131313132,0.3114096621366018,kriging,,,exponential,0.0
4.929292929292929,573.1313131313132,0.3114099210904777,kriging,,,exponential,0.0
5.03030303030303,573.1313131313132,0.3114102209402533,kriging,,,exponential,0.0
5.1313131313131315,573.1313131313132,0.31141056160875913,kriging,,,exponential,0.0
5.232323232323232,573.1313131313132,0.31141094301229966,kriging,,,exponential,0.0
5.333333333333334,573.1313131313132,0.3114113650606963,kriging,,,exponential,0.0
5.434343434343434,573.1313131313132,0.31141182765733133,kriging,,,exponential,0.0
5.5353535353535355,573.1313131313132,0.3114123306991906,kriging,,,exponential,0.0
5.636363636363637,573.1313131313132,0.31141287407691604,kriging,,,exponential,0.0
5.737373737373737,573.1313131313132,0.3114134576748509,kriging,,,exponential,0.0
5.838383838383838,573.1313131313132,0.3114140813710964,kriging,,,exponential,0.0
5.9393939393939394,573.1313131313132,0.311414745037563,kriging,,,exponential,0.0
6.040404040404041,573.1313131313132,0.31141544854002845,kriging,,,exponential,0.0
6.141414141414141,573.1313131313132,0.31141619173819624,kriging,,,exponential,0.0
6.242424242424242,573.1313131313132,0.31141697448575556,kriging,,,exponential,0.0
6.343434343434343,573.1313131313132,0.311417796630446,kriging,,,exponential,0.0
6.444444444444445,573.1313131313132,0.3114186580141187,kriging,,,exponential,0.0
6.545454545454545,573.1313131313132,0.3114195584728054,kriging,,,exponential,0.0
6.646464646464646,573.1313131313132,0.31142049783678516,kriging,,,exponential,0.0
6.747474747474747,573.1313131313132,0.31142147593065556,kriging,,,exponential,0.0
6.848484848484849,573.1313131313132,0.3114224925734031,kriging,,,exponential,0.0
6.94949494949495,573.1313131313132,0.31142354757847734,kriging,,,exponential,0.0
7.05050505050505,573.1313131313132,0.31142464075386517,kriging,,,exponential,0.0
7.151515151515151,573.1313131313132,0.31142577190216975,kriging,,,exponential,0.0
7.252525252525253,573.1313131313132,0.31142694082068406,kriging,,,exponential,0.0
7.353535353535354,573.1313131313132,0.31142814730147494,kriging,,,exponential,0.0
7.454545454545454,573.1313131313132,0.3114293911314607,kriging,,,exponential,0.0
7.555555555555555,573.1313131313132,0.3114306720924958,kriging,,,exponential,0.0
