Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,534.9494949494949,1582.588680614073,kriging,,,gaussian,0.0
11.09090909090909,534.9494949494949,1580.4506298395759,kriging,,,gaussian,0.0
11.191919191919192,534.9494949494949,1578.3171154988404,kriging,,,gaussian,0.0
11.292929292929292,534.9494949494949,1576.1883890364438,kriging,,,gaussian,0.0
11.393939393939394,534.9494949494949,1574.0646613911458,kriging,,,gaussian,0.0
11.494949494949495,534.9494949494949,1571.94616568704,kriging,,,gaussian,0.0
11.595959595959595,534.9494949494949,1569.8331394838444,kriging,,,gaussian,0.0
11.696969696969697,534.9494949494949,1567.7258380490425,kriging,,,gaussian,0.0
11.797979797979798,534.9494949494949,1565.624440744221,kriging,,,gaussian,0.0
11.8989898989899,534.9494949494949,1563.5291938163127,kriging,,,gaussian,0.0
12.0,534.9494949494949,1561.4403847674894,kriging,,,gaussian,0.0
2.0,536.3636363636364,1745.4662882254197,kriging,,,gaussian,0.0
2.101010101010101,536.3636363636364,1744.2377828795245,kriging,,,gaussian,0.0
2.202020202020202,536.3636363636364,1742.9853789540402,kriging,,,gaussian,0.0
2.303030303030303,536.3636363636364,1741.7092769583785,kriging,,,gaussian,0.0
2.404040404040404,536.3636363636364,1740.4096188273325,kriging,,,gaussian,0.0
2.505050505050505,536.3636363636364,1739.086488802327,kriging,,,gaussian,0.0
2.606060606060606,536.3636363636364,1737.740079687751,kriging,,,gaussian,0.0
2.707070707070707,536.3636363636364,1736.3705054326485,kriging,,,gaussian,0.0
2.808080808080808,536.3636363636364,1734.9778842203193,kriging,,,gaussian,0.0
2.909090909090909,536.3636363636364,1733.5624205786644,kriging,,,gaussian,0.0
3.0101010101010104,536.3636363636364,1732.1242219875794,kriging,,,gaussian,0.0
3.111111111111111,536.3636363636364,1730.6634187869618,kriging,,,gaussian,0.0
3.212121212121212,536.3636363636364,1729.1801754290818,kriging,,,gaussian,0.0
3.313131313131313,536.3636363636364,1727.6746544931434,kriging,,,gaussian,0.0
3.4141414141414144,536.3636363636364,1726.1469723840514,kriging,,,gaussian,0.0
3.515151515151515,536.3636363636364,1724.597315046794,kriging,,,gaussian,0.0
3.616161616161616,536.3636363636364,1723.0258034634198,kriging,,,gaussian,0.0
3.717171717171717,536.3636363636364,1721.432580067538,kriging,,,gaussian,0.0
3.8181818181818183,536.3636363636364,1719.8178259879805,kriging,,,gaussian,0.0
3.919191919191919,536.3636363636364,1718.1816840391748,kriging,,,gaussian,0.0
4.020202020202021,536.3636363636364,1716.524323363994,kriging,,,gaussian,0.0
4.121212121212121,536.3636363636364,1714.8459010235713,kriging,,,gaussian,0.0
4.222222222222222,536.3636363636364,1713.1465427513062,kriging,,,gaussian,0.0
4.3232323232323235,536.3636363636364,1711.4264242190395,kriging,,,gaussian,0.0
4.424242424242424,536.3636363636364,1709.685716143927,kriging,,,gaussian,0.0
4.525252525252525,536.3636363636364,1707.924570834233,kriging,,,gaussian,0.0
4.626262626262626,536.3636363636364,1706.1431557341468,kriging,,,gaussian,0.0
4.727272727272727,536.3636363636364,1704.3416142033318,kriging,,,gaussian,0.0
4.828282828282829,536.3636363636364,1702.5201517636651,kriging,,,gaussian,0.0
4.929292929292929,536.3636363636364,1700.6788890931757,kriging,,,gaussian,0.0
5.03030303030303,536.3636363636364,1698.8180201559778,kriging,,,gaussian,0.0
5.1313131313131315,536.3636363636364,1696.937720636649,kriging,,,gaussian,0.0
5.232323232323232,536.3636363636364,1695.0381099484628,kriging,,,gaussian,0.0
5.333333333333334,536.3636363636364,1693.1194026206613,kriging,,,gaussian,0.0
5.434343434343434,536.3636363636364,1691.1817697151123,kriging,,,gaussian,0.0
5.5353535353535355,536.3636363636364,1689.2253748367777,kriging,,,gaussian,0.0
5.636363636363637,536.3636363636364,1687.2503700107168,kriging,,,gaussian,0.0
5.737373737373737,536.3636363636364,1685.2569466001212,kriging,,,gaussian,0.0
5.838383838383838,536.3636363636364,1683.2452813243513,kriging,,,gaussian,0.0
5.9393939393939394,536.3636363636364,1681.2155716508255,kriging,,,gaussian,0.0
6.040404040404041,536.3636363636364,1679.167952111784,kriging,,,gaussian,0.0
6.141414141414141,536.3636363636364,1677.102615631525,kriging,,,gaussian,0.0
6.242424242424242,536.3636363636364,1675.01975530989,kriging,,,gaussian,0.0
6.343434343434343,536.3636363636364,1672.9195524813751,kriging,,,gaussian,0.0
6.444444444444445,536.3636363636364,1670.802162199307,kriging,,,gaussian,0.0
6.545454545454545,536.3636363636364,1668.667789389108,kriging,,,gaussian,0.0
6.646464646464646,536.3636363636364,1666.516612072137,kriging,,,gaussian,0.0
6.747474747474747,536.3636363636364,1664.3488234943209,kriging,,,gaussian,0.0
6.848484848484849,536.3636363636364,1662.1645721493246,kriging,,,gaussian,0.0
6.94949494949495,536.3636363636364,1659.9640739666822,kriging,,,gaussian,0.0
7.05050505050505,536.3636363636364,1657.74753900749,kriging,,,gaussian,0.0
7.151515151515151,536.3636363636364,1655.5151097956837,kriging,,,gaussian,0.0
7.252525252525253,536.3636363636364,1653.2670099608918,kriging,,,gaussian,0.0
7.353535353535354,536.3636363636364,1651.0033980947599,kriging,,,gaussian,0.0
7.454545454545454,536.3636363636364,1648.72448063265,kriging,,,gaussian,0.0
7.555555555555555,536.3636363636364,1646.4304704041087,kriging,,,gaussian,0.0
7.656565656565657,536.3636363636364,1644.1215211761807,kriging,,,gaussian,0.0
7.757575757575758,536.3636363636364,1641.7978463616466,kriging,,,gaussian,0.0
7.858585858585858,536.3636363636364,1639.4596847867654,kriging,,,gaussian,0.0
7.959595959595959,536.3636363636364,1637.1071279384394,kriging,,,gaussian,0.0
8.06060606060606,536.3636363636364,1634.7404653976328,kriging,,,gaussian,0.0
8.161616161616163,536.3636363636364,1632.3598528288157,kriging,,,gaussian,0.0
8.262626262626263,536.3636363636364,1629.9655160566335,kriging,,,gaussian,0.0
8.363636363636363,536.3636363636364,1627.5576379506008,kriging,,,gaussian,0.0
8.464646464646464,536.3636363636364,1625.1364072698007,kriging,,,gaussian,0.0
8.565656565656566,536.3636363636364,1622.702038688327,kriging,,,gaussian,0.0
8.666666666666668,536.3636363636364,1620.2547332253334,kriging,,,gaussian,0.0
8.767676767676768,536.3636363636364,1617.7946885883819,kriging,,,gaussian,0.0
8.868686868686869,536.3636363636364,1615.3221082602024,kriging,,,gaussian,0.0
8.969696969696969,536.3636363636364,1612.8372233417867,kriging,,,gaussian,0.0
9.070707070707071,536.3636363636364,1610.3402025652997,kriging,,,gaussian,0.0
9.171717171717171,536.3636363636364,1607.831259078357,kriging,,,gaussian,0.0
9.272727272727273,536.3636363636364,1605.3106179514725,kriging,,,gaussian,0.0
9.373737373737374,536.3636363636364,1602.7784895256311,kriging,,,gaussian,0.0
9.474747474747474,536.3636363636364,1600.2350543189173,kriging,,,gaussian,0.0
9.575757575757574,536.3636363636364,1597.680557169064,kriging,,,gaussian,0.0
9.676767676767676,536.3636363636364,1595.115185291566,kriging,,,gaussian,0.0
9.777777777777779,536.3636363636364,1592.539159582407,kriging,,,gaussian,0.0
9.878787878787879,536.3636363636364,1589.95268558093,kriging,,,gaussian,0.0
9.97979797979798,536.3636363636364,1587.3559876586835,kriging,,,gaussian,0.0
10.080808080808081,536.3636363636364,1584.7492610131098,kriging,,,gaussian,0.0
10.181818181818182,536.3636363636364,1582.1327568197162,kriging,,,gaussian,0.0
10.282828282828282,536.3636363636364,1579.5066413256727,kriging,,,gaussian,0.0
10.383838383838384,536.3636363636364,1576.8711545750498,kriging,,,gaussian,0.0
10.484848484848484,536.3636363636364,1574.2265270923326,kriging,,,gaussian,0.0
10.585858585858587,536.3636363636364,1571.5729487048882,kriging,,,gaussian,0.0
10.686868686868687,536.3636363636364,1568.9106657246036,kriging,,,gaussian,0.0
10.787878787878787,536.3636363636364,1566.2398863363533,kriging,,,gaussian,0.0
10.88888888888889,536.3636363636364,1563.5608422694872,kriging,,,gaussian,0.0
10.98989898989899,536.3636363636364,1560.8737235275698,kriging,,,gaussian,0.0
11.09090909090909,536.3636363636364,1558.1787681122998,kriging,,,gaussian,0.0
11.191919191919192,536.3636363636364,1555.4762091125754,kriging,,,gaussian,0.0
11.292929292929292,536.3636363636364,1552.7662532256948,kriging,,,gaussian,0.0
11.393939393939394,536.3636363636364,1550.0491359224588,kriging,,,gaussian,0.0
11.494949494949495,536.3636363636364,1547.3250933452787,kriging,,,gaussian,0.0
11.595959595959595,536.3636363636364,1544.5943224361188,kriging,,,gaussian,0.0
11.696969696969697,536.3636363636364,1541.8570649615087,kriging,,,gaussian,0.0
11.797979797979798,536.3636363636364,1539.113526850874,kriging,,,gaussian,0.0
11.8989898989899,536.3636363636364,1536.3639784326474,kriging,,,gaussian,0.0
12.0,536.3636363636364,1533.6086112650612,kriging,,,gaussian,0.0
2.0,537.7777777777778,1725.5472159312935,kriging,,,gaussian,0.0
2.101010101010101,537.7777777777778,1724.8037035650373,kriging,,,gaussian,0.0
2.202020202020202,537.7777777777778,1724.0253989700154,kriging,,,gaussian,0.0
2.303030303030303,537.7777777777778,1723.2124889639144,kriging,,,gaussian,0.0
2.404040404040404,537.7777777777778,1722.3650103917817,kriging,,,gaussian,0.0
2.505050505050505,537.7777777777778,1721.4831266314234,kriging,,,gaussian,0.0
2.606060606060606,537.7777777777778,1720.5669188965783,kriging,,,gaussian,0.0
2.707070707070707,537.7777777777778,1719.6165360157627,kriging,,,gaussian,0.0
2.808080808080808,537.7777777777778,1718.6320353248136,kriging,,,gaussian,0.0
2.909090909090909,537.7777777777778,1717.613600585512,kriging,,,gaussian,0.0
3.0101010101010104,537.7777777777778,1716.5613291627437,kriging,,,gaussian,0.0
3.111111111111111,537.7777777777778,1715.475297889111,kriging,,,gaussian,0.0
3.212121212121212,537.7777777777778,1714.3556985413118,kriging,,,gaussian,0.0
3.313131313131313,537.7777777777778,1713.2026012688411,kriging,,,gaussian,0.0
3.4141414141414144,537.7777777777778,1712.0161497660176,kriging,,,gaussian,0.0
3.515151515151515,537.7777777777778,1710.7964522675782,kriging,,,gaussian,0.0
3.616161616161616,537.7777777777778,1709.5436840679708,kriging,,,gaussian,0.0
3.717171717171717,537.7777777777778,1708.2579196302777,kriging,,,gaussian,0.0
3.8181818181818183,537.7777777777778,1706.9393010594617,kriging,,,gaussian,0.0
3.919191919191919,537.7777777777778,1705.5879728464058,kriging,,,gaussian,0.0
4.020202020202021,537.7777777777778,1704.2040598703134,kriging,,,gaussian,0.0
4.121212121212121,537.7777777777778,1702.7876999604987,kriging,,,gaussian,0.0
4.222222222222222,537.7777777777778,1701.3390252240422,kriging,,,gaussian,0.0
4.3232323232323235,537.7777777777778,1699.858187075109,kriging,,,gaussian,0.0
4.424242424242424,537.7777777777778,1698.3452909507018,kriging,,,gaussian,0.0
4.525252525252525,537.7777777777778,1696.800479952953,kriging,,,gaussian,0.0
4.626262626262626,537.7777777777778,1695.2239014097422,kriging,,,gaussian,0.0
4.727272727272727,537.7777777777778,1693.615744537209,kriging,,,gaussian,0.0
4.828282828282829,537.7777777777778,1691.976065240335,kriging,,,gaussian,0.0
4.929292929292929,537.7777777777778,1690.3050541941086,kriging,,,gaussian,0.0
5.03030303030303,537.7777777777778,1688.6028927870966,kriging,,,gaussian,0.0
5.1313131313131315,537.7777777777778,1686.8696692029976,kriging,,,gaussian,0.0
5.232323232323232,537.7777777777778,1685.1055297896385,kriging,,,gaussian,0.0
5.333333333333334,537.7777777777778,1683.3106786877177,kriging,,,gaussian,0.0
5.434343434343434,537.7777777777778,1681.4852194745838,kriging,,,gaussian,0.0
5.5353535353535355,537.7777777777778,1679.6293169022968,kriging,,,gaussian,0.0
5.636363636363637,537.7777777777778,1677.7431265121002,kriging,,,gaussian,0.0
5.737373737373737,537.7777777777778,1675.8268041753595,kriging,,,gaussian,0.0
5.838383838383838,537.7777777777778,1673.8804948890102,kriging,,,gaussian,0.0
5.9393939393939394,537.7777777777778,1671.9043660209538,kriging,,,gaussian,0.0
6.040404040404041,537.7777777777778,1669.8985925341256,kriging,,,gaussian,0.0
6.141414141414141,537.7777777777778,1667.8632981050444,kriging,,,gaussian,0.0
6.242424242424242,537.7777777777778,1665.798665587703,kriging,,,gaussian,0.0
6.343434343434343,537.7777777777778,1663.704850444861,kriging,,,gaussian,0.0
6.444444444444445,537.7777777777778,1661.5820125026214,kriging,,,gaussian,0.0
6.545454545454545,537.7777777777778,1659.4303228259782,kriging,,,gaussian,0.0
6.646464646464646,537.7777777777778,1657.249962207749,kriging,,,gaussian,0.0
6.747474747474747,537.7777777777778,1655.041064509532,kriging,,,gaussian,0.0
6.848484848484849,537.7777777777778,1652.8038210745187,kriging,,,gaussian,0.0
6.94949494949495,537.7777777777778,1650.538400283367,kriging,,,gaussian,0.0
7.05050505050505,537.7777777777778,1648.2449551786929,kriging,,,gaussian,0.0
7.151515151515151,537.7777777777778,1645.9236576595808,kriging,,,gaussian,0.0
7.252525252525253,537.7777777777778,1643.5747196037112,kriging,,,gaussian,0.0
7.353535353535354,537.7777777777778,1641.1982949439334,kriging,,,gaussian,0.0
7.454545454545454,537.7777777777778,1638.7945149011907,kriging,,,gaussian,0.0
7.555555555555555,537.7777777777778,1636.3636186465226,kriging,,,gaussian,0.0
7.656565656565657,537.7777777777778,1633.9057616453929,kriging,,,gaussian,0.0
7.757575757575758,537.7777777777778,1631.421098804391,kriging,,,gaussian,0.0
7.858585858585858,537.7777777777778,1628.9098620024672,kriging,,,gaussian,0.0
7.959595959595959,537.7777777777778,1626.3721944571068,kriging,,,gaussian,0.0
8.06060606060606,537.7777777777778,1623.8082712569778,kriging,,,gaussian,0.0
8.161616161616163,537.7777777777778,1621.2183002187571,kriging,,,gaussian,0.0
8.262626262626263,537.7777777777778,1618.6024466115882,kriging,,,gaussian,0.0
8.363636363636363,537.7777777777778,1615.9608926389549,kriging,,,gaussian,0.0
8.464646464646464,537.7777777777778,1613.2938798691166,kriging,,,gaussian,0.0
8.565656565656566,537.7777777777778,1610.601531926998,kriging,,,gaussian,0.0
8.666666666666668,537.7777777777778,1607.8840862062932,kriging,,,gaussian,0.0
8.767676767676768,537.7777777777778,1605.1416850765834,kriging,,,gaussian,0.0
8.868686868686869,537.7777777777778,1602.374547850474,kriging,,,gaussian,0.0
8.969696969696969,537.7777777777778,1599.5828549152395,kriging,,,gaussian,0.0
9.070707070707071,537.7777777777778,1596.7668202110376,kriging,,,gaussian,0.0
9.171717171717171,537.7777777777778,1593.9266243181683,kriging,,,gaussian,0.0
9.272727272727273,537.7777777777778,1591.062482859365,kriging,,,gaussian,0.0
9.373737373737374,537.7777777777778,1588.1745371974337,kriging,,,gaussian,0.0
9.474747474747474,537.7777777777778,1585.2630376274199,kriging,,,gaussian,0.0
9.575757575757574,537.7777777777778,1582.3281838657574,kriging,,,gaussian,0.0
9.676767676767676,537.7777777777778,1579.3701646545048,kriging,,,gaussian,0.0
9.777777777777779,537.7777777777778,1576.3891631616866,kriging,,,gaussian,0.0
9.878787878787879,537.7777777777778,1573.385390097097,kriging,,,gaussian,0.0
9.97979797979798,537.7777777777778,1570.3590764741082,kriging,,,gaussian,0.0
10.080808080808081,537.7777777777778,1567.3103984486117,kriging,,,gaussian,0.0
10.181818181818182,537.7777777777778,1564.239562868258,kriging,,,gaussian,0.0
10.282828282828282,537.7777777777778,1561.14678533739,kriging,,,gaussian,0.0
10.383838383838384,537.7777777777778,1558.0322743402699,kriging,,,gaussian,0.0
10.484848484848484,537.7777777777778,1554.8962482501233,kriging,,,gaussian,0.0
10.585858585858587,537.7777777777778,1551.7388844762756,kriging,,,gaussian,0.0
10.686868686868687,537.7777777777778,1548.5604172747048,kriging,,,gaussian,0.0
10.787878787878787,537.7777777777778,1545.3610344395288,kriging,,,gaussian,0.0
10.88888888888889,537.7777777777778,1542.1410138905521,kriging,,,gaussian,0.0
10.98989898989899,537.7777777777778,1538.9004656833042,kriging,,,gaussian,0.0
11.09090909090909,537.7777777777778,1535.6396794994644,kriging,,,gaussian,0.0
11.191919191919192,537.7777777777778,1532.358875702742,kriging,,,gaussian,0.0
11.292929292929292,537.7777777777778,1529.0582483606252,kriging,,,gaussian,0.0
11.393939393939394,537.7777777777778,1525.7379820084532,kriging,,,gaussian,0.0
11.494949494949495,537.7777777777778,1522.3983596623711,kriging,,,gaussian,0.0
11.595959595959595,537.7777777777778,1519.0395491766333,kriging,,,gaussian,0.0
11.696969696969697,537.7777777777778,1515.661778512114,kriging,,,gaussian,0.0
11.797979797979798,537.7777777777778,1512.2653091519987,kriging,,,gaussian,0.0
11.8989898989899,537.7777777777778,1508.8503089003482,kriging,,,gaussian,0.0
12.0,537.7777777777778,1505.4170393371785,kriging,,,gaussian,0.0
2.0,539.1919191919192,1705.063399662012,kriging,,,gaussian,0.0
2.101010101010101,539.1919191919192,1704.8181344670068,kriging,,,gaussian,0.0
2.202020202020202,539.1919191919192,1704.5270147945657,kriging,,,gaussian,0.0
2.303030303030303,539.1919191919192,1704.1900969036994,kriging,,,gaussian,0.0
2.404040404040404,539.1919191919192,1703.807456527936,kriging,,,gaussian,0.0
2.505050505050505,539.1919191919192,1703.3791494176676,kriging,,,gaussian,0.0
2.606060606060606,539.1919191919192,1702.9053406810326,kriging,,,gaussian,0.0
2.707070707070707,539.1919191919192,1702.38603222897,kriging,,,gaussian,0.0
2.808080808080808,539.1919191919192,1701.8213978943068,kriging,,,gaussian,0.0
2.909090909090909,539.1919191919192,1701.2114529961866,kriging,,,gaussian,0.0
3.0101010101010104,539.1919191919192,1700.5563488801397,kriging,,,gaussian,0.0
3.111111111111111,539.1919191919192,1699.8561369504969,kriging,,,gaussian,0.0
3.212121212121212,539.1919191919192,1699.1109497507127,kriging,,,gaussian,0.0
3.313131313131313,539.1919191919192,1698.3208454932083,kriging,,,gaussian,0.0
3.4141414141414144,539.1919191919192,1697.4859545879626,kriging,,,gaussian,0.0
3.515151515151515,539.1919191919192,1696.6063691041863,kriging,,,gaussian,0.0
3.616161616161616,539.1919191919192,1695.6821991737547,kriging,,,gaussian,0.0
3.717171717171717,539.1919191919192,1694.713531487291,kriging,,,gaussian,0.0
3.8181818181818183,539.1919191919192,1693.7005003246647,kriging,,,gaussian,0.0
