Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,566.060606060606,1492.293654282566,kriging,,,exponential,0.0
10.98989898989899,566.060606060606,1492.1981579025066,kriging,,,exponential,0.0
11.09090909090909,566.060606060606,1492.104265644453,kriging,,,exponential,0.0
11.191919191919192,566.060606060606,1492.0119812641694,kriging,,,exponential,0.0
11.292929292929292,566.060606060606,1491.9213083833602,kriging,,,exponential,0.0
11.393939393939394,566.060606060606,1491.8322504893497,kriging,,,exponential,0.0
11.494949494949495,566.060606060606,1491.7448109347647,kriging,,,exponential,0.0
11.595959595959595,566.060606060606,1491.6589929372913,kriging,,,exponential,0.0
11.696969696969697,566.060606060606,1491.5747995794532,kriging,,,exponential,0.0
11.797979797979798,566.060606060606,1491.4922338084189,kriging,,,exponential,0.0
11.8989898989899,566.060606060606,1491.4112984358692,kriging,,,exponential,0.0
12.0,566.060606060606,1491.3319961378502,kriging,,,exponential,0.0
2.0,567.4747474747475,1497.3597166592444,kriging,,,exponential,0.0
2.101010101010101,567.4747474747475,1497.150679763917,kriging,,,exponential,0.0
2.202020202020202,567.4747474747475,1496.9426418845449,kriging,,,exponential,0.0
2.303030303030303,567.4747474747475,1496.735613688251,kriging,,,exponential,0.0
2.404040404040404,567.4747474747475,1496.5296058204199,kriging,,,exponential,0.0
2.505050505050505,567.4747474747475,1496.3246289030135,kriging,,,exponential,0.0
2.606060606060606,567.4747474747475,1496.120693532924,kriging,,,exponential,0.0
2.707070707070707,567.4747474747475,1495.917810280248,kriging,,,exponential,0.0
2.808080808080808,567.4747474747475,1495.7159896866247,kriging,,,exponential,0.0
2.909090909090909,567.4747474747475,1495.515242263514,kriging,,,exponential,0.0
3.0101010101010104,567.4747474747475,1495.315578490508,kriging,,,exponential,0.0
3.111111111111111,567.4747474747475,1495.1170088136046,kriging,,,exponential,0.0
3.212121212121212,567.4747474747475,1494.919543643525,kriging,,,exponential,0.0
3.313131313131313,567.4747474747475,1494.7231933539292,kriging,,,exponential,0.0
3.4141414141414144,567.4747474747475,1494.5279682798114,kriging,,,exponential,0.0
3.515151515151515,567.4747474747475,1494.3338787156433,kriging,,,exponential,0.0
3.616161616161616,567.4747474747475,1494.1409349137455,kriging,,,exponential,0.0
3.717171717171717,567.4747474747475,1493.9491470825133,kriging,,,exponential,0.0
3.8181818181818183,567.4747474747475,1493.7585253847224,kriging,,,exponential,0.0
3.919191919191919,567.4747474747475,1493.5690799357803,kriging,,,exponential,0.0
4.020202020202021,567.4747474747475,1493.3808208020046,kriging,,,exponential,0.0
4.121212121212121,567.4747474747475,1493.1937579989024,kriging,,,exponential,0.0
4.222222222222222,567.4747474747475,1493.0079014894618,kriging,,,exponential,0.0
4.3232323232323235,567.4747474747475,1492.8232611823964,kriging,,,exponential,0.0
4.424242424242424,567.4747474747475,1492.6398469304704,kriging,,,exponential,0.0
4.525252525252525,567.4747474747475,1492.45766852875,kriging,,,exponential,0.0
4.626262626262626,567.4747474747475,1492.2767357129396,kriging,,,exponential,0.0
4.727272727272727,567.4747474747475,1492.0970581576266,kriging,,,exponential,0.0
4.828282828282829,567.4747474747475,1491.9186454746464,kriging,,,exponential,0.0
4.929292929292929,567.4747474747475,1491.7415072113356,kriging,,,exponential,0.0
5.03030303030303,567.4747474747475,1491.5656528488869,kriging,,,exponential,0.0
5.1313131313131315,567.4747474747475,1491.3910918006547,kriging,,,exponential,0.0
5.232323232323232,567.4747474747475,1491.217833410527,kriging,,,exponential,0.0
5.333333333333334,567.4747474747475,1491.0458869511979,kriging,,,exponential,0.0
5.434343434343434,567.4747474747475,1490.8752616226136,kriging,,,exponential,0.0
5.5353535353535355,567.4747474747475,1490.705966550268,kriging,,,exponential,0.0
5.636363636363637,567.4747474747475,1490.5380107835967,kriging,,,exponential,0.0
5.737373737373737,567.4747474747475,1490.3714032943901,kriging,,,exponential,0.0
5.838383838383838,567.4747474747475,1490.2061529751602,kriging,,,exponential,0.0
5.9393939393939394,567.4747474747475,1490.0422686375875,kriging,,,exponential,0.0
6.040404040404041,567.4747474747475,1489.8797590109036,kriging,,,exponential,0.0
6.141414141414141,567.4747474747475,1489.7186327403974,kriging,,,exponential,0.0
6.242424242424242,567.4747474747475,1489.5588983858222,kriging,,,exponential,0.0
6.343434343434343,567.4747474747475,1489.4005644198876,kriging,,,exponential,0.0
6.444444444444445,567.4747474747475,1489.24363922676,kriging,,,exponential,0.0
6.545454545454545,567.4747474747475,1489.0881311005578,kriging,,,exponential,0.0
6.646464646464646,567.4747474747475,1488.9340482438765,kriging,,,exponential,0.0
6.747474747474747,567.4747474747475,1488.7813987663483,kriging,,,exponential,0.0
6.848484848484849,567.4747474747475,1488.6301906831761,kriging,,,exponential,0.0
6.94949494949495,567.4747474747475,1488.4804319137504,kriging,,,exponential,0.0
7.05050505050505,567.4747474747475,1488.3321302802399,kriging,,,exponential,0.0
7.151515151515151,567.4747474747475,1488.1852935061866,kriging,,,exponential,0.0
7.252525252525253,567.4747474747475,1488.0399292152158,kriging,,,exponential,0.0
7.353535353535354,567.4747474747475,1487.8960449296299,kriging,,,exponential,0.0
7.454545454545454,567.4747474747475,1487.7536480691306,kriging,,,exponential,0.0
7.555555555555555,567.4747474747475,1487.6127459495617,kriging,,,exponential,0.0
7.656565656565657,567.4747474747475,1487.4733457815762,kriging,,,exponential,0.0
7.757575757575758,567.4747474747475,1487.3354546694488,kriging,,,exponential,0.0
7.858585858585858,567.4747474747475,1487.19907960986,kriging,,,exponential,0.0
7.959595959595959,567.4747474747475,1487.0642274906568,kriging,,,exponential,0.0
8.06060606060606,567.4747474747475,1486.9309050897355,kriging,,,exponential,0.0
8.161616161616163,567.4747474747475,1486.799119073883,kriging,,,exponential,0.0
8.262626262626263,567.4747474747475,1486.6688759976691,kriging,,,exponential,0.0
8.363636363636363,567.4747474747475,1486.5401823023421,kriging,,,exponential,0.0
8.464646464646464,567.4747474747475,1486.4130443147822,kriging,,,exponential,0.0
8.565656565656566,567.4747474747475,1486.2874682464724,kriging,,,exponential,0.0
8.666666666666668,567.4747474747475,1486.1634601924873,kriging,,,exponential,0.0
8.767676767676768,567.4747474747475,1486.0410261305126,kriging,,,exponential,0.0
8.868686868686869,567.4747474747475,1485.920171919919,kriging,,,exponential,0.0
8.969696969696969,567.4747474747475,1485.8009033007904,kriging,,,exponential,0.0
9.070707070707071,567.4747474747475,1485.683225893101,kriging,,,exponential,0.0
9.171717171717171,567.4747474747475,1485.5671451958242,kriging,,,exponential,0.0
9.272727272727273,567.4747474747475,1485.452666586081,kriging,,,exponential,0.0
9.373737373737374,567.4747474747475,1485.3397953183755,kriging,,,exponential,0.0
9.474747474747474,567.4747474747475,1485.2285365238056,kriging,,,exponential,0.0
9.575757575757574,567.4747474747475,1485.1188952093366,kriging,,,exponential,0.0
9.676767676767676,567.4747474747475,1485.010876257063,kriging,,,exponential,0.0
9.777777777777779,567.4747474747475,1484.9044844235814,kriging,,,exponential,0.0
9.878787878787879,567.4747474747475,1484.7997243392997,kriging,,,exponential,0.0
9.97979797979798,567.4747474747475,1484.6966005078336,kriging,,,exponential,0.0
10.080808080808081,567.4747474747475,1484.5951173054532,kriging,,,exponential,0.0
10.181818181818182,567.4747474747475,1484.4952789804781,kriging,,,exponential,0.0
10.282828282828282,567.4747474747475,1484.3970896528024,kriging,,,exponential,0.0
10.383838383838384,567.4747474747475,1484.3005533134,kriging,,,exponential,0.0
10.484848484848484,567.4747474747475,1484.2056738238382,kriging,,,exponential,0.0
10.585858585858587,567.4747474747475,1484.1124549159276,kriging,,,exponential,0.0
10.686868686868687,567.4747474747475,1484.0209001912096,kriging,,,exponential,0.0
10.787878787878787,567.4747474747475,1483.9310131207249,kriging,,,exponential,0.0
10.88888888888889,567.4747474747475,1483.8427970446141,kriging,,,exponential,0.0
10.98989898989899,567.4747474747475,1483.7562551718493,kriging,,,exponential,0.0
11.09090909090909,567.4747474747475,1483.6713905799375,kriging,,,exponential,0.0
11.191919191919192,567.4747474747475,1483.5882062147539,kriging,,,exponential,0.0
11.292929292929292,567.4747474747475,1483.5067048902815,kriging,,,exponential,0.0
11.393939393939394,567.4747474747475,1483.4268892884897,kriging,,,exponential,0.0
11.494949494949495,567.4747474747475,1483.3487619591572,kriging,,,exponential,0.0
11.595959595959595,567.4747474747475,1483.2723253198235,kriging,,,exponential,0.0
11.696969696969697,567.4747474747475,1483.19758165568,kriging,,,exponential,0.0
11.797979797979798,567.4747474747475,1483.124533119527,kriging,,,exponential,0.0
11.8989898989899,567.4747474747475,1483.0531817318279,kriging,,,exponential,0.0
12.0,567.4747474747475,1482.9835293806343,kriging,,,exponential,0.0
2.0,568.8888888888889,1488.4151885971355,kriging,,,exponential,0.0
2.101010101010101,568.8888888888889,1488.2042652920654,kriging,,,exponential,0.0
2.202020202020202,568.8888888888889,1487.994469841114,kriging,,,exponential,0.0
2.303030303030303,568.8888888888889,1487.7858130492482,kriging,,,exponential,0.0
2.404040404040404,568.8888888888889,1487.5783056855062,kriging,,,exponential,0.0
2.505050505050505,568.8888888888889,1487.3719584812516,kriging,,,exponential,0.0
2.606060606060606,568.8888888888889,1487.166782128462,kriging,,,exponential,0.0
2.707070707070707,568.8888888888889,1486.9627872780543,kriging,,,exponential,0.0
2.808080808080808,568.8888888888889,1486.7599845381387,kriging,,,exponential,0.0
2.909090909090909,568.8888888888889,1486.5583844722828,kriging,,,exponential,0.0
3.0101010101010104,568.8888888888889,1486.357997597835,kriging,,,exponential,0.0
3.111111111111111,568.8888888888889,1486.1588343841893,kriging,,,exponential,0.0
3.212121212121212,568.8888888888889,1485.960905251083,kriging,,,exponential,0.0
3.313131313131313,568.8888888888889,1485.7642205668235,kriging,,,exponential,0.0
3.4141414141414144,568.8888888888889,1485.5687906466885,kriging,,,exponential,0.0
3.515151515151515,568.8888888888889,1485.3746257510907,kriging,,,exponential,0.0
3.616161616161616,568.8888888888889,1485.181736083978,kriging,,,exponential,0.0
3.717171717171717,568.8888888888889,1484.990131791049,kriging,,,exponential,0.0
3.8181818181818183,568.8888888888889,1484.7998229580994,kriging,,,exponential,0.0
3.919191919191919,568.8888888888889,1484.6108196093219,kriging,,,exponential,0.0
4.020202020202021,568.8888888888889,1484.4231317056217,kriging,,,exponential,0.0
4.121212121212121,568.8888888888889,1484.2367691429242,kriging,,,exponential,0.0
4.222222222222222,568.8888888888889,1484.0517417505032,kriging,,,exponential,0.0
4.3232323232323235,568.8888888888889,1483.8680592893247,kriging,,,exponential,0.0
4.424242424242424,568.8888888888889,1483.6857314503804,kriging,,,exponential,0.0
4.525252525252525,568.8888888888889,1483.5047678530407,kriging,,,exponential,0.0
4.626262626262626,568.8888888888889,1483.3251780434175,kriging,,,exponential,0.0
4.727272727272727,568.8888888888889,1483.1469714927352,kriging,,,exponential,0.0
4.828282828282829,568.8888888888889,1482.9701575956985,kriging,,,exponential,0.0
4.929292929292929,568.8888888888889,1482.7947456688946,kriging,,,exponential,0.0
5.03030303030303,568.8888888888889,1482.6207449492306,kriging,,,exponential,0.0
5.1313131313131315,568.8888888888889,1482.448164592269,kriging,,,exponential,0.0
5.232323232323232,568.8888888888889,1482.2770136707468,kriging,,,exponential,0.0
5.333333333333334,568.8888888888889,1482.1073011729566,kriging,,,exponential,0.0
5.434343434343434,568.8888888888889,1481.93903600125,kriging,,,exponential,0.0
5.5353535353535355,568.8888888888889,1481.7722269704586,kriging,,,exponential,0.0
5.636363636363637,568.8888888888889,1481.6068828064417,kriging,,,exponential,0.0
5.737373737373737,568.8888888888889,1481.4430121445507,kriging,,,exponential,0.0
5.838383838383838,568.8888888888889,1481.280623528151,kriging,,,exponential,0.0
5.9393939393939394,568.8888888888889,1481.1197254071892,kriging,,,exponential,0.0
6.040404040404041,568.8888888888889,1480.9603261367238,kriging,,,exponential,0.0
6.141414141414141,568.8888888888889,1480.8024339755132,kriging,,,exponential,0.0
6.242424242424242,568.8888888888889,1480.646057084594,kriging,,,exponential,0.0
6.343434343434343,568.8888888888889,1480.4912035259167,kriging,,,exponential,0.0
6.444444444444445,568.8888888888889,1480.3378812609762,kriging,,,exponential,0.0
6.545454545454545,568.8888888888889,1480.186098149423,kriging,,,exponential,0.0
6.646464646464646,568.8888888888889,1480.0358619477981,kriging,,,exponential,0.0
6.747474747474747,568.8888888888889,1479.8871803081988,kriging,,,exponential,0.0
6.848484848484849,568.8888888888889,1479.7400607770035,kriging,,,exponential,0.0
6.94949494949495,568.8888888888889,1479.5945107936066,kriging,,,exponential,0.0
7.05050505050505,568.8888888888889,1479.4505376891723,kriging,,,exponential,0.0
7.151515151515151,568.8888888888889,1479.3081486854621,kriging,,,exponential,0.0
7.252525252525253,568.8888888888889,1479.167350893605,kriging,,,exponential,0.0
7.353535353535354,568.8888888888889,1479.0281513129323,kriging,,,exponential,0.0
7.454545454545454,568.8888888888889,1478.8905568298937,kriging,,,exponential,0.0
7.555555555555555,568.8888888888889,1478.754574216845,kriging,,,exponential,0.0
7.656565656565657,568.8888888888889,1478.6202101310666,kriging,,,exponential,0.0
7.757575757575758,568.8888888888889,1478.4874711136388,kriging,,,exponential,0.0
7.858585858585858,568.8888888888889,1478.3563635883863,kriging,,,exponential,0.0
7.959595959595959,568.8888888888889,1478.2268938609345,kriging,,,exponential,0.0
8.06060606060606,568.8888888888889,1478.0990681176668,kriging,,,exponential,0.0
8.161616161616163,568.8888888888889,1477.972892424801,kriging,,,exponential,0.0
8.262626262626263,568.8888888888889,1477.8483727274702,kriging,,,exponential,0.0
8.363636363636363,568.8888888888889,1477.725514848765,kriging,,,exponential,0.0
8.464646464646464,568.8888888888889,1477.6043244889368,kriging,,,exponential,0.0
8.565656565656566,568.8888888888889,1477.4848072245215,kriging,,,exponential,0.0
8.666666666666668,568.8888888888889,1477.3669685075088,kriging,,,exponential,0.0
8.767676767676768,568.8888888888889,1477.2508136645927,kriging,,,exponential,0.0
8.868686868686869,568.8888888888889,1477.1363478963801,kriging,,,exponential,0.0
8.969696969696969,568.8888888888889,1477.0235762767065,kriging,,,exponential,0.0
9.070707070707071,568.8888888888889,1476.912503751883,kriging,,,exponential,0.0
9.171717171717171,568.8888888888889,1476.8031351401175,kriging,,,exponential,0.0
9.272727272727273,568.8888888888889,1476.6954751307903,kriging,,,exponential,0.0
9.373737373737374,568.8888888888889,1476.5895282838787,kriging,,,exponential,0.0
9.474747474747474,568.8888888888889,1476.485299029426,kriging,,,exponential,0.0
9.575757575757574,568.8888888888889,1476.3827916669336,kriging,,,exponential,0.0
9.676767676767676,568.8888888888889,1476.282010364883,kriging,,,exponential,0.0
9.777777777777779,568.8888888888889,1476.182959160263,kriging,,,exponential,0.0
9.878787878787879,568.8888888888889,1476.0856419580762,kriging,,,exponential,0.0
9.97979797979798,568.8888888888889,1475.9900625309688,kriging,,,exponential,0.0
10.080808080808081,568.8888888888889,1475.8962245188065,kriging,,,exponential,0.0
10.181818181818182,568.8888888888889,1475.8041314283432,kriging,,,exponential,0.0
10.282828282828282,568.8888888888889,1475.7137866328644,kriging,,,exponential,0.0
10.383838383838384,568.8888888888889,1475.6251933719052,kriging,,,exponential,0.0
10.484848484848484,568.8888888888889,1475.5383547510212,kriging,,,exponential,0.0
10.585858585858587,568.8888888888889,1475.4532737414963,kriging,,,exponential,0.0
