Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,563.2323232323232,505.97423900752676,kriging,,,exponential,0.0
11.797979797979798,563.2323232323232,505.95076650053403,kriging,,,exponential,0.0
11.8989898989899,563.2323232323232,505.92766090846305,kriging,,,exponential,0.0
12.0,563.2323232323232,505.9049232586196,kriging,,,exponential,0.0
2.0,564.6464646464647,507.536778220653,kriging,,,exponential,0.0
2.101010101010101,564.6464646464647,507.4883073309657,kriging,,,exponential,0.0
2.202020202020202,564.6464646464647,507.440008092372,kriging,,,exponential,0.0
2.303030303030303,564.6464646464647,507.391883176363,kriging,,,exponential,0.0
2.404040404040404,564.6464646464647,507.3439352582961,kriging,,,exponential,0.0
2.505050505050505,564.6464646464647,507.2961670169167,kriging,,,exponential,0.0
2.606060606060606,564.6464646464647,507.24858113388905,kriging,,,exponential,0.0
2.707070707070707,564.6464646464647,507.2011802933171,kriging,,,exponential,0.0
2.808080808080808,564.6464646464647,507.1539671812508,kriging,,,exponential,0.0
2.909090909090909,564.6464646464647,507.10694448519484,kriging,,,exponential,0.0
3.0101010101010104,564.6464646464647,507.06011489362146,kriging,,,exponential,0.0
3.111111111111111,564.6464646464647,507.01348109546086,kriging,,,exponential,0.0
3.212121212121212,564.6464646464647,506.9670457795863,kriging,,,exponential,0.0
3.313131313131313,564.6464646464647,506.9208116343177,kriging,,,exponential,0.0
3.4141414141414144,564.6464646464647,506.87478134689616,kriging,,,exponential,0.0
3.515151515151515,564.6464646464647,506.82895760297015,kriging,,,exponential,0.0
3.616161616161616,564.6464646464647,506.7833430860549,kriging,,,exponential,0.0
3.717171717171717,564.6464646464647,506.7379404770225,kriging,,,exponential,0.0
3.8181818181818183,564.6464646464647,506.6927524535635,kriging,,,exponential,0.0
3.919191919191919,564.6464646464647,506.64778168964494,kriging,,,exponential,0.0
4.020202020202021,564.6464646464647,506.60303085498833,kriging,,,exponential,0.0
4.121212121212121,564.6464646464647,506.5585026145063,kriging,,,exponential,0.0
4.222222222222222,564.6464646464647,506.5141996277802,kriging,,,exponential,0.0
4.3232323232323235,564.6464646464647,506.47012454850164,kriging,,,exponential,0.0
4.424242424242424,564.6464646464647,506.42628002392655,kriging,,,exponential,0.0
4.525252525252525,564.6464646464647,506.38266869433124,kriging,,,exponential,0.0
4.626262626262626,564.6464646464647,506.3392931924536,kriging,,,exponential,0.0
4.727272727272727,564.6464646464647,506.2961561429436,kriging,,,exponential,0.0
4.828282828282829,564.6464646464647,506.253260161816,kriging,,,exponential,0.0
4.929292929292929,564.6464646464647,506.21060785588526,kriging,,,exponential,0.0
5.03030303030303,564.6464646464647,506.16820182221824,kriging,,,exponential,0.0
5.1313131313131315,564.6464646464647,506.12604464757715,kriging,,,exponential,0.0
5.232323232323232,564.6464646464647,506.0841389078696,kriging,,,exponential,0.0
5.333333333333334,564.6464646464647,506.04248716758667,kriging,,,exponential,0.0
5.434343434343434,564.6464646464647,506.0010919792579,kriging,,,exponential,0.0
5.5353535353535355,564.6464646464647,505.95995588289503,kriging,,,exponential,0.0
5.636363636363637,564.6464646464647,505.9190814054357,kriging,,,exponential,0.0
5.737373737373737,564.6464646464647,505.87847106020774,kriging,,,exponential,0.0
5.838383838383838,564.6464646464647,505.8381273463655,kriging,,,exponential,0.0
5.9393939393939394,564.6464646464647,505.7980527483638,kriging,,,exponential,0.0
6.040404040404041,564.6464646464647,505.7582497353893,kriging,,,exponential,0.0
6.141414141414141,564.6464646464647,505.71872076084867,kriging,,,exponential,0.0
6.242424242424242,564.6464646464647,505.6794682618104,kriging,,,exponential,0.0
6.343434343434343,564.6464646464647,505.64049465847404,kriging,,,exponential,0.0
6.444444444444445,564.6464646464647,505.60180235365556,kriging,,,exponential,0.0
6.545454545454545,564.6464646464647,505.56339373223915,kriging,,,exponential,0.0
6.646464646464646,564.6464646464647,505.525271160668,kriging,,,exponential,0.0
6.747474747474747,564.6464646464647,505.48743698641977,kriging,,,exponential,0.0
6.848484848484849,564.6464646464647,505.44989353750736,kriging,,,exponential,0.0
6.94949494949495,564.6464646464647,505.4126431219448,kriging,,,exponential,0.0
7.05050505050505,564.6464646464647,505.3756880272682,kriging,,,exponential,0.0
7.151515151515151,564.6464646464647,505.3390305200257,kriging,,,exponential,0.0
7.252525252525253,564.6464646464647,505.3026728452875,kriging,,,exponential,0.0
7.353535353535354,564.6464646464647,505.2666172261595,kriging,,,exponential,0.0
7.454545454545454,564.6464646464647,505.23086586330487,kriging,,,exponential,0.0
7.555555555555555,564.6464646464647,505.19542093447484,kriging,,,exponential,0.0
7.656565656565657,564.6464646464647,505.16028459402344,kriging,,,exponential,0.0
7.757575757575758,564.6464646464647,505.12545897247446,kriging,,,exponential,0.0
7.858585858585858,564.6464646464647,505.09094617604524,kriging,,,exponential,0.0
7.959595959595959,564.6464646464647,505.0567482862194,kriging,,,exponential,0.0
8.06060606060606,564.6464646464647,505.0228673592912,kriging,,,exponential,0.0
8.161616161616163,564.6464646464647,504.98930542595303,kriging,,,exponential,0.0
8.262626262626263,564.6464646464647,504.95606449086455,kriging,,,exponential,0.0
8.363636363636363,564.6464646464647,504.92314653222934,kriging,,,exponential,0.0
8.464646464646464,564.6464646464647,504.8905535014141,kriging,,,exponential,0.0
8.565656565656566,564.6464646464647,504.8582873225281,kriging,,,exponential,0.0
8.666666666666668,564.6464646464647,504.82634989204763,kriging,,,exponential,0.0
8.767676767676768,564.6464646464647,504.7947430784329,kriging,,,exponential,0.0
8.868686868686869,564.6464646464647,504.76346872175964,kriging,,,exponential,0.0
8.969696969696969,564.6464646464647,504.7325286333596,kriging,,,exponential,0.0
9.070707070707071,564.6464646464647,504.70192459546433,kriging,,,exponential,0.0
9.171717171717171,564.6464646464647,504.67165836086906,kriging,,,exponential,0.0
9.272727272727273,564.6464646464647,504.64173165259336,kriging,,,exponential,0.0
9.373737373737374,564.6464646464647,504.6121461635775,kriging,,,exponential,0.0
9.474747474747474,564.6464646464647,504.58290355634364,kriging,,,exponential,0.0
9.575757575757574,564.6464646464647,504.55400546270715,kriging,,,exponential,0.0
9.676767676767676,564.6464646464647,504.5254534834959,kriging,,,exponential,0.0
9.777777777777779,564.6464646464647,504.49724918824495,kriging,,,exponential,0.0
9.878787878787879,564.6464646464647,504.46939411494805,kriging,,,exponential,0.0
9.97979797979798,564.6464646464647,504.44188976978694,kriging,,,exponential,0.0
10.080808080808081,564.6464646464647,504.4147376268669,kriging,,,exponential,0.0
10.181818181818182,564.6464646464647,504.3879391280126,kriging,,,exponential,0.0
10.282828282828282,564.6464646464647,504.3614956825081,kriging,,,exponential,0.0
10.383838383838384,564.6464646464647,504.3354086668884,kriging,,,exponential,0.0
10.484848484848484,564.6464646464647,504.30967942473626,kriging,,,exponential,0.0
10.585858585858587,564.6464646464647,504.2843092664823,kriging,,,exponential,0.0
10.686868686868687,564.6464646464647,504.25929946922184,kriging,,,exponential,0.0
10.787878787878787,564.6464646464647,504.2346512765379,kriging,,,exponential,0.0
10.88888888888889,564.6464646464647,504.21036589833994,kriging,,,exponential,0.0
10.98989898989899,564.6464646464647,504.1864445107086,kriging,,,exponential,0.0
11.09090909090909,564.6464646464647,504.16288825575407,kriging,,,exponential,0.0
11.191919191919192,564.6464646464647,504.13969824149063,kriging,,,exponential,0.0
11.292929292929292,564.6464646464647,504.11687554170913,kriging,,,exponential,0.0
11.393939393939394,564.6464646464647,504.0944211958766,kriging,,,exponential,0.0
11.494949494949495,564.6464646464647,504.0723362090244,kriging,,,exponential,0.0
11.595959595959595,564.6464646464647,504.050621551676,kriging,,,exponential,0.0
11.696969696969697,564.6464646464647,504.029278159767,kriging,,,exponential,0.0
11.797979797979798,564.6464646464647,504.0083069345736,kriging,,,exponential,0.0
11.8989898989899,564.6464646464647,503.9877087426569,kriging,,,exponential,0.0
12.0,564.6464646464647,503.96748441583,kriging,,,exponential,0.0
2.0,566.060606060606,505.40589793979177,kriging,,,exponential,0.0
2.101010101010101,566.060606060606,505.3576668613869,kriging,,,exponential,0.0
2.202020202020202,566.060606060606,505.30963912090806,kriging,,,exponential,0.0
2.303030303030303,566.060606060606,505.2618172860932,kriging,,,exponential,0.0
2.404040404040404,566.060606060606,505.2142039239219,kriging,,,exponential,0.0
2.505050505050505,566.060606060606,505.1668016001769,kriging,,,exponential,0.0
2.606060606060606,566.060606060606,505.1196128790266,kriging,,,exponential,0.0
2.707070707070707,566.060606060606,505.07264032258576,kriging,,,exponential,0.0
2.808080808080808,566.060606060606,505.0258864904789,kriging,,,exponential,0.0
2.909090909090909,566.060606060606,504.97935393939815,kriging,,,exponential,0.0
3.0101010101010104,566.060606060606,504.93304522266124,kriging,,,exponential,0.0
3.111111111111111,566.060606060606,504.88696288977127,kriging,,,exponential,0.0
3.212121212121212,566.060606060606,504.8411094859592,kriging,,,exponential,0.0
3.313131313131313,566.060606060606,504.7954875517393,kriging,,,exponential,0.0
3.4141414141414144,566.060606060606,504.7500996224447,kriging,,,exponential,0.0
3.515151515151515,566.060606060606,504.7049482277919,kriging,,,exponential,0.0
3.616161616161616,566.060606060606,504.6600358914005,kriging,,,exponential,0.0
3.717171717171717,566.060606060606,504.6153651303484,kriging,,,exponential,0.0
3.8181818181818183,566.060606060606,504.57093845470774,kriging,,,exponential,0.0
3.919191919191919,566.060606060606,504.52675836707624,kriging,,,exponential,0.0
4.020202020202021,566.060606060606,504.48282736211877,kriging,,,exponential,0.0
4.121212121212121,566.060606060606,504.4391479261073,kriging,,,exponential,0.0
4.222222222222222,566.060606060606,504.39572253644576,kriging,,,exponential,0.0
4.3232323232323235,566.060606060606,504.3525536612039,kriging,,,exponential,0.0
4.424242424242424,566.060606060606,504.30964375866125,kriging,,,exponential,0.0
4.525252525252525,566.060606060606,504.26699527683024,kriging,,,exponential,0.0
4.626262626262626,566.060606060606,504.2246106529933,kriging,,,exponential,0.0
4.727272727272727,566.060606060606,504.18249231323017,kriging,,,exponential,0.0
4.828282828282829,566.060606060606,504.1406426719668,kriging,,,exponential,0.0
4.929292929292929,566.060606060606,504.09906413148406,kriging,,,exponential,0.0
5.03030303030303,566.060606060606,504.0577590814846,kriging,,,exponential,0.0
5.1313131313131315,566.060606060606,504.01672989860003,kriging,,,exponential,0.0
5.232323232323232,566.060606060606,503.97597894594264,kriging,,,exponential,0.0
5.333333333333334,566.060606060606,503.9355085726411,kriging,,,exponential,0.0
5.434343434343434,566.060606060606,503.89532111338195,kriging,,,exponential,0.0
5.5353535353535355,566.060606060606,503.85541888795365,kriging,,,exponential,0.0
5.636363636363637,566.060606060606,503.8158042007764,kriging,,,exponential,0.0
5.737373737373737,566.060606060606,503.7764793404729,kriging,,,exponential,0.0
5.838383838383838,566.060606060606,503.73744657939574,kriging,,,exponential,0.0
5.9393939393939394,566.060606060606,503.69870817318736,kriging,,,exponential,0.0
6.040404040404041,566.060606060606,503.660266360333,kriging,,,exponential,0.0
6.141414141414141,566.060606060606,503.62212336173013,kriging,,,exponential,0.0
6.242424242424242,566.060606060606,503.58428138022134,kriging,,,exponential,0.0
6.343434343434343,566.060606060606,503.5467426001844,kriging,,,exponential,0.0
6.444444444444445,566.060606060606,503.5095091870899,kriging,,,exponential,0.0
6.545454545454545,566.060606060606,503.472583287077,kriging,,,exponential,0.0
6.646464646464646,566.060606060606,503.4359670265177,kriging,,,exponential,0.0
6.747474747474747,566.060606060606,503.3996625116196,kriging,,,exponential,0.0
6.848484848484849,566.060606060606,503.3636718279835,kriging,,,exponential,0.0
6.94949494949495,566.060606060606,503.3279970402156,kriging,,,exponential,0.0
7.05050505050505,566.060606060606,503.2926401915066,kriging,,,exponential,0.0
7.151515151515151,566.060606060606,503.2576033032374,kriging,,,exponential,0.0
7.252525252525253,566.060606060606,503.22288837458683,kriging,,,exponential,0.0
7.353535353535354,566.060606060606,503.1884973821334,kriging,,,exponential,0.0
7.454545454545454,566.060606060606,503.15443227947776,kriging,,,exponential,0.0
7.555555555555555,566.060606060606,503.1206949968586,kriging,,,exponential,0.0
7.656565656565657,566.060606060606,503.08728744078684,kriging,,,exponential,0.0
7.757575757575758,566.060606060606,503.05421149366714,kriging,,,exponential,0.0
7.858585858585858,566.060606060606,503.0214690134548,kriging,,,exponential,0.0
7.959595959595959,566.060606060606,502.98906183328256,kriging,,,exponential,0.0
8.06060606060606,566.060606060606,502.9569917611322,kriging,,,exponential,0.0
8.161616161616163,566.060606060606,502.9252605794737,kriging,,,exponential,0.0
8.262626262626263,566.060606060606,502.8938700449487,kriging,,,exponential,0.0
8.363636363636363,566.060606060606,502.8628218880366,kriging,,,exponential,0.0
8.464646464646464,566.060606060606,502.8321178127342,kriging,,,exponential,0.0
