Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,597.1717171717172,1.0821366089994855,kriging,,,gaussian,0.0
8.06060606060606,597.1717171717172,1.0570845940697253,kriging,,,gaussian,0.0
8.161616161616163,597.1717171717172,1.0317667996185431,kriging,,,gaussian,0.0
8.262626262626263,597.1717171717172,1.006188506798643,kriging,,,gaussian,0.0
8.363636363636363,597.1717171717172,0.9803548577738314,kriging,,,gaussian,0.0
8.464646464646464,597.1717171717172,0.9542711429489803,kriging,,,gaussian,0.0
8.565656565656566,597.1717171717172,0.9279425486262708,kriging,,,gaussian,0.0
8.666666666666668,597.1717171717172,0.9013742419979939,kriging,,,gaussian,0.0
8.767676767676768,597.1717171717172,0.8745713950295073,kriging,,,gaussian,0.0
8.868686868686869,597.1717171717172,0.8475392015969265,kriging,,,gaussian,0.0
8.969696969696969,597.1717171717172,0.8202828242886122,kriging,,,gaussian,0.0
9.070707070707071,597.1717171717172,0.7928074088024971,kriging,,,gaussian,0.0
9.171717171717171,597.1717171717172,0.7651180586856435,kriging,,,gaussian,0.0
9.272727272727273,597.1717171717172,0.7372199389771257,kriging,,,gaussian,0.0
9.373737373737374,597.1717171717172,0.7091181162468418,kriging,,,gaussian,0.0
9.474747474747474,597.1717171717172,0.6808176913695558,kriging,,,gaussian,0.0
9.575757575757574,597.1717171717172,0.6523238009972077,kriging,,,gaussian,0.0
9.676767676767676,597.1717171717172,0.6236414426079206,kriging,,,gaussian,0.0
9.777777777777779,597.1717171717172,0.59477573557264,kriging,,,gaussian,0.0
9.878787878787879,597.1717171717172,0.5657317003392884,kriging,,,gaussian,0.0
9.97979797979798,597.1717171717172,0.5365143753908377,kriging,,,gaussian,0.0
10.080808080808081,597.1717171717172,0.5071287825165185,kriging,,,gaussian,0.0
10.181818181818182,597.1717171717172,0.4775799485319607,kriging,,,gaussian,0.0
10.282828282828282,597.1717171717172,0.44787281650815836,kriging,,,gaussian,0.0
10.383838383838384,597.1717171717172,0.4180124243836864,kriging,,,gaussian,0.0
10.484848484848484,597.1717171717172,0.3880037251010646,kriging,,,gaussian,0.0
10.585858585858587,597.1717171717172,0.3578516336944888,kriging,,,gaussian,0.0
10.686868686868687,597.1717171717172,0.3275611112420529,kriging,,,gaussian,0.0
10.787878787878787,597.1717171717172,0.2971371034542955,kriging,,,gaussian,0.0
10.88888888888889,597.1717171717172,0.26658454027522666,kriging,,,gaussian,0.0
10.98989898989899,597.1717171717172,0.23590824651420667,kriging,,,gaussian,0.0
11.09090909090909,597.1717171717172,0.20511310851014597,kriging,,,gaussian,0.0
11.191919191919192,597.1717171717172,0.1742040789805352,kriging,,,gaussian,0.0
11.292929292929292,597.1717171717172,0.14318590734909853,kriging,,,gaussian,0.0
11.393939393939394,597.1717171717172,0.11206351038339896,kriging,,,gaussian,0.0
11.494949494949495,597.1717171717172,0.08084166280988819,kriging,,,gaussian,0.0
11.595959595959595,597.1717171717172,0.049525187542127924,kriging,,,gaussian,0.0
11.696969696969697,597.1717171717172,0.018118847073305633,kriging,,,gaussian,0.0
11.797979797979798,597.1717171717172,-0.013372556867413732,kriging,,,gaussian,0.0
11.8989898989899,597.1717171717172,-0.04494426322621692,kriging,,,gaussian,0.0
12.0,597.1717171717172,-0.07659155870577039,kriging,,,gaussian,0.0
2.0,598.5858585858585,1.027539769343674,kriging,,,gaussian,0.0
2.101010101010101,598.5858585858585,1.0375389255259277,kriging,,,gaussian,0.0
2.202020202020202,598.5858585858585,1.046699912617254,kriging,,,gaussian,0.0
2.303030303030303,598.5858585858585,1.0550281457601627,kriging,,,gaussian,0.0
2.404040404040404,598.5858585858585,1.0625290014397735,kriging,,,gaussian,0.0
2.505050505050505,598.5858585858585,1.0692080235929025,kriging,,,gaussian,0.0
2.606060606060606,598.5858585858585,1.0750705883876903,kriging,,,gaussian,0.0
2.707070707070707,598.5858585858585,1.0801221259954545,kriging,,,gaussian,0.0
2.808080808080808,598.5858585858585,1.0843681046215992,kriging,,,gaussian,0.0
2.909090909090909,598.5858585858585,1.0878140218339851,kriging,,,gaussian,0.0
3.0101010101010104,598.5858585858585,1.090465257955642,kriging,,,gaussian,0.0
3.111111111111111,598.5858585858585,1.0923272812601479,kriging,,,gaussian,0.0
3.212121212121212,598.5858585858585,1.0934055821875655,kriging,,,gaussian,0.0
3.313131313131313,598.5858585858585,1.0937056378654142,kriging,,,gaussian,0.0
3.4141414141414144,598.5858585858585,1.0932328589873233,kriging,,,gaussian,0.0
3.515151515151515,598.5858585858585,1.0919927705781003,kriging,,,gaussian,0.0
3.616161616161616,598.5858585858585,1.0899908253031583,kriging,,,gaussian,0.0
3.717171717171717,598.5858585858585,1.0872325014779438,kriging,,,gaussian,0.0
3.8181818181818183,598.5858585858585,1.0837232514988853,kriging,,,gaussian,0.0
3.919191919191919,598.5858585858585,1.0794685499341308,kriging,,,gaussian,0.0
4.020202020202021,598.5858585858585,1.0744739386269502,kriging,,,gaussian,0.0
4.121212121212121,598.5858585858585,1.0687448148513572,kriging,,,gaussian,0.0
4.222222222222222,598.5858585858585,1.0622867190182548,kriging,,,gaussian,0.0
4.3232323232323235,598.5858585858585,1.0551051174829302,kriging,,,gaussian,0.0
4.424242424242424,598.5858585858585,1.0472054838077063,kriging,,,gaussian,0.0
4.525252525252525,598.5858585858585,1.038593329806979,kriging,,,gaussian,0.0
4.626262626262626,598.5858585858585,1.0292741303058215,kriging,,,gaussian,0.0
4.727272727272727,598.5858585858585,1.0192533202825662,kriging,,,gaussian,0.0
4.828282828282829,598.5858585858585,1.0085364625430397,kriging,,,gaussian,0.0
4.929292929292929,598.5858585858585,0.9971290138358864,kriging,,,gaussian,0.0
5.03030303030303,598.5858585858585,0.9850364727400445,kriging,,,gaussian,0.0
5.1313131313131315,598.5858585858585,0.9722643170546448,kriging,,,gaussian,0.0
5.232323232323232,598.5858585858585,0.9588180056934407,kriging,,,gaussian,0.0
5.333333333333334,598.5858585858585,0.9447030420866559,kriging,,,gaussian,0.0
5.434343434343434,598.5858585858585,0.9299249586889947,kriging,,,gaussian,0.0
5.5353535353535355,598.5858585858585,0.9144891496774457,kriging,,,gaussian,0.0
5.636363636363637,598.5858585858585,0.8984011505392464,kriging,,,gaussian,0.0
5.737373737373737,598.5858585858585,0.8816664810673204,kriging,,,gaussian,0.0
5.838383838383838,598.5858585858585,0.864290549719125,kriging,,,gaussian,0.0
5.9393939393939394,598.5858585858585,0.8462788614117184,kriging,,,gaussian,0.0
6.040404040404041,598.5858585858585,0.8276368946151477,kriging,,,gaussian,0.0
6.141414141414141,598.5858585858585,0.8083701405357586,kriging,,,gaussian,0.0
6.242424242424242,598.5858585858585,0.788484040971699,kriging,,,gaussian,0.0
6.343434343434343,598.5858585858585,0.7679840608890183,kriging,,,gaussian,0.0
6.444444444444445,598.5858585858585,0.7468757176020925,kriging,,,gaussian,0.0
6.545454545454545,598.5858585858585,0.7251643946100232,kriging,,,gaussian,0.0
6.646464646464646,598.5858585858585,0.7028556556492764,kriging,,,gaussian,0.0
6.747474747474747,598.5858585858585,0.6799549195797537,kriging,,,gaussian,0.0
6.848484848484849,598.5858585858585,0.6564675830153851,kriging,,,gaussian,0.0
6.94949494949495,598.5858585858585,0.6323992108961582,kriging,,,gaussian,0.0
7.05050505050505,598.5858585858585,0.6077551232343114,kriging,,,gaussian,0.0
7.151515151515151,598.5858585858585,0.5825408892458532,kriging,,,gaussian,0.0
7.252525252525253,598.5858585858585,0.5567618645710742,kriging,,,gaussian,0.0
7.353535353535354,598.5858585858585,0.530423538072034,kriging,,,gaussian,0.0
7.454545454545454,598.5858585858585,0.5035313032261568,kriging,,,gaussian,0.0
7.555555555555555,598.5858585858585,0.4760905884626059,kriging,,,gaussian,0.0
7.656565656565657,598.5858585858585,0.44810686877076944,kriging,,,gaussian,0.0
7.757575757575758,598.5858585858585,0.41958552285273937,kriging,,,gaussian,0.0
7.858585858585858,598.5858585858585,0.39053198264855904,kriging,,,gaussian,0.0
7.959595959595959,598.5858585858585,0.36095164690081316,kriging,,,gaussian,0.0
8.06060606060606,598.5858585858585,0.33084994120570754,kriging,,,gaussian,0.0
8.161616161616163,598.5858585858585,0.30023222406197314,kriging,,,gaussian,0.0
8.262626262626263,598.5858585858585,0.2691039446148654,kriging,,,gaussian,0.0
8.363636363636363,598.5858585858585,0.23747048512380098,kriging,,,gaussian,0.0
8.464646464646464,598.5858585858585,0.2053371610727766,kriging,,,gaussian,0.0
8.565656565656566,598.5858585858585,0.17270940314417557,kriging,,,gaussian,0.0
8.666666666666668,598.5858585858585,0.13959259293692994,kriging,,,gaussian,0.0
8.767676767676768,598.5858585858585,0.10599205881183732,kriging,,,gaussian,0.0
8.868686868686869,598.5858585858585,0.07191315758934139,kriging,,,gaussian,0.0
8.969696969696969,598.5858585858585,0.03736129761735357,kriging,,,gaussian,0.0
9.070707070707071,598.5858585858585,0.0023417798570962434,kriging,,,gaussian,0.0
9.171717171717171,598.5858585858585,-0.033140057683912094,kriging,,,gaussian,0.0
9.272727272727273,598.5858585858585,-0.0690788799383007,kriging,,,gaussian,0.0
9.373737373737374,598.5858585858585,-0.10546939356185492,kriging,,,gaussian,0.0
9.474747474747474,598.5858585858585,-0.14230622555719735,kriging,,,gaussian,0.0
9.575757575757574,598.5858585858585,-0.1795840878136794,kriging,,,gaussian,0.0
9.676767676767676,598.5858585858585,-0.21729773146599785,kriging,,,gaussian,0.0
9.777777777777779,598.5858585858585,-0.255441771895525,kriging,,,gaussian,0.0
9.878787878787879,598.5858585858585,-0.2940110028454284,kriging,,,gaussian,0.0
9.97979797979798,598.5858585858585,-0.33300014392743604,kriging,,,gaussian,0.0
10.080808080808081,598.5858585858585,-0.3724038876353584,kriging,,,gaussian,0.0
10.181818181818182,598.5858585858585,-0.4122169910248827,kriging,,,gaussian,0.0
10.282828282828282,598.5858585858585,-0.4524342253192314,kriging,,,gaussian,0.0
10.383838383838384,598.5858585858585,-0.49305028152531877,kriging,,,gaussian,0.0
10.484848484848484,598.5858585858585,-0.5340600141540067,kriging,,,gaussian,0.0
10.585858585858587,598.5858585858585,-0.5754581924901436,kriging,,,gaussian,0.0
10.686868686868687,598.5858585858585,-0.6172395587869433,kriging,,,gaussian,0.0
10.787878787878787,598.5858585858585,-0.6593988926941128,kriging,,,gaussian,0.0
10.88888888888889,598.5858585858585,-0.7019310568015487,kriging,,,gaussian,0.0
10.98989898989899,598.5858585858585,-0.7448308802101977,kriging,,,gaussian,0.0
11.09090909090909,598.5858585858585,-0.7880931340601615,kriging,,,gaussian,0.0
11.191919191919192,598.5858585858585,-0.831712641505476,kriging,,,gaussian,0.0
11.292929292929292,598.5858585858585,-0.875684312645943,kriging,,,gaussian,0.0
11.393939393939394,598.5858585858585,-0.9200029852770446,kriging,,,gaussian,0.0
11.494949494949495,598.5858585858585,-0.9646635023976686,kriging,,,gaussian,0.0
11.595959595959595,598.5858585858585,-1.0096607619664346,kriging,,,gaussian,0.0
11.696969696969697,598.5858585858585,-1.054989663252608,kriging,,,gaussian,0.0
11.797979797979798,598.5858585858585,-1.1006451026148758,kriging,,,gaussian,0.0
11.8989898989899,598.5858585858585,-1.146621946150011,kriging,,,gaussian,0.0
12.0,598.5858585858585,-1.1929151739516213,kriging,,,gaussian,0.0
2.0,600.0,0.05000002357246801,kriging,,,gaussian,0.0
2.101010101010101,600.0,0.07010516574500343,kriging,,,gaussian,0.0
2.202020202020202,600.0,0.08911442715568016,kriging,,,gaussian,0.0
2.303030303030303,600.0,0.10703310016793212,kriging,,,gaussian,0.0
2.404040404040404,600.0,0.12386647112107954,kriging,,,gaussian,0.0
2.505050505050505,600.0,0.13961990083941458,kriging,,,gaussian,0.0
2.606060606060606,600.0,0.15429863070335928,kriging,,,gaussian,0.0
2.707070707070707,600.0,0.16790800811189455,kriging,,,gaussian,0.0
2.808080808080808,600.0,0.1804533941795083,kriging,,,gaussian,0.0
2.909090909090909,600.0,0.19194015955264548,kriging,,,gaussian,0.0
3.0101010101010104,600.0,0.20237358102323186,kriging,,,gaussian,0.0
3.111111111111111,600.0,0.2117590943583322,kriging,,,gaussian,0.0
3.212121212121212,600.0,0.2201020221568456,kriging,,,gaussian,0.0
3.313131313131313,600.0,0.22740773296211955,kriging,,,gaussian,0.0
3.4141414141414144,600.0,0.23368165410386127,kriging,,,gaussian,0.0
3.515151515151515,600.0,0.23892917144013368,kriging,,,gaussian,0.0
3.616161616161616,600.0,0.24315563360385542,kriging,,,gaussian,0.0
3.717171717171717,600.0,0.2463665266752767,kriging,,,gaussian,0.0
3.8181818181818183,600.0,0.24856720378348143,kriging,,,gaussian,0.0
3.919191919191919,600.0,0.24976309974002023,kriging,,,gaussian,0.0
4.020202020202021,600.0,0.24995962517942344,kriging,,,gaussian,0.0
4.121212121212121,600.0,0.24916224515727237,kriging,,,gaussian,0.0
4.222222222222222,600.0,0.24737643196136672,kriging,,,gaussian,0.0
4.3232323232323235,600.0,0.24460755294592573,kriging,,,gaussian,0.0
4.424242424242424,600.0,0.24086109400151928,kriging,,,gaussian,0.0
4.525252525252525,600.0,0.23614251812586048,kriging,,,gaussian,0.0
4.626262626262626,600.0,0.23045726925108637,kriging,,,gaussian,0.0
4.727272727272727,600.0,0.22381087855842366,kriging,,,gaussian,0.0
4.828282828282829,600.0,0.21620874718061572,kriging,,,gaussian,0.0
4.929292929292929,600.0,0.2076563538591374,kriging,,,gaussian,0.0
5.03030303030303,600.0,0.19815926648215607,kriging,,,gaussian,0.0
5.1313131313131315,600.0,0.18772290683567291,kriging,,,gaussian,0.0
5.232323232323232,600.0,0.17635276468092229,kriging,,,gaussian,0.0
5.333333333333334,600.0,0.1640543658415399,kriging,,,gaussian,0.0
5.434343434343434,600.0,0.1508331957824329,kriging,,,gaussian,0.0
5.5353535353535355,600.0,0.13669478694727544,kriging,,,gaussian,0.0
5.636363636363637,600.0,0.12164458699771018,kriging,,,gaussian,0.0
5.737373737373737,600.0,0.10568821363436526,kriging,,,gaussian,0.0
5.838383838383838,600.0,0.08883109695550204,kriging,,,gaussian,0.0
5.9393939393939394,600.0,0.07107876351998996,kriging,,,gaussian,0.0
6.040404040404041,600.0,0.052436782185801716,kriging,,,gaussian,0.0
6.141414141414141,600.0,0.03291065276035382,kriging,,,gaussian,0.0
6.242424242424242,600.0,0.012505930576421909,kriging,,,gaussian,0.0
6.343434343434343,600.0,-0.008771880073647653,kriging,,,gaussian,0.0
6.444444444444445,600.0,-0.030917260181305445,kriging,,,gaussian,0.0
6.545454545454545,600.0,-0.05392460420352664,kriging,,,gaussian,0.0
6.646464646464646,600.0,-0.07778844660014485,kriging,,,gaussian,0.0
6.747474747474747,600.0,-0.10250319608548765,kriging,,,gaussian,0.0
6.848484848484849,600.0,-0.1280633597830082,kriging,,,gaussian,0.0
6.94949494949495,600.0,-0.15446327904473717,kriging,,,gaussian,0.0
7.05050505050505,600.0,-0.18169757378872292,kriging,,,gaussian,0.0
7.151515151515151,600.0,-0.2097605452514702,kriging,,,gaussian,0.0
7.252525252525253,600.0,-0.23864674655240578,kriging,,,gaussian,0.0
7.353535353535354,600.0,-0.2683505672228714,kriging,,,gaussian,0.0
7.454545454545454,600.0,-0.29886648875337085,kriging,,,gaussian,0.0
7.555555555555555,600.0,-0.33018892765856733,kriging,,,gaussian,0.0
7.656565656565657,600.0,-0.36231235651108873,kriging,,,gaussian,0.0
7.757575757575758,600.0,-0.39523123746820554,kriging,,,gaussian,0.0
7.858585858585858,600.0,-0.42893998789818083,kriging,,,gaussian,0.0
7.959595959595959,600.0,-0.46343306454032696,kriging,,,gaussian,0.0
8.06060606060606,600.0,-0.4987049080591718,kriging,,,gaussian,0.0
8.161616161616163,600.0,-0.5347500244053166,kriging,,,gaussian,0.0
8.262626262626263,600.0,-0.5715627542961553,kriging,,,gaussian,0.0
8.363636363636363,600.0,-0.6091376108249551,kriging,,,gaussian,0.0
8.464646464646464,600.0,-0.6474690648096292,kriging,,,gaussian,0.0
8.565656565656566,600.0,-0.6865515295909462,kriging,,,gaussian,0.0
8.666666666666668,600.0,-0.7263794653841973,kriging,,,gaussian,0.0
8.767676767676768,600.0,-0.7669473540475957,kriging,,,gaussian,0.0
8.868686868686869,600.0,-0.8082496165392696,kriging,,,gaussian,0.0
8.969696969696969,600.0,-0.8502807100143166,kriging,,,gaussian,0.0
9.070707070707071,600.0,-0.8930351055176184,kriging,,,gaussian,0.0
9.171717171717171,600.0,-0.936507299892473,kriging,,,gaussian,0.0
9.272727272727273,600.0,-0.9806916865234703,kriging,,,gaussian,0.0
9.373737373737374,600.0,-1.0255827697961724,kriging,,,gaussian,0.0
9.474747474747474,600.0,-1.0711750543108454,kriging,,,gaussian,0.0
9.575757575757574,600.0,-1.1174629507434994,kriging,,,gaussian,0.0
9.676767676767676,600.0,-1.1644409535353302,kriging,,,gaussian,0.0
9.777777777777779,600.0,-1.212103560238263,kriging,,,gaussian,0.0
9.878787878787879,600.0,-1.260445223334301,kriging,,,gaussian,0.0
9.97979797979798,600.0,-1.3094604461201769,kriging,,,gaussian,0.0
10.080808080808081,600.0,-1.3591437193532303,kriging,,,gaussian,0.0
10.181818181818182,600.0,-1.4094895232249205,kriging,,,gaussian,0.0
10.282828282828282,600.0,-1.4604923468288702,kriging,,,gaussian,0.0
10.383838383838384,600.0,-1.5121466971915623,kriging,,,gaussian,0.0
10.484848484848484,600.0,-1.5644471145769683,kriging,,,gaussian,0.0
10.585858585858587,600.0,-1.6173880505821274,kriging,,,gaussian,0.0
10.686868686868687,600.0,-1.6709640348746075,kriging,,,gaussian,0.0
10.787878787878787,600.0,-1.725169637217722,kriging,,,gaussian,0.0
10.88888888888889,600.0,-1.7799993057196615,kriging,,,gaussian,0.0
10.98989898989899,600.0,-1.8354475920071833,kriging,,,gaussian,0.0
11.09090909090909,600.0,-1.8915090905769705,kriging,,,gaussian,0.0
11.191919191919192,600.0,-1.9481782284115914,kriging,,,gaussian,0.0
11.292929292929292,600.0,-2.00544962586464,kriging,,,gaussian,0.0
11.393939393939394,600.0,-2.0633178620609645,kriging,,,gaussian,0.0
11.494949494949495,600.0,-2.121777398977796,kriging,,,gaussian,0.0
11.595959595959595,600.0,-2.1808228527367794,kriging,,,gaussian,0.0
11.696969696969697,600.0,-2.24044878994462,kriging,,,gaussian,0.0
11.797979797979798,600.0,-2.300649804791078,kriging,,,gaussian,0.0
11.8989898989899,600.0,-2.3614204412160458,kriging,,,gaussian,0.0
