Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,537.7777777777778,534.4808179206372,kriging,,,spherical,0.0
9.373737373737374,537.7777777777778,534.3485392189684,kriging,,,spherical,0.0
9.474747474747474,537.7777777777778,534.2213849221326,kriging,,,spherical,0.0
9.575757575757574,537.7777777777778,534.0990592923173,kriging,,,spherical,0.0
9.676767676767676,537.7777777777778,533.9812775247547,kriging,,,spherical,0.0
9.777777777777779,537.7777777777778,533.8677672240204,kriging,,,spherical,0.0
9.878787878787879,537.7777777777778,533.7582693911048,kriging,,,spherical,0.0
9.97979797979798,537.7777777777778,533.6525389955023,kriging,,,spherical,0.0
10.080808080808081,537.7777777777778,533.5503452049708,kriging,,,spherical,0.0
10.181818181818182,537.7777777777778,533.4514713406877,kriging,,,spherical,0.0
10.282828282828282,537.7777777777778,533.3557146185312,kriging,,,spherical,0.0
10.383838383838384,537.7777777777778,533.2628857293871,kriging,,,spherical,0.0
10.484848484848484,537.7777777777778,533.1728083032865,kriging,,,spherical,0.0
10.585858585858587,537.7777777777778,533.0853182945975,kriging,,,spherical,0.0
10.686868686868687,537.7777777777778,533.0002633183528,kriging,,,spherical,0.0
10.787878787878787,537.7777777777778,532.9175019616184,kriging,,,spherical,0.0
10.88888888888889,537.7777777777778,532.8369030885127,kriging,,,spherical,0.0
10.98989898989899,537.7777777777778,532.758345152902,kriging,,,spherical,0.0
11.09090909090909,537.7777777777778,532.6817155291267,kriging,,,spherical,0.0
11.191919191919192,537.7777777777778,532.6069098680975,kriging,,,spherical,0.0
11.292929292929292,537.7777777777778,532.5338314837426,kriging,,,spherical,0.0
11.393939393939394,537.7777777777778,532.4623907727367,kriging,,,spherical,0.0
11.494949494949495,537.7777777777778,532.3925046692752,kriging,,,spherical,0.0
11.595959595959595,537.7777777777778,532.3240961352286,kriging,,,spherical,0.0
11.696969696969697,537.7777777777778,532.2570936854634,kriging,,,spherical,0.0
11.797979797979798,537.7777777777778,532.1914309473735,kriging,,,spherical,0.0
11.8989898989899,537.7777777777778,532.1270462532862,kriging,,,spherical,0.0
12.0,537.7777777777778,532.0638822642034,kriging,,,spherical,0.0
2.0,539.1919191919192,550.8853845004862,kriging,,,spherical,0.0
2.101010101010101,539.1919191919192,550.8333864162953,kriging,,,spherical,0.0
2.202020202020202,539.1919191919192,550.7792923510475,kriging,,,spherical,0.0
2.303030303030303,539.1919191919192,550.7228296690582,kriging,,,spherical,0.0
2.404040404040404,539.1919191919192,550.663670950325,kriging,,,spherical,0.0
2.505050505050505,539.1919191919192,550.6014209608961,kriging,,,spherical,0.0
2.606060606060606,539.1919191919192,550.5356001888708,kriging,,,spherical,0.0
2.707070707070707,539.1919191919192,550.4656240605152,kriging,,,spherical,0.0
2.808080808080808,539.1919191919192,550.3907768151244,kriging,,,spherical,0.0
2.909090909090909,539.1919191919192,550.3101789730779,kriging,,,spherical,0.0
3.0101010101010104,539.1919191919192,550.2227475269892,kriging,,,spherical,0.0
3.111111111111111,539.1919191919192,550.1271487035613,kriging,,,spherical,0.0
3.212121212121212,539.1919191919192,550.0217448809489,kriging,,,spherical,0.0
3.313131313131313,539.1919191919192,549.9045407827751,kriging,,,spherical,0.0
3.4141414141414144,539.1919191919192,549.773140392989,kriging,,,spherical,0.0
3.515151515151515,539.1919191919192,549.6247358082821,kriging,,,spherical,0.0
3.616161616161616,539.1919191919192,549.456161246469,kriging,,,spherical,0.0
3.717171717171717,539.1919191919192,549.2640536647602,kriging,,,spherical,0.0
3.8181818181818183,539.1919191919192,549.0451526097431,kriging,,,spherical,0.0
3.919191919191919,539.1919191919192,548.7967296293787,kriging,,,spherical,0.0
4.020202020202021,539.1919191919192,548.517061310799,kriging,,,spherical,0.0
4.121212121212121,539.1919191919192,548.2057897647901,kriging,,,spherical,0.0
4.222222222222222,539.1919191919192,547.8640193764874,kriging,,,spherical,0.0
4.3232323232323235,539.1919191919192,547.4941060543202,kriging,,,spherical,0.0
4.424242424242424,539.1919191919192,547.0992358682558,kriging,,,spherical,0.0
4.525252525252525,539.1919191919192,546.6829592758041,kriging,,,spherical,0.0
4.626262626262626,539.1919191919192,546.2488144210133,kriging,,,spherical,0.0
4.727272727272727,539.1919191919192,545.8000926710208,kriging,,,spherical,0.0
4.828282828282829,539.1919191919192,545.3397347626161,kriging,,,spherical,0.0
4.929292929292929,539.1919191919192,544.8703185853545,kriging,,,spherical,0.0
5.03030303030303,539.1919191919192,544.3940995742474,kriging,,,spherical,0.0
5.1313131313131315,539.1919191919192,543.9130753345964,kriging,,,spherical,0.0
5.232323232323232,539.1919191919192,543.4290570111405,kriging,,,spherical,0.0
5.333333333333334,539.1919191919192,542.9437371192579,kriging,,,spherical,0.0
5.434343434343434,539.1919191919192,542.4587465958645,kriging,,,spherical,0.0
5.5353535353535355,539.1919191919192,541.9756934767776,kriging,,,spherical,0.0
5.636363636363637,539.1919191919192,541.4961733596051,kriging,,,spherical,0.0
5.737373737373737,539.1919191919192,541.0217404885663,kriging,,,spherical,0.0
5.838383838383838,539.1919191919192,540.5538326062539,kriging,,,spherical,0.0
5.9393939393939394,539.1919191919192,540.0936573606901,kriging,,,spherical,0.0
6.040404040404041,539.1919191919192,539.642071384978,kriging,,,spherical,0.0
6.141414141414141,539.1919191919192,539.1995008934305,kriging,,,spherical,0.0
6.242424242424242,539.1919191919192,538.7659448580443,kriging,,,spherical,0.0
6.343434343434343,539.1919191919192,538.3410658044066,kriging,,,spherical,0.0
6.444444444444445,539.1919191919192,537.924333968283,kriging,,,spherical,0.0
6.545454545454545,539.1919191919192,537.5151764983755,kriging,,,spherical,0.0
6.646464646464646,539.1919191919192,537.1130975913718,kriging,,,spherical,0.0
6.747474747474747,539.1919191919192,536.7177593945778,kriging,,,spherical,0.0
6.848484848484849,539.1919191919192,536.3290305082245,kriging,,,spherical,0.0
6.94949494949495,539.1919191919192,535.9470149135766,kriging,,,spherical,0.0
7.05050505050505,539.1919191919192,535.5720728885258,kriging,,,spherical,0.0
7.151515151515151,539.1919191919192,535.204841331286,kriging,,,spherical,0.0
7.252525252525253,539.1919191919192,534.8462560637299,kriging,,,spherical,0.0
7.353535353535354,539.1919191919192,534.4975733221933,kriging,,,spherical,0.0
7.454545454545454,539.1919191919192,534.1603810534943,kriging,,,spherical,0.0
7.555555555555555,539.1919191919192,533.836582415468,kriging,,,spherical,0.0
7.656565656565657,539.1919191919192,533.5283256375461,kriging,,,spherical,0.0
7.757575757575758,539.1919191919192,533.2378519632437,kriging,,,spherical,0.0
7.858585858585858,539.1919191919192,532.9672474398091,kriging,,,spherical,0.0
7.959595959595959,539.1919191919192,532.7181238099352,kriging,,,spherical,0.0
8.06060606060606,539.1919191919192,532.4913093994409,kriging,,,spherical,0.0
8.161616161616163,539.1919191919192,532.2866638780413,kriging,,,spherical,0.0
8.262626262626263,539.1919191919192,532.1030980514586,kriging,,,spherical,0.0
8.363636363636363,539.1919191919192,531.9387884518268,kriging,,,spherical,0.0
8.464646464646464,539.1919191919192,531.7914928019289,kriging,,,spherical,0.0
8.565656565656566,539.1919191919192,531.6588545515484,kriging,,,spherical,0.0
8.666666666666668,539.1919191919192,531.5386262314476,kriging,,,spherical,0.0
8.767676767676768,539.1919191919192,531.4287959614048,kriging,,,spherical,0.0
8.868686868686869,539.1919191919192,531.3276357068735,kriging,,,spherical,0.0
8.969696969696969,539.1919191919192,531.2336997022127,kriging,,,spherical,0.0
9.070707070707071,539.1919191919192,531.14579728026,kriging,,,spherical,0.0
9.171717171717171,539.1919191919192,531.0629561855092,kriging,,,spherical,0.0
9.272727272727273,539.1919191919192,530.9843853256767,kriging,,,spherical,0.0
9.373737373737374,539.1919191919192,530.9094411390911,kriging,,,spherical,0.0
9.474747474747474,539.1919191919192,530.83759901359,kriging,,,spherical,0.0
9.575757575757574,539.1919191919192,530.7684298097572,kriging,,,spherical,0.0
9.676767676767676,539.1919191919192,530.7015809457104,kriging,,,spherical,0.0
9.777777777777779,539.1919191919192,530.6367613165995,kriging,,,spherical,0.0
9.878787878787879,539.1919191919192,530.573729331053,kriging,,,spherical,0.0
9.97979797979798,539.1919191919192,530.5122834333133,kriging,,,spherical,0.0
10.080808080808081,539.1919191919192,530.4522545871175,kriging,,,spherical,0.0
10.181818181818182,539.1919191919192,530.3935002999822,kriging,,,spherical,0.0
10.282828282828282,539.1919191919192,530.3358998550387,kriging,,,spherical,0.0
10.383838383838384,539.1919191919192,530.2793504902212,kriging,,,spherical,0.0
10.484848484848484,539.1919191919192,530.2237643223112,kriging,,,spherical,0.0
10.585858585858587,539.1919191919192,530.1690658584679,kriging,,,spherical,0.0
10.686868686868687,539.1919191919192,530.1151899730754,kriging,,,spherical,0.0
10.787878787878787,539.1919191919192,530.0620802545883,kriging,,,spherical,0.0
10.88888888888889,539.1919191919192,530.0096876480977,kriging,,,spherical,0.0
10.98989898989899,539.1919191919192,529.9579693352922,kriging,,,spherical,0.0
11.09090909090909,539.1919191919192,529.9068878059217,kriging,,,spherical,0.0
11.191919191919192,539.1919191919192,529.8564100845063,kriging,,,spherical,0.0
11.292929292929292,539.1919191919192,529.8065070834888,kriging,,,spherical,0.0
11.393939393939394,539.1919191919192,529.7571530598456,kriging,,,spherical,0.0
11.494949494949495,539.1919191919192,529.7083251567749,kriging,,,spherical,0.0
11.595959595959595,539.1919191919192,529.6600030155764,kriging,,,spherical,0.0
11.696969696969697,539.1919191919192,529.6121684457863,kriging,,,spherical,0.0
11.797979797979798,539.1919191919192,529.5648051438226,kriging,,,spherical,0.0
11.8989898989899,539.1919191919192,529.5178984521369,kriging,,,spherical,0.0
12.0,539.1919191919192,529.4714351524335,kriging,,,spherical,0.0
2.0,540.6060606060606,548.5206729582006,kriging,,,spherical,0.0
2.101010101010101,540.6060606060606,548.4774514356232,kriging,,,spherical,0.0
2.202020202020202,540.6060606060606,548.4328702661275,kriging,,,spherical,0.0
2.303030303030303,540.6060606060606,548.3867451357833,kriging,,,spherical,0.0
2.404040404040404,540.6060606060606,548.3388502720898,kriging,,,spherical,0.0
2.505050505050505,540.6060606060606,548.2889069479321,kriging,,,spherical,0.0
2.606060606060606,540.6060606060606,548.2365681851329,kriging,,,spherical,0.0
2.707070707070707,540.6060606060606,548.1813982285784,kriging,,,spherical,0.0
2.808080808080808,540.6060606060606,548.1228447926679,kriging,,,spherical,0.0
2.909090909090909,540.6060606060606,548.060201309467,kriging,,,spherical,0.0
3.0101010101010104,540.6060606060606,547.9925554169196,kriging,,,spherical,0.0
3.111111111111111,540.6060606060606,547.9187188069416,kriging,,,spherical,0.0
3.212121212121212,540.6060606060606,547.8371327038996,kriging,,,spherical,0.0
3.313131313131313,540.6060606060606,547.7457438269715,kriging,,,spherical,0.0
3.4141414141414144,540.6060606060606,547.6418505720719,kriging,,,spherical,0.0
3.515151515151515,540.6060606060606,547.5219343935325,kriging,,,spherical,0.0
3.616161616161616,540.6060606060606,547.3815271300383,kriging,,,spherical,0.0
3.717171717171717,540.6060606060606,547.2152302593347,kriging,,,spherical,0.0
3.8181818181818183,540.6060606060606,547.0170794055932,kriging,,,spherical,0.0
3.919191919191919,540.6060606060606,546.7814427252829,kriging,,,spherical,0.0
4.020202020202021,540.6060606060606,546.5043875546337,kriging,,,spherical,0.0
4.121212121212121,540.6060606060606,546.1849508680278,kriging,,,spherical,0.0
4.222222222222222,540.6060606060606,545.825506895741,kriging,,,spherical,0.0
4.3232323232323235,540.6060606060606,545.4309618191184,kriging,,,spherical,0.0
4.424242424242424,540.6060606060606,545.0073509885909,kriging,,,spherical,0.0
4.525252525252525,540.6060606060606,544.5606265961948,kriging,,,spherical,0.0
4.626262626262626,540.6060606060606,544.095992280824,kriging,,,spherical,0.0
4.727272727272727,540.6060606060606,543.6177105279962,kriging,,,spherical,0.0
4.828282828282829,540.6060606060606,543.1291727944017,kriging,,,spherical,0.0
4.929292929292929,540.6060606060606,542.6330686359794,kriging,,,spherical,0.0
5.03030303030303,540.6060606060606,542.1315686763688,kriging,,,spherical,0.0
5.1313131313131315,540.6060606060606,541.6264897207725,kriging,,,spherical,0.0
5.232323232323232,540.6060606060606,541.1194366719322,kriging,,,spherical,0.0
5.333333333333334,540.6060606060606,540.6119256742905,kriging,,,spherical,0.0
5.434343434343434,540.6060606060606,540.1054937048563,kriging,,,spherical,0.0
5.5353535353535355,540.6060606060606,539.6017942093777,kriging,,,spherical,0.0
5.636363636363637,540.6060606060606,539.1026652307263,kriging,,,spherical,0.0
5.737373737373737,540.6060606060606,538.6101346192698,kriging,,,spherical,0.0
5.838383838383838,540.6060606060606,538.126304923449,kriging,,,spherical,0.0
5.9393939393939394,540.6060606060606,537.6530719773,kriging,,,spherical,0.0
6.040404040404041,540.6060606060606,537.1917238333008,kriging,,,spherical,0.0
6.141414141414141,540.6060606060606,536.7426142710217,kriging,,,spherical,0.0
6.242424242424242,540.6060606060606,536.3051365166443,kriging,,,spherical,0.0
6.343434343434343,540.6060606060606,535.8780248955502,kriging,,,spherical,0.0
6.444444444444445,540.6060606060606,535.4597832565416,kriging,,,spherical,0.0
6.545454545454545,540.6060606060606,535.0490253209848,kriging,,,spherical,0.0
6.646464646464646,540.6060606060606,534.6446538712108,kriging,,,spherical,0.0
6.747474747474747,540.6060606060606,534.2459167841232,kriging,,,spherical,0.0
6.848484848484849,540.6060606060606,533.8524033281004,kriging,,,spherical,0.0
6.94949494949495,540.6060606060606,533.4640265760371,kriging,,,spherical,0.0
7.05050505050505,540.6060606060606,533.0810163930865,kriging,,,spherical,0.0
7.151515151515151,540.6060606060606,532.7039343538269,kriging,,,spherical,0.0
7.252525252525253,540.6060606060606,532.3337157845167,kriging,,,spherical,0.0
7.353535353535354,540.6060606060606,531.9717405057664,kriging,,,spherical,0.0
7.454545454545454,540.6060606060606,531.619927795094,kriging,,,spherical,0.0
7.555555555555555,540.6060606060606,531.2808361431391,kriging,,,spherical,0.0
7.656565656565657,540.6060606060606,530.9577164950124,kriging,,,spherical,0.0
7.757575757575758,540.6060606060606,530.6544165332986,kriging,,,spherical,0.0
7.858585858585858,540.6060606060606,530.3749916141059,kriging,,,spherical,0.0
7.959595959595959,540.6060606060606,530.1229363497774,kriging,,,spherical,0.0
8.06060606060606,540.6060606060606,529.9002088869313,kriging,,,spherical,0.0
8.161616161616163,540.6060606060606,529.7065495800995,kriging,,,spherical,0.0
8.262626262626263,540.6060606060606,529.5395638134534,kriging,,,spherical,0.0
8.363636363636363,540.6060606060606,529.3955060957569,kriging,,,spherical,0.0
8.464646464646464,540.6060606060606,529.2702421915466,kriging,,,spherical,0.0
8.565656565656566,540.6060606060606,529.1599396206828,kriging,,,spherical,0.0
8.666666666666668,540.6060606060606,529.0613810926432,kriging,,,spherical,0.0
8.767676767676768,540.6060606060606,528.9720121398052,kriging,,,spherical,0.0
8.868686868686869,540.6060606060606,528.8898623475551,kriging,,,spherical,0.0
8.969696969696969,540.6060606060606,528.813430475196,kriging,,,spherical,0.0
9.070707070707071,540.6060606060606,528.7415754106476,kriging,,,spherical,0.0
9.171717171717171,540.6060606060606,528.673426696403,kriging,,,spherical,0.0
9.272727272727273,540.6060606060606,528.6083157647736,kriging,,,spherical,0.0
9.373737373737374,540.6060606060606,528.54572468784,kriging,,,spherical,0.0
9.474747474747474,540.6060606060606,528.4852484734215,kriging,,,spherical,0.0
9.575757575757574,540.6060606060606,528.4265674146144,kriging,,,spherical,0.0
9.676767676767676,540.6060606060606,528.3694267629667,kriging,,,spherical,0.0
9.777777777777779,540.6060606060606,528.3136217007691,kriging,,,spherical,0.0
9.878787878787879,540.6060606060606,528.2589861477276,kriging,,,spherical,0.0
9.97979797979798,540.6060606060606,528.20538435313,kriging,,,spherical,0.0
10.080808080808081,540.6060606060606,528.1527045241412,kriging,,,spherical,0.0
10.181818181818182,540.6060606060606,528.1008539537279,kriging,,,spherical,0.0
10.282828282828282,540.6060606060606,528.0497552621806,kriging,,,spherical,0.0
