Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,588.6868686868687,70.22350120812492,kriging,,,gaussian,0.0
2.202020202020202,588.6868686868687,69.58147471556688,kriging,,,gaussian,0.0
2.303030303030303,588.6868686868687,68.954730994373,kriging,,,gaussian,0.0
2.404040404040404,588.6868686868687,68.3433249044764,kriging,,,gaussian,0.0
2.505050505050505,588.6868686868687,67.7473114841356,kriging,,,gaussian,0.0
2.606060606060606,588.6868686868687,67.1667438338528,kriging,,,gaussian,0.0
2.707070707070707,588.6868686868687,66.60167663405828,kriging,,,gaussian,0.0
2.808080808080808,588.6868686868687,66.05216254951044,kriging,,,gaussian,0.0
2.909090909090909,588.6868686868687,65.51825445809851,kriging,,,gaussian,0.0
3.0101010101010104,588.6868686868687,65.00000495431763,kriging,,,gaussian,0.0
3.111111111111111,588.6868686868687,64.49746561387728,kriging,,,gaussian,0.0
3.212121212121212,588.6868686868687,64.0106882030906,kriging,,,gaussian,0.0
3.313131313131313,588.6868686868687,63.53972362214289,kriging,,,gaussian,0.0
3.4141414141414144,588.6868686868687,63.084622765731325,kriging,,,gaussian,0.0
3.515151515151515,588.6868686868687,62.645435170624864,kriging,,,gaussian,0.0
3.616161616161616,588.6868686868687,62.22221139494707,kriging,,,gaussian,0.0
3.717171717171717,588.6868686868687,61.814999732758366,kriging,,,gaussian,0.0
3.8181818181818183,588.6868686868687,61.42384960309438,kriging,,,gaussian,0.0
3.919191919191919,588.6868686868687,61.04880867782654,kriging,,,gaussian,0.0
4.020202020202021,588.6868686868687,60.6899255930876,kriging,,,gaussian,0.0
4.121212121212121,588.6868686868687,60.34724771807009,kriging,,,gaussian,0.0
4.222222222222222,588.6868686868687,60.020821201628365,kriging,,,gaussian,0.0
4.3232323232323235,588.6868686868687,59.7106931572261,kriging,,,gaussian,0.0
4.424242424242424,588.6868686868687,59.416910128224,kriging,,,gaussian,0.0
4.525252525252525,588.6868686868687,59.13951726410751,kriging,,,gaussian,0.0
4.626262626262626,588.6868686868687,58.87855904407363,kriging,,,gaussian,0.0
4.727272727272727,588.6868686868687,58.63408092776948,kriging,,,gaussian,0.0
4.828282828282829,588.6868686868687,58.40612628907046,kriging,,,gaussian,0.0
4.929292929292929,588.6868686868687,58.194739517174455,kriging,,,gaussian,0.0
5.03030303030303,588.6868686868687,57.99996396522863,kriging,,,gaussian,0.0
5.1313131313131315,588.6868686868687,57.821841611224926,kriging,,,gaussian,0.0
5.232323232323232,588.6868686868687,57.66041602083679,kriging,,,gaussian,0.0
5.333333333333334,588.6868686868687,57.51572784728381,kriging,,,gaussian,0.0
5.434343434343434,588.6868686868687,57.38781868604034,kriging,,,gaussian,0.0
5.5353535353535355,588.6868686868687,57.276729398415576,kriging,,,gaussian,0.0
5.636363636363637,588.6868686868687,57.18250091216102,kriging,,,gaussian,0.0
5.737373737373737,588.6868686868687,57.10517279252766,kriging,,,gaussian,0.0
5.838383838383838,588.6868686868687,57.044784413651385,kriging,,,gaussian,0.0
5.9393939393939394,588.6868686868687,57.00137484888573,kriging,,,gaussian,0.0
6.040404040404041,588.6868686868687,56.9749824445181,kriging,,,gaussian,0.0
6.141414141414141,588.6868686868687,56.96564514663967,kriging,,,gaussian,0.0
6.242424242424242,588.6868686868687,56.97340047170678,kriging,,,gaussian,0.0
6.343434343434343,588.6868686868687,56.99828550106976,kriging,,,gaussian,0.0
6.444444444444445,588.6868686868687,57.04033643851055,kriging,,,gaussian,0.0
6.545454545454545,588.6868686868687,57.09959099411162,kriging,,,gaussian,0.0
6.646464646464646,588.6868686868687,57.17608181075172,kriging,,,gaussian,0.0
6.747474747474747,588.6868686868687,57.26984640156559,kriging,,,gaussian,0.0
6.848484848484849,588.6868686868687,57.38091826286953,kriging,,,gaussian,0.0
6.94949494949495,588.6868686868687,57.50933157447451,kriging,,,gaussian,0.0
7.05050505050505,588.6868686868687,57.65512018041091,kriging,,,gaussian,0.0
7.151515151515151,588.6868686868687,57.81831701562338,kriging,,,gaussian,0.0
7.252525252525253,588.6868686868687,57.9989543786176,kriging,,,gaussian,0.0
7.353535353535354,588.6868686868687,58.1970649095768,kriging,,,gaussian,0.0
7.454545454545454,588.6868686868687,58.41267954630186,kriging,,,gaussian,0.0
7.555555555555555,588.6868686868687,58.64582973397618,kriging,,,gaussian,0.0
7.656565656565657,588.6868686868687,58.896546706647676,kriging,,,gaussian,0.0
7.757575757575758,588.6868686868687,59.16485923605576,kriging,,,gaussian,0.0
7.858585858585858,588.6868686868687,59.450797796928164,kriging,,,gaussian,0.0
7.959595959595959,588.6868686868687,59.754391453275645,kriging,,,gaussian,0.0
8.06060606060606,588.6868686868687,60.07566829793613,kriging,,,gaussian,0.0
8.161616161616163,588.6868686868687,60.41465696595364,kriging,,,gaussian,0.0
8.262626262626263,588.6868686868687,60.77138476771405,kriging,,,gaussian,0.0
8.363636363636363,588.6868686868687,61.14587852243966,kriging,,,gaussian,0.0
8.464646464646464,588.6868686868687,61.53816543699832,kriging,,,gaussian,0.0
8.565656565656566,588.6868686868687,61.94827073681516,kriging,,,gaussian,0.0
8.666666666666668,588.6868686868687,62.37622021228873,kriging,,,gaussian,0.0
8.767676767676768,588.6868686868687,62.82203930228111,kriging,,,gaussian,0.0
8.868686868686869,588.6868686868687,63.28575240637237,kriging,,,gaussian,0.0
8.969696969696969,588.6868686868687,63.767382944946206,kriging,,,gaussian,0.0
9.070707070707071,588.6868686868687,64.26695510918846,kriging,,,gaussian,0.0
9.171717171717171,588.6868686868687,64.78449137045527,kriging,,,gaussian,0.0
9.272727272727273,588.6868686868687,65.32001456527611,kriging,,,gaussian,0.0
9.373737373737374,588.6868686868687,65.87354633264641,kriging,,,gaussian,0.0
9.474747474747474,588.6868686868687,66.44510806516483,kriging,,,gaussian,0.0
9.575757575757574,588.6868686868687,67.03472118723066,kriging,,,gaussian,0.0
9.676767676767676,588.6868686868687,67.6424053904814,kriging,,,gaussian,0.0
9.777777777777779,588.6868686868687,68.26818105597482,kriging,,,gaussian,0.0
9.878787878787879,588.6868686868687,68.9120672597783,kriging,,,gaussian,0.0
9.97979797979798,588.6868686868687,69.57408281987307,kriging,,,gaussian,0.0
10.080808080808081,588.6868686868687,70.25424641369622,kriging,,,gaussian,0.0
10.181818181818182,588.6868686868687,70.95257506854568,kriging,,,gaussian,0.0
10.282828282828282,588.6868686868687,71.66908664494086,kriging,,,gaussian,0.0
10.383838383838384,588.6868686868687,72.40379783171034,kriging,,,gaussian,0.0
10.484848484848484,588.6868686868687,73.15672485279944,kriging,,,gaussian,0.0
10.585858585858587,588.6868686868687,73.92788323783347,kriging,,,gaussian,0.0
10.686868686868687,588.6868686868687,74.71728856199475,kriging,,,gaussian,0.0
10.787878787878787,588.6868686868687,75.52495493657423,kriging,,,gaussian,0.0
10.88888888888889,588.6868686868687,76.35089630607827,kriging,,,gaussian,0.0
10.98989898989899,588.6868686868687,77.19512688562459,kriging,,,gaussian,0.0
11.09090909090909,588.6868686868687,78.0576592823974,kriging,,,gaussian,0.0
11.191919191919192,588.6868686868687,78.93850666203761,kriging,,,gaussian,0.0
11.292929292929292,588.6868686868687,79.83768058340371,kriging,,,gaussian,0.0
11.393939393939394,588.6868686868687,80.75519213804351,kriging,,,gaussian,0.0
11.494949494949495,588.6868686868687,81.69105307261418,kriging,,,gaussian,0.0
11.595959595959595,588.6868686868687,82.64527321400858,kriging,,,gaussian,0.0
11.696969696969697,588.6868686868687,83.61786265045475,kriging,,,gaussian,0.0
11.797979797979798,588.6868686868687,84.6088309702823,kriging,,,gaussian,0.0
11.8989898989899,588.6868686868687,85.6181862094696,kriging,,,gaussian,0.0
12.0,588.6868686868687,86.64593763884295,kriging,,,gaussian,0.0
2.0,590.1010101010102,67.4931955769751,kriging,,,gaussian,0.0
2.101010101010101,590.1010101010102,66.9009822029753,kriging,,,gaussian,0.0
2.202020202020202,590.1010101010102,66.3226525611957,kriging,,,gaussian,0.0
2.303030303030303,590.1010101010102,65.75826158282251,kriging,,,gaussian,0.0
2.404040404040404,590.1010101010102,65.20786421959315,kriging,,,gaussian,0.0
2.505050505050505,590.1010101010102,64.67151573351964,kriging,,,gaussian,0.0
2.606060606060606,590.1010101010102,64.14927050879209,kriging,,,gaussian,0.0
2.707070707070707,590.1010101010102,63.641182688811895,kriging,,,gaussian,0.0
2.808080808080808,590.1010101010102,63.14730436120389,kriging,,,gaussian,0.0
2.909090909090909,590.1010101010102,62.66769043520037,kriging,,,gaussian,0.0
3.0101010101010104,590.1010101010102,62.202392404829766,kriging,,,gaussian,0.0
3.111111111111111,590.1010101010102,61.75146322030047,kriging,,,gaussian,0.0
3.212121212121212,590.1010101010102,61.314953977899535,kriging,,,gaussian,0.0
3.313131313131313,590.1010101010102,60.89291728529952,kriging,,,gaussian,0.0
3.4141414141414144,590.1010101010102,60.48540348208253,kriging,,,gaussian,0.0
3.515151515151515,590.1010101010102,60.09246254652439,kriging,,,gaussian,0.0
3.616161616161616,590.1010101010102,59.71414579612892,kriging,,,gaussian,0.0
3.717171717171717,590.1010101010102,59.350502057017465,kriging,,,gaussian,0.0
3.8181818181818183,590.1010101010102,59.0015814200832,kriging,,,gaussian,0.0
3.919191919191919,590.1010101010102,58.66743171112286,kriging,,,gaussian,0.0
4.020202020202021,590.1010101010102,58.34810283399647,kriging,,,gaussian,0.0
4.121212121212121,590.1010101010102,58.04364145615497,kriging,,,gaussian,0.0
4.222222222222222,590.1010101010102,57.754096164084515,kriging,,,gaussian,0.0
4.3232323232323235,590.1010101010102,57.47951353785243,kriging,,,gaussian,0.0
4.424242424242424,590.1010101010102,57.21994053652885,kriging,,,gaussian,0.0
4.525252525252525,590.1010101010102,56.975423568117094,kriging,,,gaussian,0.0
4.626262626262626,590.1010101010102,56.746008195996154,kriging,,,gaussian,0.0
4.727272727272727,590.1010101010102,56.531740181238305,kriging,,,gaussian,0.0
4.828282828282829,590.1010101010102,56.33266353530966,kriging,,,gaussian,0.0
4.929292929292929,590.1010101010102,56.148824358898736,kriging,,,gaussian,0.0
5.03030303030303,590.1010101010102,55.98026542997671,kriging,,,gaussian,0.0
5.1313131313131315,590.1010101010102,55.82703121894849,kriging,,,gaussian,0.0
5.232323232323232,590.1010101010102,55.689164381580866,kriging,,,gaussian,0.0
5.333333333333334,590.1010101010102,55.56670770698203,kriging,,,gaussian,0.0
5.434343434343434,590.1010101010102,55.45970400137222,kriging,,,gaussian,0.0
5.5353535353535355,590.1010101010102,55.36819449308842,kriging,,,gaussian,0.0
5.636363636363637,590.1010101010102,55.29222071660466,kriging,,,gaussian,0.0
5.737373737373737,590.1010101010102,55.231823543439106,kriging,,,gaussian,0.0
5.838383838383838,590.1010101010102,55.18704419702948,kriging,,,gaussian,0.0
5.9393939393939394,590.1010101010102,55.157921909715014,kriging,,,gaussian,0.0
6.040404040404041,590.1010101010102,55.14449620003467,kriging,,,gaussian,0.0
6.141414141414141,590.1010101010102,55.146807025778415,kriging,,,gaussian,0.0
6.242424242424242,590.1010101010102,55.164891646221676,kriging,,,gaussian,0.0
6.343434343434343,590.1010101010102,55.19878982138711,kriging,,,gaussian,0.0
6.444444444444445,590.1010101010102,55.24853846696104,kriging,,,gaussian,0.0
6.545454545454545,590.1010101010102,55.31417493353753,kriging,,,gaussian,0.0
6.646464646464646,590.1010101010102,55.3957358688284,kriging,,,gaussian,0.0
6.747474747474747,590.1010101010102,55.49325748398039,kriging,,,gaussian,0.0
6.848484848484849,590.1010101010102,55.606775813597764,kriging,,,gaussian,0.0
6.94949494949495,590.1010101010102,55.736326742037264,kriging,,,gaussian,0.0
7.05050505050505,590.1010101010102,55.881945092168735,kriging,,,gaussian,0.0
7.151515151515151,590.1010101010102,56.0436647923992,kriging,,,gaussian,0.0
7.252525252525253,590.1010101010102,56.22151966045582,kriging,,,gaussian,0.0
7.353535353535354,590.1010101010102,56.415544075628425,kriging,,,gaussian,0.0
7.454545454545454,590.1010101010102,56.62577069650257,kriging,,,gaussian,0.0
7.555555555555555,590.1010101010102,56.852232156318685,kriging,,,gaussian,0.0
7.656565656565657,590.1010101010102,57.09496035610027,kriging,,,gaussian,0.0
7.757575757575758,590.1010101010102,57.353986473895674,kriging,,,gaussian,0.0
7.858585858585858,590.1010101010102,57.62934269880889,kriging,,,gaussian,0.0
7.959595959595959,590.1010101010102,57.92105892950835,kriging,,,gaussian,0.0
8.06060606060606,590.1010101010102,58.229165883607806,kriging,,,gaussian,0.0
8.161616161616163,590.1010101010102,58.55369273254781,kriging,,,gaussian,0.0
8.262626262626263,590.1010101010102,58.894668964998665,kriging,,,gaussian,0.0
8.363636363636363,590.1010101010102,59.25212323231685,kriging,,,gaussian,0.0
8.464646464646464,590.1010101010102,59.62608393925832,kriging,,,gaussian,0.0
8.565656565656566,590.1010101010102,60.016578593149944,kriging,,,gaussian,0.0
8.666666666666668,590.1010101010102,60.423634615789915,kriging,,,gaussian,0.0
8.767676767676768,590.1010101010102,60.84727895037972,kriging,,,gaussian,0.0
8.868686868686869,590.1010101010102,61.28753753522058,kriging,,,gaussian,0.0
8.969696969696969,590.1010101010102,61.74443641845943,kriging,,,gaussian,0.0
9.070707070707071,590.1010101010102,62.21800089256496,kriging,,,gaussian,0.0
9.171717171717171,590.1010101010102,62.708256156010066,kriging,,,gaussian,0.0
9.272727272727273,590.1010101010102,63.215225682061295,kriging,,,gaussian,0.0
9.373737373737374,590.1010101010102,63.73893438797332,kriging,,,gaussian,0.0
9.474747474747474,590.1010101010102,64.2794048370706,kriging,,,gaussian,0.0
9.575757575757574,590.1010101010102,64.83665999119629,kriging,,,gaussian,0.0
9.676767676767676,590.1010101010102,65.410722541582,kriging,,,gaussian,0.0
9.777777777777779,590.1010101010102,66.00161422972172,kriging,,,gaussian,0.0
9.878787878787879,590.1010101010102,66.60935645006813,kriging,,,gaussian,0.0
9.97979797979798,590.1010101010102,67.23396992676248,kriging,,,gaussian,0.0
10.080808080808081,590.1010101010102,67.87547570923522,kriging,,,gaussian,0.0
10.181818181818182,590.1010101010102,68.53389248777373,kriging,,,gaussian,0.0
10.282828282828282,590.1010101010102,69.20924066467313,kriging,,,gaussian,0.0
10.383838383838384,590.1010101010102,69.90153860739701,kriging,,,gaussian,0.0
10.484848484848484,590.1010101010102,70.61080532530457,kriging,,,gaussian,0.0
10.585858585858587,590.1010101010102,71.3370577508985,kriging,,,gaussian,0.0
10.686868686868687,590.1010101010102,72.08031403835699,kriging,,,gaussian,0.0
10.787878787878787,590.1010101010102,72.8405909064389,kriging,,,gaussian,0.0
10.88888888888889,590.1010101010102,73.61790485129815,kriging,,,gaussian,0.0
10.98989898989899,590.1010101010102,74.41227121371692,kriging,,,gaussian,0.0
11.09090909090909,590.1010101010102,75.22370555446642,kriging,,,gaussian,0.0
11.191919191919192,590.1010101010102,76.05222323720447,kriging,,,gaussian,0.0
11.292929292929292,590.1010101010102,76.89783801862451,kriging,,,gaussian,0.0
11.393939393939394,590.1010101010102,77.7605646925946,kriging,,,gaussian,0.0
11.494949494949495,590.1010101010102,78.64041544870942,kriging,,,gaussian,0.0
11.595959595959595,590.1010101010102,79.53740376048053,kriging,,,gaussian,0.0
11.696969696969697,590.1010101010102,80.45154196493685,kriging,,,gaussian,0.0
11.797979797979798,590.1010101010102,81.38284144687935,kriging,,,gaussian,0.0
11.8989898989899,590.1010101010102,82.33131467818977,kriging,,,gaussian,0.0
12.0,590.1010101010102,83.29697103350273,kriging,,,gaussian,0.0
2.0,591.5151515151515,63.228761523408295,kriging,,,gaussian,0.0
2.101010101010101,591.5151515151515,62.706844037930125,kriging,,,gaussian,0.0
2.202020202020202,591.5151515151515,62.19735633219821,kriging,,,gaussian,0.0
2.303030303030303,591.5151515151515,61.70035335106305,kriging,,,gaussian,0.0
2.404040404040404,591.5151515151515,61.215889522672455,kriging,,,gaussian,0.0
2.505050505050505,591.5151515151515,60.74402084527651,kriging,,,gaussian,0.0
2.606060606060606,591.5151515151515,60.28480111208095,kriging,,,gaussian,0.0
2.707070707070707,591.5151515151515,59.838284081382845,kriging,,,gaussian,0.0
2.808080808080808,591.5151515151515,59.40452375541122,kriging,,,gaussian,0.0
2.909090909090909,591.5151515151515,58.98357261277188,kriging,,,gaussian,0.0
3.0101010101010104,591.5151515151515,58.57548497863385,kriging,,,gaussian,0.0
3.111111111111111,591.5151515151515,58.180312329378594,kriging,,,gaussian,0.0
3.212121212121212,591.5151515151515,57.79810666520764,kriging,,,gaussian,0.0
3.313131313131313,591.5151515151515,57.428919953843874,kriging,,,gaussian,0.0
3.4141414141414144,591.5151515151515,57.072803590302755,kriging,,,gaussian,0.0
3.515151515151515,591.5151515151515,56.7298081332485,kriging,,,gaussian,0.0
3.616161616161616,591.5151515151515,56.39998470285806,kriging,,,gaussian,0.0
3.717171717171717,591.5151515151515,56.08338250378385,kriging,,,gaussian,0.0
3.8181818181818183,591.5151515151515,55.780052356892696,kriging,,,gaussian,0.0
3.919191919191919,591.5151515151515,55.49004237917026,kriging,,,gaussian,0.0
4.020202020202021,591.5151515151515,55.21340240509507,kriging,,,gaussian,0.0
4.121212121212121,591.5151515151515,54.95018026937464,kriging,,,gaussian,0.0
4.222222222222222,591.5151515151515,54.700424648373414,kriging,,,gaussian,0.0
4.3232323232323235,591.5151515151515,54.464183026536105,kriging,,,gaussian,0.0
4.424242424242424,591.5151515151515,54.24150288392998,kriging,,,gaussian,0.0
4.525252525252525,591.5151515151515,54.032430763788994,kriging,,,gaussian,0.0
4.626262626262626,591.5151515151515,53.83701332937239,kriging,,,gaussian,0.0
