Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,549.0909090909091,36.12703322053747,kriging,,,spherical,0.0
8.06060606060606,549.0909090909091,36.13453870566936,kriging,,,spherical,0.0
8.161616161616163,549.0909090909091,36.14226746894271,kriging,,,spherical,0.0
8.262626262626263,549.0909090909091,36.15021388821682,kriging,,,spherical,0.0
8.363636363636363,549.0909090909091,36.15837217428508,kriging,,,spherical,0.0
8.464646464646464,549.0909090909091,36.16673638832491,kriging,,,spherical,0.0
8.565656565656566,549.0909090909091,36.17530045931247,kriging,,,spherical,0.0
8.666666666666668,549.0909090909091,36.18405820131432,kriging,,,spherical,0.0
8.767676767676768,549.0909090909091,36.193003330582584,kriging,,,spherical,0.0
8.868686868686869,549.0909090909091,36.20212948238064,kriging,,,spherical,0.0
8.969696969696969,549.0909090909091,36.211430227466245,kriging,,,spherical,0.0
9.070707070707071,549.0909090909091,36.22089908817457,kriging,,,spherical,0.0
9.171717171717171,549.0909090909091,36.23052955403893,kriging,,,spherical,0.0
9.272727272727273,549.0909090909091,36.24031509689713,kriging,,,spherical,0.0
9.373737373737374,549.0909090909091,36.25024918543978,kriging,,,spherical,0.0
9.474747474747474,549.0909090909091,36.26032529915461,kriging,,,spherical,0.0
9.575757575757574,549.0909090909091,36.27053694163712,kriging,,,spherical,0.0
9.676767676767676,549.0909090909091,36.280877653230256,kriging,,,spherical,0.0
9.777777777777779,549.0909090909091,36.291341022979,kriging,,,spherical,0.0
9.878787878787879,549.0909090909091,36.30192069987118,kriging,,,spherical,0.0
9.97979797979798,549.0909090909091,36.31261040335792,kriging,,,spherical,0.0
10.080808080808081,549.0909090909091,36.323403933141336,kriging,,,spherical,0.0
10.181818181818182,549.0909090909091,36.33429517822916,kriging,,,spherical,0.0
10.282828282828282,549.0909090909091,36.34527812525347,kriging,,,spherical,0.0
10.383838383838384,549.0909090909091,36.356346866061116,kriging,,,spherical,0.0
10.484848484848484,549.0909090909091,36.367495604583056,kriging,,,spherical,0.0
10.585858585858587,549.0909090909091,36.37871866299793,kriging,,,spherical,0.0
10.686868686868687,549.0909090909091,36.390010487199746,kriging,,,spherical,0.0
10.787878787878787,549.0909090909091,36.40136565159454,kriging,,,spherical,0.0
10.88888888888889,549.0909090909091,36.41277886324201,kriging,,,spherical,0.0
10.98989898989899,549.0909090909091,36.424244965369816,kriging,,,spherical,0.0
11.09090909090909,549.0909090909091,36.435758940279534,kriging,,,spherical,0.0
11.191919191919192,549.0909090909091,36.44731591167918,kriging,,,spherical,0.0
11.292929292929292,549.0909090909091,36.45891114646048,kriging,,,spherical,0.0
11.393939393939394,549.0909090909091,36.470540055958466,kriging,,,spherical,0.0
11.494949494949495,549.0909090909091,36.482198196717945,kriging,,,spherical,0.0
11.595959595959595,549.0909090909091,36.493881270796905,kriging,,,spherical,0.0
11.696969696969697,549.0909090909091,36.50558512564142,kriging,,,spherical,0.0
11.797979797979798,549.0909090909091,36.517305753556016,kriging,,,spherical,0.0
11.8989898989899,549.0909090909091,36.529039290804306,kriging,,,spherical,0.0
12.0,549.0909090909091,36.54078201636665,kriging,,,spherical,0.0
2.0,550.5050505050505,36.59591290103475,kriging,,,spherical,0.0
2.101010101010101,550.5050505050505,36.59282529204263,kriging,,,spherical,0.0
2.202020202020202,550.5050505050505,36.58980597641936,kriging,,,spherical,0.0
2.303030303030303,550.5050505050505,36.58685895925358,kriging,,,spherical,0.0
2.404040404040404,550.5050505050505,36.583988291187914,kriging,,,spherical,0.0
2.505050505050505,550.5050505050505,36.581198062702505,kriging,,,spherical,0.0
2.606060606060606,550.5050505050505,36.578492398088486,kriging,,,spherical,0.0
2.707070707070707,550.5050505050505,36.57587544912084,kriging,,,spherical,0.0
2.808080808080808,550.5050505050505,36.57335138844296,kriging,,,spherical,0.0
2.909090909090909,550.5050505050505,36.57092440267406,kriging,,,spherical,0.0
3.0101010101010104,550.5050505050505,36.56859868525791,kriging,,,spherical,0.0
3.111111111111111,550.5050505050505,36.566378429068344,kriging,,,spherical,0.0
3.212121212121212,550.5050505050505,36.56426781879005,kriging,,,spherical,0.0
3.313131313131313,550.5050505050505,36.56227102309696,kriging,,,spherical,0.0
3.4141414141414144,550.5050505050505,36.56039218665083,kriging,,,spherical,0.0
3.515151515151515,550.5050505050505,36.5586354219429,kriging,,,spherical,0.0
3.616161616161616,550.5050505050505,36.55700480100574,kriging,,,spherical,0.0
3.717171717171717,550.5050505050505,36.55550434702453,kriging,,,spherical,0.0
3.8181818181818183,550.5050505050505,36.55413802587028,kriging,,,spherical,0.0
3.919191919191919,550.5050505050505,36.552909737595556,kriging,,,spherical,0.0
4.020202020202021,550.5050505050505,36.55182330791214,kriging,,,spherical,0.0
4.121212121212121,550.5050505050505,36.55088247969204,kriging,,,spherical,0.0
4.222222222222222,550.5050505050505,36.550090904521674,kriging,,,spherical,0.0
4.3232323232323235,550.5050505050505,36.54945213433746,kriging,,,spherical,0.0
4.424242424242424,550.5050505050505,36.548969613187886,kriging,,,spherical,0.0
4.525252525252525,550.5050505050505,36.54864666914462,kriging,,,spherical,0.0
4.626262626262626,550.5050505050505,36.548486506404714,kriging,,,spherical,0.0
4.727272727272727,550.5050505050505,36.54849219761296,kriging,,,spherical,0.0
4.828282828282829,550.5050505050505,36.54866667643929,kriging,,,spherical,0.0
4.929292929292929,550.5050505050505,36.54901273044405,kriging,,,spherical,0.0
5.03030303030303,550.5050505050505,36.549532994262805,kriging,,,spherical,0.0
5.1313131313131315,550.5050505050505,36.55022994314006,kriging,,,spherical,0.0
5.232323232323232,550.5050505050505,36.551105886840794,kriging,,,spherical,0.0
5.333333333333334,550.5050505050505,36.55216296396976,kriging,,,spherical,0.0
5.434343434343434,550.5050505050505,36.55340313672155,kriging,,,spherical,0.0
5.5353535353535355,550.5050505050505,36.55482818608592,kriging,,,spherical,0.0
5.636363636363637,550.5050505050505,36.55643970753197,kriging,,,spherical,0.0
5.737373737373737,550.5050505050505,36.55823910718678,kriging,,,spherical,0.0
5.838383838383838,550.5050505050505,36.56022759852995,kriging,,,spherical,0.0
5.9393939393939394,550.5050505050505,36.562406199613605,kriging,,,spherical,0.0
6.040404040404041,550.5050505050505,36.56477573082517,kriging,,,spherical,0.0
6.141414141414141,550.5050505050505,36.567336813195546,kriging,,,spherical,0.0
6.242424242424242,550.5050505050505,36.57008986726494,kriging,,,spherical,0.0
6.343434343434343,550.5050505050505,36.57303511250639,kriging,,,spherical,0.0
6.444444444444445,550.5050505050505,36.57617256730679,kriging,,,spherical,0.0
6.545454545454545,550.5050505050505,36.57950204950622,kriging,,,spherical,0.0
6.646464646464646,550.5050505050505,36.583023177488165,kriging,,,spherical,0.0
6.747474747474747,550.5050505050505,36.58673537181302,kriging,,,spherical,0.0
6.848484848484849,550.5050505050505,36.59063785738571,kriging,,,spherical,0.0
6.94949494949495,550.5050505050505,36.59472966614063,kriging,,,spherical,0.0
7.05050505050505,550.5050505050505,36.59900964023386,kriging,,,spherical,0.0
7.151515151515151,550.5050505050505,36.60347643571918,kriging,,,spherical,0.0
7.252525252525253,550.5050505050505,36.608128526691445,kriging,,,spherical,0.0
7.353535353535354,550.5050505050505,36.61296420987143,kriging,,,spherical,0.0
7.454545454545454,550.5050505050505,36.61798160961366,kriging,,,spherical,0.0
7.555555555555555,550.5050505050505,36.623178683303315,kriging,,,spherical,0.0
7.656565656565657,550.5050505050505,36.628553227123554,kriging,,,spherical,0.0
7.757575757575758,550.5050505050505,36.634102882157364,kriging,,,spherical,0.0
7.858585858585858,550.5050505050505,36.63982514079794,kriging,,,spherical,0.0
7.959595959595959,550.5050505050505,36.64571735343898,kriging,,,spherical,0.0
8.06060606060606,550.5050505050505,36.65177673540595,kriging,,,spherical,0.0
8.161616161616163,550.5050505050505,36.65800037410678,kriging,,,spherical,0.0
8.262626262626263,550.5050505050505,36.66438523636184,kriging,,,spherical,0.0
8.363636363636363,550.5050505050505,36.67092817588515,kriging,,,spherical,0.0
8.464646464646464,550.5050505050505,36.677625940885974,kriging,,,spherical,0.0
8.565656565656566,550.5050505050505,36.68447518175476,kriging,,,spherical,0.0
8.666666666666668,550.5050505050505,36.691472458809024,kriging,,,spherical,0.0
8.767676767676768,550.5050505050505,36.698614250063294,kriging,,,spherical,0.0
8.868686868686869,550.5050505050505,36.70589695899656,kriging,,,spherical,0.0
8.969696969696969,550.5050505050505,36.71331692228982,kriging,,,spherical,0.0
9.070707070707071,550.5050505050505,36.72087041750475,kriging,,,spherical,0.0
9.171717171717171,550.5050505050505,36.72855367067878,kriging,,,spherical,0.0
9.272727272727273,550.5050505050505,36.73636286381148,kriging,,,spherical,0.0
9.373737373737374,550.5050505050505,36.74429414221962,kriging,,,spherical,0.0
9.474747474747474,550.5050505050505,36.75234362174075,kriging,,,spherical,0.0
9.575757575757574,550.5050505050505,36.76050739576359,kriging,,,spherical,0.0
9.676767676767676,550.5050505050505,36.76878154206731,kriging,,,spherical,0.0
9.777777777777779,550.5050505050505,36.77716212945539,kriging,,,spherical,0.0
9.878787878787879,550.5050505050505,36.78564522416598,kriging,,,spherical,0.0
9.97979797979798,550.5050505050505,36.794226896048485,kriging,,,spherical,0.0
10.080808080808081,550.5050505050505,36.802903224494294,kriging,,,spherical,0.0
10.181818181818182,550.5050505050505,36.81167030410953,kriging,,,spherical,0.0
10.282828282828282,550.5050505050505,36.820524250126894,kriging,,,spherical,0.0
10.383838383838384,550.5050505050505,36.82946120354504,kriging,,,spherical,0.0
10.484848484848484,550.5050505050505,36.83847733599137,kriging,,,spherical,0.0
10.585858585858587,550.5050505050505,36.84756885431047,kriging,,,spherical,0.0
10.686868686868687,550.5050505050505,36.8567320048663,kriging,,,spherical,0.0
10.787878787878787,550.5050505050505,36.865963077567216,kriging,,,spherical,0.0
10.88888888888889,550.5050505050505,36.87525840960703,kriging,,,spherical,0.0
10.98989898989899,550.5050505050505,36.88461438892956,kriging,,,spherical,0.0
11.09090909090909,550.5050505050505,36.89402745741504,kriging,,,spherical,0.0
11.191919191919192,550.5050505050505,36.90349411379666,kriging,,,spherical,0.0
11.292929292929292,550.5050505050505,36.91301091630683,kriging,,,spherical,0.0
11.393939393939394,550.5050505050505,36.92257448506524,kriging,,,spherical,0.0
11.494949494949495,550.5050505050505,36.932181504210085,kriging,,,spherical,0.0
11.595959595959595,550.5050505050505,36.94182872378255,kriging,,,spherical,0.0
11.696969696969697,550.5050505050505,36.951512961369986,kriging,,,spherical,0.0
11.797979797979798,550.5050505050505,36.961231103520646,kriging,,,spherical,0.0
11.8989898989899,550.5050505050505,36.97098010693257,kriging,,,spherical,0.0
12.0,550.5050505050505,36.98075699943065,kriging,,,spherical,0.0
2.0,551.9191919191919,37.075627878753586,kriging,,,spherical,0.0
2.101010101010101,551.9191919191919,37.07385109344335,kriging,,,spherical,0.0
2.202020202020202,551.9191919191919,37.07213745628594,kriging,,,spherical,0.0
2.303030303030303,551.9191919191919,37.07048957955894,kriging,,,spherical,0.0
2.404040404040404,551.9191919191919,37.068910085807815,kriging,,,spherical,0.0
2.505050505050505,551.9191919191919,37.067401604451604,kriging,,,spherical,0.0
2.606060606060606,551.9191919191919,37.06596676827352,kriging,,,spherical,0.0
2.707070707070707,551.9191919191919,37.06460820980147,kriging,,,spherical,0.0
2.808080808080808,551.9191919191919,37.06332855759307,kriging,,,spherical,0.0
2.909090909090909,551.9191919191919,37.062130432424006,kriging,,,spherical,0.0
3.0101010101010104,551.9191919191919,37.06101644339633,kriging,,,spherical,0.0
3.111111111111111,551.9191919191919,37.05998918396793,kriging,,,spherical,0.0
3.212121212121212,551.9191919191919,37.059051227920925,kriging,,,spherical,0.0
3.313131313131313,551.9191919191919,37.05820512527218,kriging,,,spherical,0.0
3.4141414141414144,551.9191919191919,37.05745339813983,kriging,,,spherical,0.0
3.515151515151515,551.9191919191919,37.05679853657735,kriging,,,spherical,0.0
3.616161616161616,551.9191919191919,37.05624299438557,kriging,,,spherical,0.0
3.717171717171717,551.9191919191919,37.05578918491567,kriging,,,spherical,0.0
3.8181818181818183,551.9191919191919,37.05543947687305,kriging,,,spherical,0.0
3.919191919191919,551.9191919191919,37.05519619013809,kriging,,,spherical,0.0
4.020202020202021,551.9191919191919,37.05506159161557,kriging,,,spherical,0.0
4.121212121212121,551.9191919191919,37.0550378911226,kriging,,,spherical,0.0
4.222222222222222,551.9191919191919,37.05512723733409,kriging,,,spherical,0.0
4.3232323232323235,551.9191919191919,37.0553317137939,kriging,,,spherical,0.0
4.424242424242424,551.9191919191919,37.055653335006,kriging,,,spherical,0.0
4.525252525252525,551.9191919191919,37.056094042622426,kriging,,,spherical,0.0
4.626262626262626,551.9191919191919,37.0566557017346,kriging,,,spherical,0.0
4.727272727272727,551.9191919191919,37.057340097286456,kriging,,,spherical,0.0
4.828282828282829,551.9191919191919,37.05814893061871,kriging,,,spherical,0.0
4.929292929292929,551.9191919191919,37.05908381615682,kriging,,,spherical,0.0
5.03030303030303,551.9191919191919,37.060146278256106,kriging,,,spherical,0.0
5.1313131313131315,551.9191919191919,37.0613377482122,kriging,,,spherical,0.0
5.232323232323232,551.9191919191919,37.06265956145089,kriging,,,spherical,0.0
5.333333333333334,551.9191919191919,37.06411295490281,kriging,,,spherical,0.0
5.434343434343434,551.9191919191919,37.065699064579526,kriging,,,spherical,0.0
5.5353535353535355,551.9191919191919,37.067418923350004,kriging,,,spherical,0.0
5.636363636363637,551.9191919191919,37.069273458934894,kriging,,,spherical,0.0
5.737373737373737,551.9191919191919,37.07126349211991,kriging,,,spherical,0.0
5.838383838383838,551.9191919191919,37.073389735194425,kriging,,,spherical,0.0
5.9393939393939394,551.9191919191919,37.075652790625405,kriging,,,spherical,0.0
6.040404040404041,551.9191919191919,37.078053149964845,kriging,,,spherical,0.0
6.141414141414141,551.9191919191919,37.08059119299825,kriging,,,spherical,0.0
6.242424242424242,551.9191919191919,37.08326718713644,kriging,,,spherical,0.0
6.343434343434343,551.9191919191919,37.08608128704876,kriging,,,spherical,0.0
6.444444444444445,551.9191919191919,37.08903353454334,kriging,,,spherical,0.0
6.545454545454545,551.9191919191919,37.09212385868931,kriging,,,spherical,0.0
6.646464646464646,551.9191919191919,37.09535207618194,kriging,,,spherical,0.0
6.747474747474747,551.9191919191919,37.09871789194919,kriging,,,spherical,0.0
6.848484848484849,551.9191919191919,37.1022208999909,kriging,,,spherical,0.0
6.94949494949495,551.9191919191919,37.10586058445602,kriging,,,spherical,0.0
7.05050505050505,551.9191919191919,37.10963632094208,kriging,,,spherical,0.0
7.151515151515151,551.9191919191919,37.1135473780183,kriging,,,spherical,0.0
7.252525252525253,551.9191919191919,37.11759291896194,kriging,,,spherical,0.0
7.353535353535354,551.9191919191919,37.121772003702205,kriging,,,spherical,0.0
7.454545454545454,551.9191919191919,37.12608359096039,kriging,,,spherical,0.0
7.555555555555555,551.9191919191919,37.13052654058297,kriging,,,spherical,0.0
7.656565656565657,551.9191919191919,37.13509961605033,kriging,,,spherical,0.0
7.757575757575758,551.9191919191919,37.13980148715721,kriging,,,spherical,0.0
7.858585858585858,551.9191919191919,37.14463073285161,kriging,,,spherical,0.0
7.959595959595959,551.9191919191919,37.14958584422079,kriging,,,spherical,0.0
8.06060606060606,551.9191919191919,37.15466522761428,kriging,,,spherical,0.0
8.161616161616163,551.9191919191919,37.15986720789011,kriging,,,spherical,0.0
8.262626262626263,551.9191919191919,37.16519003177603,kriging,,,spherical,0.0
8.363636363636363,551.9191919191919,37.17063187132487,kriging,,,spherical,0.0
8.464646464646464,551.9191919191919,37.176190827467636,kriging,,,spherical,0.0
8.565656565656566,551.9191919191919,37.1818649336321,kriging,,,spherical,0.0
8.666666666666668,551.9191919191919,37.187652159432346,kriging,,,spherical,0.0
8.767676767676768,551.9191919191919,37.19355041440323,kriging,,,spherical,0.0
8.868686868686869,551.9191919191919,37.19955755177967,kriging,,,spherical,0.0
