Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,550.5050505050505,525.0,akima,,,,
11.09090909090909,550.5050505050505,525.0,akima,,,,
11.191919191919192,550.5050505050505,525.0,akima,,,,
11.292929292929292,550.5050505050505,525.0,akima,,,,
11.393939393939394,550.5050505050505,525.0,akima,,,,
11.494949494949495,550.5050505050505,525.0,akima,,,,
11.595959595959595,550.5050505050505,525.0,akima,,,,
11.696969696969697,550.5050505050505,525.0,akima,,,,
11.797979797979798,550.5050505050505,525.0,akima,,,,
11.8989898989899,550.5050505050505,525.0,akima,,,,
12.0,550.5050505050505,525.0,akima,,,,
2.0,551.9191919191919,543.0,akima,,,,
2.101010101010101,551.9191919191919,543.0,akima,,,,
2.202020202020202,551.9191919191919,543.0,akima,,,,
2.303030303030303,551.9191919191919,543.0,akima,,,,
2.404040404040404,551.9191919191919,543.0,akima,,,,
2.505050505050505,551.9191919191919,543.0,akima,,,,
2.606060606060606,551.9191919191919,543.0,akima,,,,
2.707070707070707,551.9191919191919,543.0,akima,,,,
2.808080808080808,551.9191919191919,543.0,akima,,,,
2.909090909090909,551.9191919191919,537.7589464721126,akima,,,,
3.0101010101010104,551.9191919191919,537.9360140217854,akima,,,,
3.111111111111111,551.9191919191919,538.6269919501227,akima,,,,
3.212121212121212,551.9191919191919,539.1671457028043,akima,,,,
3.313131313131313,551.9191919191919,539.483509735854,akima,,,,
3.4141414141414144,551.9191919191919,540.1108349369327,akima,,,,
3.515151515151515,551.9191919191919,540.2107289888631,akima,,,,
3.616161616161616,551.9191919191919,540.0548345269266,akima,,,,
3.717171717171717,551.9191919191919,539.7599389466218,akima,,,,
3.8181818181818183,551.9191919191919,539.126958941216,akima,,,,
3.919191919191919,551.9191919191919,538.3468492752265,akima,,,,
4.020202020202021,551.9191919191919,537.5053356131931,akima,,,,
4.121212121212121,551.9191919191919,536.7171324485835,akima,,,,
4.222222222222222,551.9191919191919,536.0257126761842,akima,,,,
4.3232323232323235,551.9191919191919,535.4113086653031,akima,,,,
4.424242424242424,551.9191919191919,534.8528055554492,akima,,,,
4.525252525252525,551.9191919191919,534.3095737020594,akima,,,,
4.626262626262626,551.9191919191919,533.7703581703967,akima,,,,
4.727272727272727,551.9191919191919,533.2359336517945,akima,,,,
4.828282828282829,551.9191919191919,532.7070748375871,akima,,,,
4.929292929292929,551.9191919191919,532.184556419108,akima,,,,
5.03030303030303,551.9191919191919,531.6691530876915,akima,,,,
5.1313131313131315,551.9191919191919,531.1616395346709,akima,,,,
5.232323232323232,551.9191919191919,530.6640600253153,akima,,,,
5.333333333333334,551.9191919191919,530.2064211631068,akima,,,,
5.434343434343434,551.9191919191919,529.8140642403359,akima,,,,
5.5353535353535355,551.9191919191919,529.5042028050515,akima,,,,
5.636363636363637,551.9191919191919,529.2765253067007,akima,,,,
5.737373737373737,551.9191919191919,528.9221889279736,akima,,,,
5.838383838383838,551.9191919191919,528.3936935916043,akima,,,,
5.9393939393939394,551.9191919191919,527.6978610527879,akima,,,,
6.040404040404041,551.9191919191919,526.8406430357362,akima,,,,
6.141414141414141,551.9191919191919,526.0523733359894,akima,,,,
6.242424242424242,551.9191919191919,525.3704001341114,akima,,,,
6.343434343434343,551.9191919191919,524.7700821267706,akima,,,,
6.444444444444445,551.9191919191919,524.2234746902354,akima,,,,
6.545454545454545,551.9191919191919,523.691775678489,akima,,,,
6.646464646464646,551.9191919191919,523.1687678313754,akima,,,,
6.747474747474747,551.9191919191919,522.6536800543832,akima,,,,
6.848484848484849,551.9191919191919,522.1457412530013,akima,,,,
6.94949494949495,551.9191919191919,521.6441803327185,akima,,,,
7.05050505050505,551.9191919191919,521.1482261990237,akima,,,,
7.151515151515151,551.9191919191919,520.6571077574057,akima,,,,
7.252525252525253,551.9191919191919,520.1675071434497,akima,,,,
7.353535353535354,551.9191919191919,519.6549705711893,akima,,,,
7.454545454545454,551.9191919191919,519.0990142783152,akima,,,,
7.555555555555555,551.9191919191919,518.481665404753,akima,,,,
7.656565656565657,551.9191919191919,517.8551422910358,akima,,,,
7.757575757575758,551.9191919191919,517.540796910577,akima,,,,
7.858585858585858,551.9191919191919,517.4999377604036,akima,,,,
7.959595959595959,551.9191919191919,517.631146429148,akima,,,,
8.06060606060606,551.9191919191919,517.4268404474022,akima,,,,
8.161616161616163,551.9191919191919,525.0,akima,,,,
8.262626262626263,551.9191919191919,525.0,akima,,,,
8.363636363636363,551.9191919191919,525.0,akima,,,,
8.464646464646464,551.9191919191919,525.0,akima,,,,
8.565656565656566,551.9191919191919,525.0,akima,,,,
8.666666666666668,551.9191919191919,525.0,akima,,,,
8.767676767676768,551.9191919191919,525.0,akima,,,,
8.868686868686869,551.9191919191919,525.0,akima,,,,
8.969696969696969,551.9191919191919,525.0,akima,,,,
9.070707070707071,551.9191919191919,525.0,akima,,,,
9.171717171717171,551.9191919191919,525.0,akima,,,,
9.272727272727273,551.9191919191919,525.0,akima,,,,
9.373737373737374,551.9191919191919,525.0,akima,,,,
9.474747474747474,551.9191919191919,525.0,akima,,,,
9.575757575757574,551.9191919191919,525.0,akima,,,,
9.676767676767676,551.9191919191919,525.0,akima,,,,
9.777777777777779,551.9191919191919,525.0,akima,,,,
9.878787878787879,551.9191919191919,525.0,akima,,,,
9.97979797979798,551.9191919191919,525.0,akima,,,,
10.080808080808081,551.9191919191919,525.0,akima,,,,
10.181818181818182,551.9191919191919,525.0,akima,,,,
10.282828282828282,551.9191919191919,525.0,akima,,,,
10.383838383838384,551.9191919191919,525.0,akima,,,,
10.484848484848484,551.9191919191919,525.0,akima,,,,
10.585858585858587,551.9191919191919,525.0,akima,,,,
10.686868686868687,551.9191919191919,525.0,akima,,,,
10.787878787878787,551.9191919191919,525.0,akima,,,,
10.88888888888889,551.9191919191919,525.0,akima,,,,
10.98989898989899,551.9191919191919,525.0,akima,,,,
11.09090909090909,551.9191919191919,525.0,akima,,,,
11.191919191919192,551.9191919191919,525.0,akima,,,,
11.292929292929292,551.9191919191919,525.0,akima,,,,
11.393939393939394,551.9191919191919,525.0,akima,,,,
11.494949494949495,551.9191919191919,525.0,akima,,,,
11.595959595959595,551.9191919191919,525.0,akima,,,,
11.696969696969697,551.9191919191919,525.0,akima,,,,
11.797979797979798,551.9191919191919,525.0,akima,,,,
11.8989898989899,551.9191919191919,525.0,akima,,,,
12.0,551.9191919191919,525.0,akima,,,,
2.0,553.3333333333334,543.0,akima,,,,
2.101010101010101,553.3333333333334,543.0,akima,,,,
2.202020202020202,553.3333333333334,543.0,akima,,,,
2.303030303030303,553.3333333333334,543.0,akima,,,,
2.404040404040404,553.3333333333334,543.0,akima,,,,
2.505050505050505,553.3333333333334,543.0,akima,,,,
2.606060606060606,553.3333333333334,543.0,akima,,,,
2.707070707070707,553.3333333333334,543.0,akima,,,,
2.808080808080808,553.3333333333334,543.0,akima,,,,
2.909090909090909,553.3333333333334,535.7537131260277,akima,,,,
3.0101010101010104,553.3333333333334,536.1628293589343,akima,,,,
3.111111111111111,553.3333333333334,536.8533500885941,akima,,,,
3.212121212121212,553.3333333333334,537.3204252602587,akima,,,,
3.313131313131313,553.3333333333334,537.7445412075097,akima,,,,
3.4141414141414144,553.3333333333334,538.2412231045776,akima,,,,
3.515151515151515,553.3333333333334,538.1702282775221,akima,,,,
3.616161616161616,553.3333333333334,538.0635229399788,akima,,,,
3.717171717171717,553.3333333333334,537.6607808597929,akima,,,,
3.8181818181818183,553.3333333333334,536.9608403442686,akima,,,,
3.919191919191919,553.3333333333334,536.1622490311062,akima,,,,
4.020202020202021,553.3333333333334,535.3023948339344,akima,,,,
4.121212121212121,553.3333333333334,534.4976724587387,akima,,,,
4.222222222222222,553.3333333333334,533.7923694487996,akima,,,,
4.3232323232323235,553.3333333333334,533.1667181734249,akima,,,,
4.424242424242424,553.3333333333334,532.6009510019228,akima,,,,
4.525252525252525,553.3333333333334,532.0665680073315,akima,,,,
4.626262626262626,553.3333333333334,531.5368840517978,akima,,,,
4.727272727272727,553.3333333333334,531.0119911093245,akima,,,,
4.828282828282829,553.3333333333334,530.4926638712459,akima,,,,
4.929292929292929,553.3333333333334,529.9796770288958,akima,,,,
5.03030303030303,553.3333333333334,529.473805273608,akima,,,,
5.1313131313131315,553.3333333333334,528.9764102665232,akima,,,,
5.232323232323232,553.3333333333334,528.5115820281982,akima,,,,
5.333333333333334,553.3333333333334,528.1041721455359,akima,,,,
5.434343434343434,553.3333333333334,527.771394166585,akima,,,,
5.5353535353535355,553.3333333333334,527.5304616393946,akima,,,,
5.636363636363637,553.3333333333334,527.2984790735878,akima,,,,
5.737373737373737,553.3333333333334,526.8894107982206,akima,,,,
5.838383838383838,553.3333333333334,526.3190624609186,akima,,,,
5.9393939393939394,553.3333333333334,525.585884323511,akima,,,,
6.040404040404041,553.3333333333334,524.6940542507722,akima,,,,
6.141414141414141,553.3333333333334,523.8756428702669,akima,,,,
6.242424242424242,553.3333333333334,523.1684208352145,akima,,,,
6.343434343434343,553.3333333333334,522.5477468422831,akima,,,,
6.444444444444445,553.3333333333334,521.9889795881414,akima,,,,
6.545454545454545,553.3333333333334,521.4574106117952,akima,,,,
6.646464646464646,553.3333333333334,520.9342449247974,akima,,,,
6.747474747474747,553.3333333333334,520.4187114326371,akima,,,,
6.848484848484849,553.3333333333334,519.9100390408028,akima,,,,
6.94949494949495,553.3333333333334,519.4074566547833,akima,,,,
7.05050505050505,553.3333333333334,518.9101931800677,akima,,,,
7.151515151515151,553.3333333333334,518.4159269870275,akima,,,,
7.252525252525253,553.3333333333334,517.9039252879002,akima,,,,
7.353535353535354,553.3333333333334,517.3537586245316,akima,,,,
7.454545454545454,553.3333333333334,516.7474541368476,akima,,,,
7.555555555555555,553.3333333333334,516.0670389647738,akima,,,,
7.656565656565657,553.3333333333334,515.5337411521275,akima,,,,
7.757575757575758,553.3333333333334,515.3172799780991,akima,,,,
7.858585858585858,553.3333333333334,515.3224194356774,akima,,,,
7.959595959595959,553.3333333333334,515.3269587839269,akima,,,,
8.06060606060606,553.3333333333334,525.0,akima,,,,
8.161616161616163,553.3333333333334,525.0,akima,,,,
8.262626262626263,553.3333333333334,525.0,akima,,,,
8.363636363636363,553.3333333333334,525.0,akima,,,,
8.464646464646464,553.3333333333334,525.0,akima,,,,
8.565656565656566,553.3333333333334,525.0,akima,,,,
8.666666666666668,553.3333333333334,525.0,akima,,,,
8.767676767676768,553.3333333333334,525.0,akima,,,,
8.868686868686869,553.3333333333334,525.0,akima,,,,
8.969696969696969,553.3333333333334,525.0,akima,,,,
9.070707070707071,553.3333333333334,525.0,akima,,,,
9.171717171717171,553.3333333333334,525.0,akima,,,,
9.272727272727273,553.3333333333334,525.0,akima,,,,
9.373737373737374,553.3333333333334,525.0,akima,,,,
9.474747474747474,553.3333333333334,525.0,akima,,,,
9.575757575757574,553.3333333333334,525.0,akima,,,,
9.676767676767676,553.3333333333334,525.0,akima,,,,
9.777777777777779,553.3333333333334,525.0,akima,,,,
9.878787878787879,553.3333333333334,525.0,akima,,,,
9.97979797979798,553.3333333333334,525.0,akima,,,,
10.080808080808081,553.3333333333334,525.0,akima,,,,
10.181818181818182,553.3333333333334,525.0,akima,,,,
10.282828282828282,553.3333333333334,525.0,akima,,,,
10.383838383838384,553.3333333333334,525.0,akima,,,,
10.484848484848484,553.3333333333334,525.0,akima,,,,
10.585858585858587,553.3333333333334,525.0,akima,,,,
10.686868686868687,553.3333333333334,525.0,akima,,,,
10.787878787878787,553.3333333333334,525.0,akima,,,,
10.88888888888889,553.3333333333334,525.0,akima,,,,
10.98989898989899,553.3333333333334,525.0,akima,,,,
11.09090909090909,553.3333333333334,525.0,akima,,,,
11.191919191919192,553.3333333333334,525.0,akima,,,,
11.292929292929292,553.3333333333334,525.0,akima,,,,
11.393939393939394,553.3333333333334,525.0,akima,,,,
11.494949494949495,553.3333333333334,525.0,akima,,,,
11.595959595959595,553.3333333333334,525.0,akima,,,,
11.696969696969697,553.3333333333334,525.0,akima,,,,
11.797979797979798,553.3333333333334,525.0,akima,,,,
11.8989898989899,553.3333333333334,525.0,akima,,,,
12.0,553.3333333333334,525.0,akima,,,,
2.0,554.7474747474747,543.0,akima,,,,
2.101010101010101,554.7474747474747,543.0,akima,,,,
2.202020202020202,554.7474747474747,543.0,akima,,,,
2.303030303030303,554.7474747474747,543.0,akima,,,,
2.404040404040404,554.7474747474747,543.0,akima,,,,
2.505050505050505,554.7474747474747,543.0,akima,,,,
2.606060606060606,554.7474747474747,543.0,akima,,,,
2.707070707070707,554.7474747474747,543.0,akima,,,,
2.808080808080808,554.7474747474747,543.0,akima,,,,
2.909090909090909,554.7474747474747,533.7917369011859,akima,,,,
3.0101010101010104,554.7474747474747,534.3895974846522,akima,,,,
3.111111111111111,554.7474747474747,535.0312225872475,akima,,,,
3.212121212121212,554.7474747474747,535.407152276873,akima,,,,
3.313131313131313,554.7474747474747,535.9797811105752,akima,,,,
3.4141414141414144,554.7474747474747,536.2190664494856,akima,,,,
3.515151515151515,554.7474747474747,536.1564207631304,akima,,,,
3.616161616161616,554.7474747474747,535.9881812005543,akima,,,,
3.717171717171717,554.7474747474747,535.4879331433593,akima,,,,
3.8181818181818183,554.7474747474747,534.7410349207555,akima,,,,
3.919191919191919,554.7474747474747,533.9253598478159,akima,,,,
4.020202020202021,554.7474747474747,533.0485630029016,akima,,,,
4.121212121212121,554.7474747474747,532.2287193045161,akima,,,,
4.222222222222222,554.7474747474747,531.5109309444331,akima,,,,
4.3232323232323235,554.7474747474747,530.8754302919608,akima,,,,
4.424242424242424,554.7474747474747,530.3024497164072,akima,,,,
4.525252525252525,554.7474747474747,529.7709141729547,akima,,,,
4.626262626262626,554.7474747474747,529.2501462612141,akima,,,,
4.727272727272727,554.7474747474747,528.7341693625345,akima,,,,
4.828282828282829,554.7474747474747,528.2237581682493,akima,,,,
4.929292929292929,554.7474747474747,527.7196873696928,akima,,,,
5.03030303030303,554.7474747474747,527.2229360156541,akima,,,,
5.1313131313131315,554.7474747474747,526.7519496842846,akima,,,,
5.232323232323232,554.7474747474747,526.3305181248027,akima,,,,
5.333333333333334,554.7474747474747,525.975854885257,akima,,,,
5.434343434343434,554.7474747474747,525.7051735136971,akima,,,,
5.5353535353535355,554.7474747474747,525.5245863716348,akima,,,,
5.636363636363637,554.7474747474747,525.2357373951011,akima,,,,
5.737373737373737,554.7474747474747,524.7773254773031,akima,,,,
5.838383838383838,554.7474747474747,524.1690976547236,akima,,,,
5.9393939393939394,554.7474747474747,523.4012886148835,akima,,,,
6.040404040404041,554.7474747474747,522.4775611826154,akima,,,,
6.141414141414141,554.7474747474747,521.6317228175101,akima,,,,
6.242424242424242,554.7474747474747,520.9019666454415,akima,,,,
6.343434343434343,554.7474747474747,520.2636513630779,akima,,,,
6.444444444444445,554.7474747474747,519.6921356670878,akima,,,,
6.545454545454545,554.7474747474747,519.160234076219,akima,,,,
6.646464646464646,554.7474747474747,518.639262185807,akima,,,,
6.747474747474747,554.7474747474747,518.125634614948,akima,,,,
6.848484848484849,554.7474747474747,517.6185802691309,akima,,,,
6.94949494949495,554.7474747474747,517.1173280538447,akima,,,,
7.05050505050505,554.7474747474747,516.620252725982,akima,,,,
7.151515151515151,554.7474747474747,516.1103824398533,akima,,,,
7.252525252525253,554.7474747474747,515.5676019458558,akima,,,,
7.353535353535354,554.7474747474747,514.9739383839153,akima,,,,
7.454545454545454,554.7474747474747,514.3114188939579,akima,,,,
7.555555555555555,554.7474747474747,513.6153201266023,akima,,,,
7.656565656565657,554.7474747474747,513.2061951794004,akima,,,,
7.757575757575758,554.7474747474747,513.0620212721377,akima,,,,
7.858585858585858,554.7474747474747,513.0721151572803,akima,,,,
7.959595959595959,554.7474747474747,525.0,akima,,,,
8.06060606060606,554.7474747474747,525.0,akima,,,,
8.161616161616163,554.7474747474747,525.0,akima,,,,
8.262626262626263,554.7474747474747,525.0,akima,,,,
8.363636363636363,554.7474747474747,525.0,akima,,,,
8.464646464646464,554.7474747474747,525.0,akima,,,,
8.565656565656566,554.7474747474747,525.0,akima,,,,
8.666666666666668,554.7474747474747,525.0,akima,,,,
8.767676767676768,554.7474747474747,525.0,akima,,,,
8.868686868686869,554.7474747474747,525.0,akima,,,,
8.969696969696969,554.7474747474747,525.0,akima,,,,
9.070707070707071,554.7474747474747,525.0,akima,,,,
9.171717171717171,554.7474747474747,525.0,akima,,,,
9.272727272727273,554.7474747474747,525.0,akima,,,,
9.373737373737374,554.7474747474747,525.0,akima,,,,
9.474747474747474,554.7474747474747,525.0,akima,,,,
9.575757575757574,554.7474747474747,525.0,akima,,,,
9.676767676767676,554.7474747474747,525.0,akima,,,,
9.777777777777779,554.7474747474747,525.0,akima,,,,
9.878787878787879,554.7474747474747,525.0,akima,,,,
9.97979797979798,554.7474747474747,525.0,akima,,,,
10.080808080808081,554.7474747474747,525.0,akima,,,,
10.181818181818182,554.7474747474747,525.0,akima,,,,
