Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,578.7878787878788,50.0,akima,,,,
9.171717171717171,578.7878787878788,50.0,akima,,,,
9.272727272727273,578.7878787878788,50.0,akima,,,,
9.373737373737374,578.7878787878788,50.0,akima,,,,
9.474747474747474,578.7878787878788,50.0,akima,,,,
9.575757575757574,578.7878787878788,50.0,akima,,,,
9.676767676767676,578.7878787878788,50.0,akima,,,,
9.777777777777779,578.7878787878788,50.0,akima,,,,
9.878787878787879,578.7878787878788,50.0,akima,,,,
9.97979797979798,578.7878787878788,50.0,akima,,,,
10.080808080808081,578.7878787878788,50.0,akima,,,,
10.181818181818182,578.7878787878788,50.0,akima,,,,
10.282828282828282,578.7878787878788,50.0,akima,,,,
10.383838383838384,578.7878787878788,50.0,akima,,,,
10.484848484848484,578.7878787878788,50.0,akima,,,,
10.585858585858587,578.7878787878788,50.0,akima,,,,
10.686868686868687,578.7878787878788,50.0,akima,,,,
10.787878787878787,578.7878787878788,50.0,akima,,,,
10.88888888888889,578.7878787878788,50.0,akima,,,,
10.98989898989899,578.7878787878788,50.0,akima,,,,
11.09090909090909,578.7878787878788,50.0,akima,,,,
11.191919191919192,578.7878787878788,50.0,akima,,,,
11.292929292929292,578.7878787878788,50.0,akima,,,,
11.393939393939394,578.7878787878788,50.0,akima,,,,
11.494949494949495,578.7878787878788,50.0,akima,,,,
11.595959595959595,578.7878787878788,50.0,akima,,,,
11.696969696969697,578.7878787878788,50.0,akima,,,,
11.797979797979798,578.7878787878788,50.0,akima,,,,
11.8989898989899,578.7878787878788,50.0,akima,,,,
12.0,578.7878787878788,50.0,akima,,,,
2.0,580.2020202020202,49.0,akima,,,,
2.101010101010101,580.2020202020202,49.0,akima,,,,
2.202020202020202,580.2020202020202,49.0,akima,,,,
2.303030303030303,580.2020202020202,49.0,akima,,,,
2.404040404040404,580.2020202020202,42.51241574522946,akima,,,,
2.505050505050505,580.2020202020202,41.53510638816748,akima,,,,
2.606060606060606,580.2020202020202,42.0002305520611,akima,,,,
2.707070707070707,580.2020202020202,42.08861948192941,akima,,,,
2.808080808080808,580.2020202020202,41.70153260958906,akima,,,,
2.909090909090909,580.2020202020202,41.25387364507655,akima,,,,
3.0101010101010104,580.2020202020202,40.75786512644129,akima,,,,
3.111111111111111,580.2020202020202,40.22572959173256,akima,,,,
3.212121212121212,580.2020202020202,39.669689578999716,akima,,,,
3.313131313131313,580.2020202020202,39.10196762629213,akima,,,,
3.4141414141414144,580.2020202020202,38.533063002005576,akima,,,,
3.515151515151515,580.2020202020202,37.963114179437476,akima,,,,
3.616161616161616,580.2020202020202,37.38843717538235,akima,,,,
3.717171717171717,580.2020202020202,36.80534327420937,akima,,,,
3.8181818181818183,580.2020202020202,36.2101437602877,akima,,,,
3.919191919191919,580.2020202020202,35.599149917986516,akima,,,,
4.020202020202021,580.2020202020202,34.961690064632194,akima,,,,
4.121212121212121,580.2020202020202,34.07589567890973,akima,,,,
4.222222222222222,580.2020202020202,32.871977969766476,akima,,,,
4.3232323232323235,580.2020202020202,31.397323666268488,akima,,,,
4.424242424242424,580.2020202020202,29.82520892591687,akima,,,,
4.525252525252525,580.2020202020202,28.342735108159903,akima,,,,
4.626262626262626,580.2020202020202,26.96138231902199,akima,,,,
4.727272727272727,580.2020202020202,25.764917478558782,akima,,,,
4.828282828282829,580.2020202020202,24.963914489103487,akima,,,,
4.929292929292929,580.2020202020202,24.508252847077298,akima,,,,
5.03030303030303,580.2020202020202,24.32807922006538,akima,,,,
5.1313131313131315,580.2020202020202,24.353540275652946,akima,,,,
5.232323232323232,580.2020202020202,24.514782681425185,akima,,,,
5.333333333333334,580.2020202020202,24.741949986089864,akima,,,,
5.434343434343434,580.2020202020202,24.990175811902784,akima,,,,
5.5353535353535355,580.2020202020202,25.304393562123625,akima,,,,
5.636363636363637,580.2020202020202,25.749740112717856,akima,,,,
5.737373737373737,580.2020202020202,26.391348226941563,akima,,,,
5.838383838383838,580.2020202020202,27.294350668050836,akima,,,,
5.9393939393939394,580.2020202020202,28.52388019930177,akima,,,,
6.040404040404041,580.2020202020202,30.117337228996394,akima,,,,
6.141414141414141,580.2020202020202,31.860818395051925,akima,,,,
6.242424242424242,580.2020202020202,33.69227968811983,akima,,,,
6.343434343434343,580.2020202020202,35.60393046513836,akima,,,,
6.444444444444445,580.2020202020202,37.298748256733724,akima,,,,
6.545454545454545,580.2020202020202,38.53989346200083,akima,,,,
6.646464646464646,580.2020202020202,39.250823604974435,akima,,,,
6.747474747474747,580.2020202020202,39.59769109247047,akima,,,,
6.848484848484849,580.2020202020202,39.6573099808322,akima,,,,
6.94949494949495,580.2020202020202,50.0,akima,,,,
7.05050505050505,580.2020202020202,50.0,akima,,,,
7.151515151515151,580.2020202020202,50.0,akima,,,,
7.252525252525253,580.2020202020202,50.0,akima,,,,
7.353535353535354,580.2020202020202,50.0,akima,,,,
7.454545454545454,580.2020202020202,50.0,akima,,,,
7.555555555555555,580.2020202020202,50.0,akima,,,,
7.656565656565657,580.2020202020202,50.0,akima,,,,
7.757575757575758,580.2020202020202,50.0,akima,,,,
7.858585858585858,580.2020202020202,50.0,akima,,,,
7.959595959595959,580.2020202020202,50.0,akima,,,,
8.06060606060606,580.2020202020202,50.0,akima,,,,
8.161616161616163,580.2020202020202,50.0,akima,,,,
8.262626262626263,580.2020202020202,50.0,akima,,,,
8.363636363636363,580.2020202020202,50.0,akima,,,,
8.464646464646464,580.2020202020202,50.0,akima,,,,
8.565656565656566,580.2020202020202,50.0,akima,,,,
8.666666666666668,580.2020202020202,50.0,akima,,,,
8.767676767676768,580.2020202020202,50.0,akima,,,,
8.868686868686869,580.2020202020202,50.0,akima,,,,
8.969696969696969,580.2020202020202,50.0,akima,,,,
9.070707070707071,580.2020202020202,50.0,akima,,,,
9.171717171717171,580.2020202020202,50.0,akima,,,,
9.272727272727273,580.2020202020202,50.0,akima,,,,
9.373737373737374,580.2020202020202,50.0,akima,,,,
9.474747474747474,580.2020202020202,50.0,akima,,,,
9.575757575757574,580.2020202020202,50.0,akima,,,,
9.676767676767676,580.2020202020202,50.0,akima,,,,
9.777777777777779,580.2020202020202,50.0,akima,,,,
9.878787878787879,580.2020202020202,50.0,akima,,,,
9.97979797979798,580.2020202020202,50.0,akima,,,,
10.080808080808081,580.2020202020202,50.0,akima,,,,
10.181818181818182,580.2020202020202,50.0,akima,,,,
10.282828282828282,580.2020202020202,50.0,akima,,,,
10.383838383838384,580.2020202020202,50.0,akima,,,,
10.484848484848484,580.2020202020202,50.0,akima,,,,
10.585858585858587,580.2020202020202,50.0,akima,,,,
10.686868686868687,580.2020202020202,50.0,akima,,,,
10.787878787878787,580.2020202020202,50.0,akima,,,,
10.88888888888889,580.2020202020202,50.0,akima,,,,
10.98989898989899,580.2020202020202,50.0,akima,,,,
11.09090909090909,580.2020202020202,50.0,akima,,,,
11.191919191919192,580.2020202020202,50.0,akima,,,,
11.292929292929292,580.2020202020202,50.0,akima,,,,
11.393939393939394,580.2020202020202,50.0,akima,,,,
11.494949494949495,580.2020202020202,50.0,akima,,,,
11.595959595959595,580.2020202020202,50.0,akima,,,,
11.696969696969697,580.2020202020202,50.0,akima,,,,
11.797979797979798,580.2020202020202,50.0,akima,,,,
11.8989898989899,580.2020202020202,50.0,akima,,,,
12.0,580.2020202020202,50.0,akima,,,,
2.0,581.6161616161617,49.0,akima,,,,
2.101010101010101,581.6161616161617,49.0,akima,,,,
2.202020202020202,581.6161616161617,49.0,akima,,,,
2.303030303030303,581.6161616161617,49.0,akima,,,,
2.404040404040404,581.6161616161617,42.66592653845597,akima,,,,
2.505050505050505,581.6161616161617,41.88716927992406,akima,,,,
2.606060606060606,581.6161616161617,42.72788743173588,akima,,,,
2.707070707070707,581.6161616161617,42.40896242858646,akima,,,,
2.808080808080808,581.6161616161617,42.01809862008633,akima,,,,
2.909090909090909,581.6161616161617,41.57420039804954,akima,,,,
3.0101010101010104,581.6161616161617,41.08949030052539,akima,,,,
3.111111111111111,581.6161616161617,40.57619086556322,akima,,,,
3.212121212121212,581.6161616161617,40.04652463121239,akima,,,,
3.313131313131313,581.6161616161617,39.51301210926892,akima,,,,
3.4141414141414144,581.6161616161617,38.98129124933602,akima,,,,
3.515151515151515,581.6161616161617,38.44886182573212,akima,,,,
3.616161616161616,581.6161616161617,37.9117267060248,akima,,,,
3.717171717171717,581.6161616161617,37.366197174583235,akima,,,,
3.8181818181818183,581.6161616161617,36.80858451577658,akima,,,,
3.919191919191919,581.6161616161617,36.235200013974016,akima,,,,
4.020202020202021,581.6161616161617,35.635223720914425,akima,,,,
4.121212121212121,581.6161616161617,34.7818943508956,akima,,,,
4.222222222222222,581.6161616161617,33.60305086346497,akima,,,,
4.3232323232323235,581.6161616161617,32.150516207510464,akima,,,,
4.424242424242424,581.6161616161617,30.667445888439865,akima,,,,
4.525252525252525,581.6161616161617,29.279789455900087,akima,,,,
4.626262626262626,581.6161616161617,28.00132873592633,akima,,,,
4.727272727272727,581.6161616161617,27.03135548090259,akima,,,,
4.828282828282829,581.6161616161617,26.435643546140337,akima,,,,
4.929292929292929,581.6161616161617,26.14433959922476,akima,,,,
5.03030303030303,581.6161616161617,26.087590307741046,akima,,,,
5.1313131313131315,581.6161616161617,26.1955423392744,akima,,,,
5.232323232323232,581.6161616161617,26.398284522960545,akima,,,,
5.333333333333334,581.6161616161617,26.624540176485862,akima,,,,
5.434343434343434,581.6161616161617,26.85665007627414,akima,,,,
5.5353535353535355,581.6161616161617,27.145237065939995,akima,,,,
5.636363636363637,581.6161616161617,27.55753961593981,akima,,,,
5.737373737373737,581.6161616161617,28.15869048952965,akima,,,,
5.838383838383838,581.6161616161617,29.013822449965634,akima,,,,
5.9393939393939394,581.6161616161617,30.188068260503847,akima,,,,
6.040404040404041,581.6161616161617,31.71951249920582,akima,,,,
6.141414141414141,581.6161616161617,33.400580374264216,akima,,,,
6.242424242424242,581.6161616161617,35.17076725828943,akima,,,,
6.343434343434343,581.6161616161617,36.993481687669586,akima,,,,
6.444444444444445,581.6161616161617,38.48490267200955,akima,,,,
6.545454545454545,581.6161616161617,39.47546301887616,akima,,,,
6.646464646464646,581.6161616161617,39.925391389103766,akima,,,,
6.747474747474747,581.6161616161617,40.25088200989882,akima,,,,
6.848484848484849,581.6161616161617,50.0,akima,,,,
6.94949494949495,581.6161616161617,50.0,akima,,,,
7.05050505050505,581.6161616161617,50.0,akima,,,,
7.151515151515151,581.6161616161617,50.0,akima,,,,
7.252525252525253,581.6161616161617,50.0,akima,,,,
7.353535353535354,581.6161616161617,50.0,akima,,,,
7.454545454545454,581.6161616161617,50.0,akima,,,,
7.555555555555555,581.6161616161617,50.0,akima,,,,
7.656565656565657,581.6161616161617,50.0,akima,,,,
7.757575757575758,581.6161616161617,50.0,akima,,,,
7.858585858585858,581.6161616161617,50.0,akima,,,,
7.959595959595959,581.6161616161617,50.0,akima,,,,
8.06060606060606,581.6161616161617,50.0,akima,,,,
8.161616161616163,581.6161616161617,50.0,akima,,,,
8.262626262626263,581.6161616161617,50.0,akima,,,,
8.363636363636363,581.6161616161617,50.0,akima,,,,
8.464646464646464,581.6161616161617,50.0,akima,,,,
8.565656565656566,581.6161616161617,50.0,akima,,,,
8.666666666666668,581.6161616161617,50.0,akima,,,,
8.767676767676768,581.6161616161617,50.0,akima,,,,
8.868686868686869,581.6161616161617,50.0,akima,,,,
8.969696969696969,581.6161616161617,50.0,akima,,,,
9.070707070707071,581.6161616161617,50.0,akima,,,,
9.171717171717171,581.6161616161617,50.0,akima,,,,
9.272727272727273,581.6161616161617,50.0,akima,,,,
9.373737373737374,581.6161616161617,50.0,akima,,,,
9.474747474747474,581.6161616161617,50.0,akima,,,,
9.575757575757574,581.6161616161617,50.0,akima,,,,
9.676767676767676,581.6161616161617,50.0,akima,,,,
9.777777777777779,581.6161616161617,50.0,akima,,,,
9.878787878787879,581.6161616161617,50.0,akima,,,,
9.97979797979798,581.6161616161617,50.0,akima,,,,
10.080808080808081,581.6161616161617,50.0,akima,,,,
10.181818181818182,581.6161616161617,50.0,akima,,,,
10.282828282828282,581.6161616161617,50.0,akima,,,,
10.383838383838384,581.6161616161617,50.0,akima,,,,
10.484848484848484,581.6161616161617,50.0,akima,,,,
10.585858585858587,581.6161616161617,50.0,akima,,,,
10.686868686868687,581.6161616161617,50.0,akima,,,,
10.787878787878787,581.6161616161617,50.0,akima,,,,
10.88888888888889,581.6161616161617,50.0,akima,,,,
10.98989898989899,581.6161616161617,50.0,akima,,,,
11.09090909090909,581.6161616161617,50.0,akima,,,,
11.191919191919192,581.6161616161617,50.0,akima,,,,
11.292929292929292,581.6161616161617,50.0,akima,,,,
11.393939393939394,581.6161616161617,50.0,akima,,,,
11.494949494949495,581.6161616161617,50.0,akima,,,,
11.595959595959595,581.6161616161617,50.0,akima,,,,
11.696969696969697,581.6161616161617,50.0,akima,,,,
11.797979797979798,581.6161616161617,50.0,akima,,,,
11.8989898989899,581.6161616161617,50.0,akima,,,,
12.0,581.6161616161617,50.0,akima,,,,
2.0,583.030303030303,49.0,akima,,,,
2.101010101010101,583.030303030303,49.0,akima,,,,
2.202020202020202,583.030303030303,49.0,akima,,,,
2.303030303030303,583.030303030303,49.0,akima,,,,
2.404040404040404,583.030303030303,42.85057983377342,akima,,,,
2.505050505050505,583.030303030303,42.80117967021642,akima,,,,
2.606060606060606,583.030303030303,43.072417099582985,akima,,,,
2.707070707070707,583.030303030303,42.73962145041093,akima,,,,
2.808080808080808,583.030303030303,42.3491065282883,akima,,,,
2.909090909090909,583.030303030303,41.913094871264434,akima,,,,
3.0101010101010104,583.030303030303,41.44380901738865,akima,,,,
3.111111111111111,583.030303030303,40.9534715047103,akima,,,,
3.212121212121212,583.030303030303,40.45583954695478,akima,,,,
3.313131313131313,583.030303030303,39.95980485541075,akima,,,,
3.4141414141414144,583.030303030303,39.46573627787538,akima,,,,
3.515151515151515,583.030303030303,38.97223784760998,akima,,,,
3.616161616161616,583.030303030303,38.47412962397056,akima,,,,
3.717171717171717,583.030303030303,37.96764947398048,akima,,,,
3.8181818181818183,583.030303030303,37.44910868200893,akima,,,,
3.919191919191919,583.030303030303,36.91481853242507,akima,,,,
4.020202020202021,583.030303030303,36.35381081138032,akima,,,,
4.121212121212121,583.030303030303,35.53443146878519,akima,,,,
4.222222222222222,583.030303030303,34.38214721478728,akima,,,,
4.3232323232323235,583.030303030303,32.97135212246996,akima,,,,
4.424242424242424,583.030303030303,31.587302689993372,akima,,,,
4.525252525252525,583.030303030303,30.303770721641275,akima,,,,
4.626262626262626,583.030303030303,29.18796237897554,akima,,,,
4.727272727272727,583.030303030303,28.448119647178903,akima,,,,
4.828282828282829,583.030303030303,28.041604876061317,akima,,,,
4.929292929292929,583.030303030303,27.898564733208016,akima,,,,
5.03030303030303,583.030303030303,27.949145886204164,akima,,,,
5.1313131313131315,583.030303030303,28.123495002634968,akima,,,,
5.232323232323232,583.030303030303,28.337517040963363,akima,,,,
5.333333333333334,583.030303030303,28.55355758479483,akima,,,,
5.434343434343434,583.030303030303,28.77142423942833,akima,,,,
5.5353535353535355,583.030303030303,29.02658005695773,akima,,,,
5.636363636363637,583.030303030303,29.39803819478164,akima,,,,
5.737373737373737,583.030303030303,29.950931416156163,akima,,,,
5.838383838383838,583.030303030303,30.750392484337382,akima,,,,
5.9393939393939394,583.030303030303,31.861554162581402,akima,,,,
6.040404040404041,583.030303030303,33.323185198709254,akima,,,,
6.141414141414141,583.030303030303,34.93403937118909,akima,,,,
6.242424242424242,583.030303030303,36.635151434590114,akima,,,,
6.343434343434343,583.030303030303,38.32822280889371,akima,,,,
6.444444444444445,583.030303030303,39.589855461639026,akima,,,,
6.545454545454545,583.030303030303,40.30343942576592,akima,,,,
6.646464646464646,583.030303030303,40.619881745558835,akima,,,,
6.747474747474747,583.030303030303,50.0,akima,,,,
6.848484848484849,583.030303030303,50.0,akima,,,,
6.94949494949495,583.030303030303,50.0,akima,,,,
7.05050505050505,583.030303030303,50.0,akima,,,,
7.151515151515151,583.030303030303,50.0,akima,,,,
7.252525252525253,583.030303030303,50.0,akima,,,,
7.353535353535354,583.030303030303,50.0,akima,,,,
7.454545454545454,583.030303030303,50.0,akima,,,,
7.555555555555555,583.030303030303,50.0,akima,,,,
7.656565656565657,583.030303030303,50.0,akima,,,,
7.757575757575758,583.030303030303,50.0,akima,,,,
7.858585858585858,583.030303030303,50.0,akima,,,,
7.959595959595959,583.030303030303,50.0,akima,,,,
8.06060606060606,583.030303030303,50.0,akima,,,,
8.161616161616163,583.030303030303,50.0,akima,,,,
8.262626262626263,583.030303030303,50.0,akima,,,,
8.363636363636363,583.030303030303,50.0,akima,,,,
8.464646464646464,583.030303030303,50.0,akima,,,,
8.565656565656566,583.030303030303,50.0,akima,,,,
8.666666666666668,583.030303030303,50.0,akima,,,,
8.767676767676768,583.030303030303,50.0,akima,,,,
8.868686868686869,583.030303030303,50.0,akima,,,,
8.969696969696969,583.030303030303,50.0,akima,,,,
9.070707070707071,583.030303030303,50.0,akima,,,,
9.171717171717171,583.030303030303,50.0,akima,,,,
9.272727272727273,583.030303030303,50.0,akima,,,,
9.373737373737374,583.030303030303,50.0,akima,,,,
9.474747474747474,583.030303030303,50.0,akima,,,,
9.575757575757574,583.030303030303,50.0,akima,,,,
