Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
7.454545454545454,550.5050505050505,1642.7094194372526,akima,,,,
7.555555555555555,550.5050505050505,1640.298876424393,akima,,,,
7.656565656565657,550.5050505050505,1638.7158568799846,akima,,,,
7.757575757575758,550.5050505050505,1640.4120738376519,akima,,,,
7.858585858585858,550.5050505050505,1648.0672498446722,akima,,,,
7.959595959595959,550.5050505050505,1662.9197719693814,akima,,,,
8.06060606060606,550.5050505050505,1680.4336206369087,akima,,,,
8.161616161616163,550.5050505050505,1701.0,akima,,,,
8.262626262626263,550.5050505050505,1701.0,akima,,,,
8.363636363636363,550.5050505050505,1701.0,akima,,,,
8.464646464646464,550.5050505050505,1701.0,akima,,,,
8.565656565656566,550.5050505050505,1701.0,akima,,,,
8.666666666666668,550.5050505050505,1701.0,akima,,,,
8.767676767676768,550.5050505050505,1701.0,akima,,,,
8.868686868686869,550.5050505050505,1701.0,akima,,,,
8.969696969696969,550.5050505050505,1701.0,akima,,,,
9.070707070707071,550.5050505050505,1701.0,akima,,,,
9.171717171717171,550.5050505050505,1701.0,akima,,,,
9.272727272727273,550.5050505050505,1701.0,akima,,,,
9.373737373737374,550.5050505050505,1701.0,akima,,,,
9.474747474747474,550.5050505050505,1701.0,akima,,,,
9.575757575757574,550.5050505050505,1701.0,akima,,,,
9.676767676767676,550.5050505050505,1701.0,akima,,,,
9.777777777777779,550.5050505050505,1701.0,akima,,,,
9.878787878787879,550.5050505050505,1701.0,akima,,,,
9.97979797979798,550.5050505050505,1701.0,akima,,,,
10.080808080808081,550.5050505050505,1701.0,akima,,,,
10.181818181818182,550.5050505050505,1701.0,akima,,,,
10.282828282828282,550.5050505050505,1701.0,akima,,,,
10.383838383838384,550.5050505050505,1701.0,akima,,,,
10.484848484848484,550.5050505050505,1701.0,akima,,,,
10.585858585858587,550.5050505050505,1701.0,akima,,,,
10.686868686868687,550.5050505050505,1701.0,akima,,,,
10.787878787878787,550.5050505050505,1701.0,akima,,,,
10.88888888888889,550.5050505050505,1701.0,akima,,,,
10.98989898989899,550.5050505050505,1701.0,akima,,,,
11.09090909090909,550.5050505050505,1701.0,akima,,,,
11.191919191919192,550.5050505050505,1701.0,akima,,,,
11.292929292929292,550.5050505050505,1701.0,akima,,,,
11.393939393939394,550.5050505050505,1701.0,akima,,,,
11.494949494949495,550.5050505050505,1701.0,akima,,,,
11.595959595959595,550.5050505050505,1701.0,akima,,,,
11.696969696969697,550.5050505050505,1701.0,akima,,,,
11.797979797979798,550.5050505050505,1701.0,akima,,,,
11.8989898989899,550.5050505050505,1701.0,akima,,,,
12.0,550.5050505050505,1701.0,akima,,,,
2.0,551.9191919191919,1769.0,akima,,,,
2.101010101010101,551.9191919191919,1769.0,akima,,,,
2.202020202020202,551.9191919191919,1769.0,akima,,,,
2.303030303030303,551.9191919191919,1769.0,akima,,,,
2.404040404040404,551.9191919191919,1769.0,akima,,,,
2.505050505050505,551.9191919191919,1769.0,akima,,,,
2.606060606060606,551.9191919191919,1769.0,akima,,,,
2.707070707070707,551.9191919191919,1769.0,akima,,,,
2.808080808080808,551.9191919191919,1769.0,akima,,,,
2.909090909090909,551.9191919191919,1716.7149904914916,akima,,,,
3.0101010101010104,551.9191919191919,1717.868028893321,akima,,,,
3.111111111111111,551.9191919191919,1721.3607970813177,akima,,,,
3.212121212121212,551.9191919191919,1722.5738712039035,akima,,,,
3.313131313131313,551.9191919191919,1719.8125580165506,akima,,,,
3.4141414141414144,551.9191919191919,1689.1062382109235,akima,,,,
3.515151515151515,551.9191919191919,1663.5720089183235,akima,,,,
3.616161616161616,551.9191919191919,1652.5225570701853,akima,,,,
3.717171717171717,551.9191919191919,1649.1068948613188,akima,,,,
3.8181818181818183,551.9191919191919,1648.5734328155154,akima,,,,
3.919191919191919,551.9191919191919,1649.436482649762,akima,,,,
4.020202020202021,551.9191919191919,1651.067515471665,akima,,,,
4.121212121212121,551.9191919191919,1653.0774934245858,akima,,,,
4.222222222222222,551.9191919191919,1655.2105879364885,akima,,,,
4.3232323232323235,551.9191919191919,1657.4221785840523,akima,,,,
4.424242424242424,551.9191919191919,1659.6665566645613,akima,,,,
4.525252525252525,551.9191919191919,1661.887516699184,akima,,,,
4.626262626262626,551.9191919191919,1664.06524615748,akima,,,,
4.727272727272727,551.9191919191919,1666.1914153466776,akima,,,,
4.828282828282829,551.9191919191919,1668.257694574005,akima,,,,
4.929292929292929,551.9191919191919,1670.2557541466906,akima,,,,
5.03030303030303,551.9191919191919,1672.1772643719632,akima,,,,
5.1313131313131315,551.9191919191919,1674.0138955570508,akima,,,,
5.232323232323232,551.9191919191919,1675.7527575030788,akima,,,,
5.333333333333334,551.9191919191919,1677.274925712357,akima,,,,
5.434343434343434,551.9191919191919,1678.4647952316238,akima,,,,
5.5353535353535355,551.9191919191919,1679.2340838175296,akima,,,,
5.636363636363637,551.9191919191919,1679.5044223852824,akima,,,,
5.737373737373737,551.9191919191919,1679.3578995074313,akima,,,,
5.838383838383838,551.9191919191919,1678.856649815042,akima,,,,
5.9393939393939394,551.9191919191919,1677.8002004901473,akima,,,,
6.040404040404041,551.9191919191919,1676.072150702452,akima,,,,
6.141414141414141,551.9191919191919,1673.8778403750598,akima,,,,
6.242424242424242,551.9191919191919,1671.3415642985267,akima,,,,
6.343434343434343,551.9191919191919,1668.5380884034355,akima,,,,
6.444444444444445,551.9191919191919,1665.5461751440826,akima,,,,
6.545454545454545,551.9191919191919,1662.4442454721632,akima,,,,
6.646464646464646,551.9191919191919,1659.2489649800332,akima,,,,
6.747474747474747,551.9191919191919,1655.9686280677802,akima,,,,
6.848484848484849,551.9191919191919,1652.6115291354913,akima,,,,
6.94949494949495,551.9191919191919,1649.1859625832542,akima,,,,
7.05050505050505,551.9191919191919,1645.700222811157,akima,,,,
7.151515151515151,551.9191919191919,1642.162604219286,akima,,,,
7.252525252525253,551.9191919191919,1638.6169322075534,akima,,,,
7.353535353535354,551.9191919191919,1635.384426684934,akima,,,,
7.454545454545454,551.9191919191919,1632.7019535012485,akima,,,,
7.555555555555555,551.9191919191919,1630.7690363550798,akima,,,,
7.656565656565657,551.9191919191919,1630.3535120965857,akima,,,,
7.757575757575758,551.9191919191919,1635.0545088983868,akima,,,,
7.858585858585858,551.9191919191919,1646.507821692814,akima,,,,
7.959595959595959,551.9191919191919,1664.9155062995703,akima,,,,
8.06060606060606,551.9191919191919,1673.3664641994696,akima,,,,
8.161616161616163,551.9191919191919,1701.0,akima,,,,
8.262626262626263,551.9191919191919,1701.0,akima,,,,
8.363636363636363,551.9191919191919,1701.0,akima,,,,
8.464646464646464,551.9191919191919,1701.0,akima,,,,
8.565656565656566,551.9191919191919,1701.0,akima,,,,
8.666666666666668,551.9191919191919,1701.0,akima,,,,
8.767676767676768,551.9191919191919,1701.0,akima,,,,
8.868686868686869,551.9191919191919,1701.0,akima,,,,
8.969696969696969,551.9191919191919,1701.0,akima,,,,
9.070707070707071,551.9191919191919,1701.0,akima,,,,
9.171717171717171,551.9191919191919,1701.0,akima,,,,
9.272727272727273,551.9191919191919,1701.0,akima,,,,
9.373737373737374,551.9191919191919,1701.0,akima,,,,
9.474747474747474,551.9191919191919,1701.0,akima,,,,
9.575757575757574,551.9191919191919,1701.0,akima,,,,
9.676767676767676,551.9191919191919,1701.0,akima,,,,
9.777777777777779,551.9191919191919,1701.0,akima,,,,
9.878787878787879,551.9191919191919,1701.0,akima,,,,
9.97979797979798,551.9191919191919,1701.0,akima,,,,
10.080808080808081,551.9191919191919,1701.0,akima,,,,
10.181818181818182,551.9191919191919,1701.0,akima,,,,
10.282828282828282,551.9191919191919,1701.0,akima,,,,
10.383838383838384,551.9191919191919,1701.0,akima,,,,
10.484848484848484,551.9191919191919,1701.0,akima,,,,
10.585858585858587,551.9191919191919,1701.0,akima,,,,
10.686868686868687,551.9191919191919,1701.0,akima,,,,
10.787878787878787,551.9191919191919,1701.0,akima,,,,
10.88888888888889,551.9191919191919,1701.0,akima,,,,
10.98989898989899,551.9191919191919,1701.0,akima,,,,
11.09090909090909,551.9191919191919,1701.0,akima,,,,
11.191919191919192,551.9191919191919,1701.0,akima,,,,
11.292929292929292,551.9191919191919,1701.0,akima,,,,
11.393939393939394,551.9191919191919,1701.0,akima,,,,
11.494949494949495,551.9191919191919,1701.0,akima,,,,
11.595959595959595,551.9191919191919,1701.0,akima,,,,
11.696969696969697,551.9191919191919,1701.0,akima,,,,
11.797979797979798,551.9191919191919,1701.0,akima,,,,
11.8989898989899,551.9191919191919,1701.0,akima,,,,
12.0,551.9191919191919,1701.0,akima,,,,
2.0,553.3333333333334,1769.0,akima,,,,
2.101010101010101,553.3333333333334,1769.0,akima,,,,
2.202020202020202,553.3333333333334,1769.0,akima,,,,
2.303030303030303,553.3333333333334,1769.0,akima,,,,
2.404040404040404,553.3333333333334,1769.0,akima,,,,
2.505050505050505,553.3333333333334,1769.0,akima,,,,
2.606060606060606,553.3333333333334,1769.0,akima,,,,
2.707070707070707,553.3333333333334,1769.0,akima,,,,
2.808080808080808,553.3333333333334,1769.0,akima,,,,
2.909090909090909,553.3333333333334,1708.061305946677,akima,,,,
3.0101010101010104,553.3333333333334,1710.6283011712524,akima,,,,
3.111111111111111,553.3333333333334,1713.2329731126363,akima,,,,
3.212121212121212,553.3333333333334,1713.9274685575303,akima,,,,
3.313131313131313,553.3333333333334,1701.6427707148341,akima,,,,
3.4141414141414144,553.3333333333334,1668.3605584258746,akima,,,,
3.515151515151515,553.3333333333334,1647.9991617686592,akima,,,,
3.616161616161616,553.3333333333334,1641.2963163117754,akima,,,,
3.717171717171717,553.3333333333334,1638.6694555818842,akima,,,,
3.8181818181818183,553.3333333333334,1638.600421950756,akima,,,,
3.919191919191919,553.3333333333334,1639.548773000344,akima,,,,
4.020202020202021,553.3333333333334,1641.2662552905026,akima,,,,
4.121212121212121,553.3333333333334,1643.3704757662788,akima,,,,
4.222222222222222,553.3333333333334,1645.608827577667,akima,,,,
4.3232323232323235,553.3333333333334,1647.936690301346,akima,,,,
4.424242424242424,553.3333333333334,1650.309443513996,akima,,,,
4.525252525252525,553.3333333333334,1652.6766315043124,akima,,,,
4.626262626262626,553.3333333333334,1655.0011955620048,akima,,,,
4.727272727272727,553.3333333333334,1657.2741993505986,akima,,,,
4.828282828282829,553.3333333333334,1659.4873131773224,akima,,,,
4.929292929292929,553.3333333333334,1661.6322073494046,akima,,,,
5.03030303030303,553.3333333333334,1663.7005521740732,akima,,,,
5.1313131313131315,553.3333333333334,1665.6819122590343,akima,,,,
5.232323232323232,553.3333333333334,1667.479281215096,akima,,,,
5.333333333333334,553.3333333333334,1668.9792138785929,akima,,,,
5.434343434343434,553.3333333333334,1670.0934280061754,akima,,,,
5.5353535353535355,553.3333333333334,1670.7336413544945,akima,,,,
5.636363636363637,553.3333333333334,1670.8818657975457,akima,,,,
5.737373737373737,553.3333333333334,1670.6704340118677,akima,,,,
5.838383838383838,553.3333333333334,1670.1042290480582,akima,,,,
5.9393939393939394,553.3333333333334,1668.9647740784706,akima,,,,
6.040404040404041,553.3333333333334,1667.1614058935058,akima,,,,
6.141414141414141,553.3333333333334,1664.8774427951666,akima,,,,
6.242424242424242,553.3333333333334,1662.2318229634711,akima,,,,
6.343434343434343,553.3333333333334,1659.2993123290012,akima,,,,
6.444444444444445,553.3333333333334,1656.154676822339,akima,,,,
6.545454545454545,553.3333333333334,1652.8810089343237,akima,,,,
6.646464646464646,553.3333333333334,1649.51708680213,akima,,,,
6.747474747474747,553.3333333333334,1646.0712048258458,akima,,,,
6.848484848484849,553.3333333333334,1642.5516574055591,akima,,,,
6.94949494949495,553.3333333333334,1638.9667389413567,akima,,,,
7.05050505050505,553.3333333333334,1635.3247438333262,akima,,,,
7.151515151515151,553.3333333333334,1631.6555791099026,akima,,,,
7.252525252525253,553.3333333333334,1628.229924220893,akima,,,,
7.353535353535354,553.3333333333334,1625.2844575207496,akima,,,,
7.454545454545454,553.3333333333334,1623.0187027080528,akima,,,,
7.555555555555555,553.3333333333334,1621.6321834813825,akima,,,,
7.656565656565657,553.3333333333334,1623.4926371915922,akima,,,,
7.757575757575758,553.3333333333334,1631.6603767693664,akima,,,,
7.858585858585858,553.3333333333334,1647.3737892830409,akima,,,,
7.959595959595959,553.3333333333334,1663.0116309836305,akima,,,,
8.06060606060606,553.3333333333334,1701.0,akima,,,,
8.161616161616163,553.3333333333334,1701.0,akima,,,,
8.262626262626263,553.3333333333334,1701.0,akima,,,,
8.363636363636363,553.3333333333334,1701.0,akima,,,,
8.464646464646464,553.3333333333334,1701.0,akima,,,,
8.565656565656566,553.3333333333334,1701.0,akima,,,,
8.666666666666668,553.3333333333334,1701.0,akima,,,,
8.767676767676768,553.3333333333334,1701.0,akima,,,,
8.868686868686869,553.3333333333334,1701.0,akima,,,,
8.969696969696969,553.3333333333334,1701.0,akima,,,,
9.070707070707071,553.3333333333334,1701.0,akima,,,,
9.171717171717171,553.3333333333334,1701.0,akima,,,,
9.272727272727273,553.3333333333334,1701.0,akima,,,,
9.373737373737374,553.3333333333334,1701.0,akima,,,,
9.474747474747474,553.3333333333334,1701.0,akima,,,,
9.575757575757574,553.3333333333334,1701.0,akima,,,,
9.676767676767676,553.3333333333334,1701.0,akima,,,,
9.777777777777779,553.3333333333334,1701.0,akima,,,,
9.878787878787879,553.3333333333334,1701.0,akima,,,,
9.97979797979798,553.3333333333334,1701.0,akima,,,,
10.080808080808081,553.3333333333334,1701.0,akima,,,,
10.181818181818182,553.3333333333334,1701.0,akima,,,,
10.282828282828282,553.3333333333334,1701.0,akima,,,,
10.383838383838384,553.3333333333334,1701.0,akima,,,,
10.484848484848484,553.3333333333334,1701.0,akima,,,,
10.585858585858587,553.3333333333334,1701.0,akima,,,,
10.686868686868687,553.3333333333334,1701.0,akima,,,,
10.787878787878787,553.3333333333334,1701.0,akima,,,,
10.88888888888889,553.3333333333334,1701.0,akima,,,,
10.98989898989899,553.3333333333334,1701.0,akima,,,,
11.09090909090909,553.3333333333334,1701.0,akima,,,,
11.191919191919192,553.3333333333334,1701.0,akima,,,,
11.292929292929292,553.3333333333334,1701.0,akima,,,,
11.393939393939394,553.3333333333334,1701.0,akima,,,,
11.494949494949495,553.3333333333334,1701.0,akima,,,,
11.595959595959595,553.3333333333334,1701.0,akima,,,,
11.696969696969697,553.3333333333334,1701.0,akima,,,,
11.797979797979798,553.3333333333334,1701.0,akima,,,,
11.8989898989899,553.3333333333334,1701.0,akima,,,,
12.0,553.3333333333334,1701.0,akima,,,,
2.0,554.7474747474747,1769.0,akima,,,,
2.101010101010101,554.7474747474747,1769.0,akima,,,,
2.202020202020202,554.7474747474747,1769.0,akima,,,,
2.303030303030303,554.7474747474747,1769.0,akima,,,,
2.404040404040404,554.7474747474747,1769.0,akima,,,,
2.505050505050505,554.7474747474747,1769.0,akima,,,,
2.606060606060606,554.7474747474747,1769.0,akima,,,,
2.707070707070707,554.7474747474747,1769.0,akima,,,,
2.808080808080808,554.7474747474747,1769.0,akima,,,,
2.909090909090909,554.7474747474747,1699.9719877455793,akima,,,,
3.0101010101010104,554.7474747474747,1703.095150814828,akima,,,,
3.111111111111111,554.7474747474747,1704.854197200042,akima,,,,
3.212121212121212,554.7474747474747,1705.1285314502857,akima,,,,
3.313131313131313,554.7474747474747,1679.7798859171696,akima,,,,
3.4141414141414144,554.7474747474747,1649.3111948665776,akima,,,,
3.515151515151515,554.7474747474747,1635.30848902864,akima,,,,
3.616161616161616,554.7474747474747,1630.5609862836723,akima,,,,
3.717171717171717,554.7474747474747,1628.6382397950288,akima,,,,
3.8181818181818183,554.7474747474747,1628.874012586541,akima,,,,
3.919191919191919,554.7474747474747,1629.8944441281935,akima,,,,
4.020202020202021,554.7474747474747,1631.685155163331,akima,,,,
4.121212121212121,554.7474747474747,1633.870397438687,akima,,,,
4.222222222222222,554.7474747474747,1636.2007858262841,akima,,,,
4.3232323232323235,554.7474747474747,1638.6316999028024,akima,,,,
4.424242424242424,554.7474747474747,1641.1185192449211,akima,,,,
4.525252525252525,554.7474747474747,1643.615625673649,akima,,,,
4.626262626262626,554.7474747474747,1646.0761807509962,akima,,,,
4.727272727272727,554.7474747474747,1648.4851755592451,akima,,,,
4.828282828282829,554.7474747474747,1650.8342804056238,akima,,,,
4.929292929292929,554.7474747474747,1653.1151655973613,akima,,,,
5.03030303030303,554.7474747474747,1655.3187698353017,akima,,,,
5.1313131313131315,554.7474747474747,1657.3689839163462,akima,,,,
5.232323232323232,554.7474747474747,1659.156624102273,akima,,,,
5.333333333333334,554.7474747474747,1660.5934081497323,akima,,,,
5.434343434343434,554.7474747474747,1661.5910538153744,akima,,,,
5.5353535353535355,554.7474747474747,1662.0688953591527,akima,,,,
5.636363636363637,554.7474747474747,1662.1251019121569,akima,,,,
5.737373737373737,554.7474747474747,1661.8564990334528,akima,,,,
5.838383838383838,554.7474747474747,1661.2183315494563,akima,,,,
5.9393939393939394,554.7474747474747,1660.001729106746,akima,,,,
6.040404040404041,554.7474747474747,1658.128900696084,akima,,,,
6.141414141414141,554.7474747474747,1655.761142998369,akima,,,,
6.242424242424242,554.7474747474747,1653.0120375830818,akima,,,,
6.343434343434343,554.7474747474747,1649.9563503808047,akima,,,,
6.444444444444445,554.7474747474747,1646.6688473221188,akima,,,,
6.545454545454545,554.7474747474747,1643.2269625188055,akima,,,,
6.646464646464646,554.7474747474747,1639.693464550751,akima,,,,
6.747474747474747,554.7474747474747,1636.0811033146385,akima,,,,
6.848484848484849,554.7474747474747,1632.3981732105556,akima,,,,
6.94949494949495,554.7474747474747,1628.6529686385902,akima,,,,
7.05050505050505,554.7474747474747,1624.8656734770664,akima,,,,
