Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.4141414141414144,584.4444444444445,15.009547439738816,akima,,,,
3.515151515151515,584.4444444444445,14.880193516046553,akima,,,,
3.616161616161616,584.4444444444445,14.747560624117378,akima,,,,
3.717171717171717,584.4444444444445,14.604034856613541,akima,,,,
3.8181818181818183,584.4444444444445,14.443799134170277,akima,,,,
3.919191919191919,584.4444444444445,14.261036377422817,akima,,,,
4.020202020202021,584.4444444444445,14.049179591266736,akima,,,,
4.121212121212121,584.4444444444445,13.781035017260505,akima,,,,
4.222222222222222,584.4444444444445,13.451332824328233,akima,,,,
4.3232323232323235,584.4444444444445,13.08864003636702,akima,,,,
4.424242424242424,584.4444444444445,12.774986898471509,akima,,,,
4.525252525252525,584.4444444444445,12.524449403001677,akima,,,,
4.626262626262626,584.4444444444445,12.350111235448145,akima,,,,
4.727272727272727,584.4444444444445,12.249346773647295,akima,,,,
4.828282828282829,584.4444444444445,12.209035182230394,akima,,,,
4.929292929292929,584.4444444444445,12.216055625828728,akima,,,,
5.03030303030303,584.4444444444445,12.257287269073563,akima,,,,
5.1313131313131315,584.4444444444445,12.315281794487772,akima,,,,
5.232323232323232,584.4444444444445,12.379178798833653,akima,,,,
5.333333333333334,584.4444444444445,12.448421355996926,akima,,,,
5.434343434343434,584.4444444444445,12.522483948718929,akima,,,,
5.5353535353535355,584.4444444444445,12.603129340705152,akima,,,,
5.636363636363637,584.4444444444445,12.70681511664976,akima,,,,
5.737373737373737,584.4444444444445,12.84690187965073,akima,,,,
5.838383838383838,584.4444444444445,13.035455280457613,akima,,,,
5.9393939393939394,584.4444444444445,13.284540969819949,akima,,,,
6.040404040404041,584.4444444444445,13.600095753722671,akima,,,,
6.141414141414141,584.4444444444445,13.933610235044144,akima,,,,
6.242424242424242,584.4444444444445,14.272185960434118,akima,,,,
6.343434343434343,584.4444444444445,14.595221455187103,akima,,,,
6.444444444444445,584.4444444444445,14.858922830649995,akima,,,,
6.545454545454545,584.4444444444445,15.05780054885443,akima,,,,
6.646464646464646,584.4444444444445,15.275141956031359,akima,,,,
6.747474747474747,584.4444444444445,17.64,akima,,,,
6.848484848484849,584.4444444444445,17.64,akima,,,,
6.94949494949495,584.4444444444445,17.64,akima,,,,
7.05050505050505,584.4444444444445,17.64,akima,,,,
7.151515151515151,584.4444444444445,17.64,akima,,,,
7.252525252525253,584.4444444444445,17.64,akima,,,,
7.353535353535354,584.4444444444445,17.64,akima,,,,
7.454545454545454,584.4444444444445,17.64,akima,,,,
7.555555555555555,584.4444444444445,17.64,akima,,,,
7.656565656565657,584.4444444444445,17.64,akima,,,,
7.757575757575758,584.4444444444445,17.64,akima,,,,
7.858585858585858,584.4444444444445,17.64,akima,,,,
7.959595959595959,584.4444444444445,17.64,akima,,,,
8.06060606060606,584.4444444444445,17.64,akima,,,,
8.161616161616163,584.4444444444445,17.64,akima,,,,
8.262626262626263,584.4444444444445,17.64,akima,,,,
8.363636363636363,584.4444444444445,17.64,akima,,,,
8.464646464646464,584.4444444444445,17.64,akima,,,,
8.565656565656566,584.4444444444445,17.64,akima,,,,
8.666666666666668,584.4444444444445,17.64,akima,,,,
8.767676767676768,584.4444444444445,17.64,akima,,,,
8.868686868686869,584.4444444444445,17.64,akima,,,,
8.969696969696969,584.4444444444445,17.64,akima,,,,
9.070707070707071,584.4444444444445,17.64,akima,,,,
9.171717171717171,584.4444444444445,17.64,akima,,,,
9.272727272727273,584.4444444444445,17.64,akima,,,,
9.373737373737374,584.4444444444445,17.64,akima,,,,
9.474747474747474,584.4444444444445,17.64,akima,,,,
9.575757575757574,584.4444444444445,17.64,akima,,,,
9.676767676767676,584.4444444444445,17.64,akima,,,,
9.777777777777779,584.4444444444445,17.64,akima,,,,
9.878787878787879,584.4444444444445,17.64,akima,,,,
9.97979797979798,584.4444444444445,17.64,akima,,,,
10.080808080808081,584.4444444444445,17.64,akima,,,,
10.181818181818182,584.4444444444445,17.64,akima,,,,
10.282828282828282,584.4444444444445,17.64,akima,,,,
10.383838383838384,584.4444444444445,17.64,akima,,,,
10.484848484848484,584.4444444444445,17.64,akima,,,,
10.585858585858587,584.4444444444445,17.64,akima,,,,
10.686868686868687,584.4444444444445,17.64,akima,,,,
10.787878787878787,584.4444444444445,17.64,akima,,,,
10.88888888888889,584.4444444444445,17.64,akima,,,,
10.98989898989899,584.4444444444445,17.64,akima,,,,
11.09090909090909,584.4444444444445,17.64,akima,,,,
11.191919191919192,584.4444444444445,17.64,akima,,,,
11.292929292929292,584.4444444444445,17.64,akima,,,,
11.393939393939394,584.4444444444445,17.64,akima,,,,
11.494949494949495,584.4444444444445,17.64,akima,,,,
11.595959595959595,584.4444444444445,17.64,akima,,,,
11.696969696969697,584.4444444444445,17.64,akima,,,,
11.797979797979798,584.4444444444445,17.64,akima,,,,
11.8989898989899,584.4444444444445,17.64,akima,,,,
12.0,584.4444444444445,17.64,akima,,,,
2.0,585.8585858585859,17.06,akima,,,,
2.101010101010101,585.8585858585859,17.06,akima,,,,
2.202020202020202,585.8585858585859,17.06,akima,,,,
2.303030303030303,585.8585858585859,15.245771064092839,akima,,,,
2.404040404040404,585.8585858585859,15.089290171439188,akima,,,,
2.505050505050505,585.8585858585859,15.79740318120806,akima,,,,
2.606060606060606,585.8585858585859,15.8904482199348,akima,,,,
2.707070707070707,585.8585858585859,15.892695173005984,akima,,,,
2.808080808080808,585.8585858585859,15.824748482937732,akima,,,,
2.909090909090909,585.8585858585859,15.707212592246181,akima,,,,
3.0101010101010104,585.8585858585859,15.565432572995059,akima,,,,
3.111111111111111,585.8585858585859,15.426124122783078,akima,,,,
3.212121212121212,585.8585858585859,15.291369764705324,akima,,,,
3.313131313131313,585.8585858585859,15.1616950328321,akima,,,,
3.4141414141414144,585.8585858585859,15.037625461233707,akima,,,,
3.515151515151515,585.8585858585859,14.919686583980441,akima,,,,
3.616161616161616,585.8585858585859,14.803015199393894,akima,,,,
3.717171717171717,585.8585858585859,14.67562100265358,akima,,,,
3.8181818181818183,585.8585858585859,14.531578163282044,akima,,,,
3.919191919191919,585.8585858585859,14.36506960191451,akima,,,,
4.020202020202021,585.8585858585859,14.169496496443221,akima,,,,
4.121212121212121,585.8585858585859,13.916614797316615,akima,,,,
4.222222222222222,585.8585858585859,13.600645441405444,akima,,,,
4.3232323232323235,585.8585858585859,13.270081920196233,akima,,,,
4.424242424242424,585.8585858585859,12.998552069648923,akima,,,,
4.525252525252525,585.8585858585859,12.795924713429711,akima,,,,
4.626262626262626,585.8585858585859,12.670470557414495,akima,,,,
4.727272727272727,585.8585858585859,12.611119975471457,akima,,,,
4.828282828282829,585.8585858585859,12.60475213223187,akima,,,,
4.929292929292929,585.8585858585859,12.63824619232701,akima,,,,
5.03030303030303,585.8585858585859,12.692989360863564,akima,,,,
5.1313131313131315,585.8585858585859,12.754173802709893,akima,,,,
5.232323232323232,585.8585858585859,12.821106693938587,akima,,,,
5.333333333333334,585.8585858585859,12.893262517290987,akima,,,,
5.434343434343434,585.8585858585859,12.970115755508427,akima,,,,
5.5353535353535355,585.8585858585859,13.051182086888447,akima,,,,
5.636363636363637,585.8585858585859,13.148746128415125,akima,,,,
5.737373737373737,585.8585858585859,13.281119808792793,akima,,,,
5.838383838383838,585.8585858585859,13.460368778771006,akima,,,,
5.9393939393939394,585.8585858585859,13.6985586890993,akima,,,,
6.040404040404041,585.8585858585859,14.001729702577748,akima,,,,
6.141414141414141,585.8585858585859,14.32232847262471,akima,,,,
6.242424242424242,585.8585858585859,14.647554597440429,akima,,,,
6.343434343434343,585.8585858585859,14.9416152421863,akima,,,,
6.444444444444445,585.8585858585859,15.169571235117083,akima,,,,
6.545454545454545,585.8585858585859,15.364863867385363,akima,,,,
6.646464646464646,585.8585858585859,17.64,akima,,,,
6.747474747474747,585.8585858585859,17.64,akima,,,,
6.848484848484849,585.8585858585859,17.64,akima,,,,
6.94949494949495,585.8585858585859,17.64,akima,,,,
7.05050505050505,585.8585858585859,17.64,akima,,,,
7.151515151515151,585.8585858585859,17.64,akima,,,,
7.252525252525253,585.8585858585859,17.64,akima,,,,
7.353535353535354,585.8585858585859,17.64,akima,,,,
7.454545454545454,585.8585858585859,17.64,akima,,,,
7.555555555555555,585.8585858585859,17.64,akima,,,,
7.656565656565657,585.8585858585859,17.64,akima,,,,
7.757575757575758,585.8585858585859,17.64,akima,,,,
7.858585858585858,585.8585858585859,17.64,akima,,,,
7.959595959595959,585.8585858585859,17.64,akima,,,,
8.06060606060606,585.8585858585859,17.64,akima,,,,
8.161616161616163,585.8585858585859,17.64,akima,,,,
8.262626262626263,585.8585858585859,17.64,akima,,,,
8.363636363636363,585.8585858585859,17.64,akima,,,,
8.464646464646464,585.8585858585859,17.64,akima,,,,
8.565656565656566,585.8585858585859,17.64,akima,,,,
8.666666666666668,585.8585858585859,17.64,akima,,,,
8.767676767676768,585.8585858585859,17.64,akima,,,,
8.868686868686869,585.8585858585859,17.64,akima,,,,
8.969696969696969,585.8585858585859,17.64,akima,,,,
9.070707070707071,585.8585858585859,17.64,akima,,,,
9.171717171717171,585.8585858585859,17.64,akima,,,,
9.272727272727273,585.8585858585859,17.64,akima,,,,
9.373737373737374,585.8585858585859,17.64,akima,,,,
9.474747474747474,585.8585858585859,17.64,akima,,,,
9.575757575757574,585.8585858585859,17.64,akima,,,,
9.676767676767676,585.8585858585859,17.64,akima,,,,
9.777777777777779,585.8585858585859,17.64,akima,,,,
9.878787878787879,585.8585858585859,17.64,akima,,,,
9.97979797979798,585.8585858585859,17.64,akima,,,,
10.080808080808081,585.8585858585859,17.64,akima,,,,
10.181818181818182,585.8585858585859,17.64,akima,,,,
10.282828282828282,585.8585858585859,17.64,akima,,,,
10.383838383838384,585.8585858585859,17.64,akima,,,,
10.484848484848484,585.8585858585859,17.64,akima,,,,
10.585858585858587,585.8585858585859,17.64,akima,,,,
10.686868686868687,585.8585858585859,17.64,akima,,,,
10.787878787878787,585.8585858585859,17.64,akima,,,,
10.88888888888889,585.8585858585859,17.64,akima,,,,
10.98989898989899,585.8585858585859,17.64,akima,,,,
11.09090909090909,585.8585858585859,17.64,akima,,,,
11.191919191919192,585.8585858585859,17.64,akima,,,,
11.292929292929292,585.8585858585859,17.64,akima,,,,
11.393939393939394,585.8585858585859,17.64,akima,,,,
11.494949494949495,585.8585858585859,17.64,akima,,,,
11.595959595959595,585.8585858585859,17.64,akima,,,,
11.696969696969697,585.8585858585859,17.64,akima,,,,
11.797979797979798,585.8585858585859,17.64,akima,,,,
11.8989898989899,585.8585858585859,17.64,akima,,,,
12.0,585.8585858585859,17.64,akima,,,,
2.0,587.2727272727273,17.06,akima,,,,
2.101010101010101,587.2727272727273,17.06,akima,,,,
2.202020202020202,587.2727272727273,17.06,akima,,,,
2.303030303030303,587.2727272727273,15.329249959409244,akima,,,,
2.404040404040404,587.2727272727273,15.756091051810767,akima,,,,
2.505050505050505,587.2727272727273,15.94183999784847,akima,,,,
2.606060606060606,587.2727272727273,15.975088479273358,akima,,,,
2.707070707070707,587.2727272727273,15.93017548012811,akima,,,,
2.808080808080808,587.2727272727273,15.827705442928862,akima,,,,
2.909090909090909,587.2727272727273,15.693323775893553,akima,,,,
3.0101010101010104,587.2727272727273,15.559791890708912,akima,,,,
3.111111111111111,587.2727272727273,15.430411188204603,akima,,,,
3.212121212121212,587.2727272727273,15.305707202450922,akima,,,,
3.313131313131313,587.2727272727273,15.186205467518175,akima,,,,
3.4141414141414144,587.2727272727273,15.072431517476655,akima,,,,
3.515151515151515,587.2727272727273,14.964910886396677,akima,,,,
3.616161616161616,587.2727272727273,14.862858446390321,akima,,,,
3.717171717171717,587.2727272727273,14.752604188025597,akima,,,,
3.8181818181818183,587.2727272727273,14.625762599337847,akima,,,,
3.919191919191919,587.2727272727273,14.4765166009623,akima,,,,
4.020202020202021,587.2727272727273,14.29823554378787,akima,,,,
4.121212121212121,587.2727272727273,14.061625087152946,akima,,,,
4.222222222222222,587.2727272727273,13.760963745571898,akima,,,,
4.3232323232323235,587.2727272727273,13.47115417555192,akima,,,,
4.424242424242424,587.2727272727273,13.24544380940254,akima,,,,
4.525252525252525,587.2727272727273,13.094432725967243,akima,,,,
4.626262626262626,587.2727272727273,13.015175920292346,akima,,,,
4.727272727272727,587.2727272727273,12.99455255700913,akima,,,,
4.828282828282829,587.2727272727273,13.019441800748867,akima,,,,
4.929292929292929,587.2727272727273,13.070543111799926,akima,,,,
5.03030303030303,587.2727272727273,13.128791486365829,akima,,,,
5.1313131313131315,587.2727272727273,13.193191206879069,akima,,,,
5.232323232323232,587.2727272727273,13.26321675608098,akima,,,,
5.333333333333334,587.2727272727273,13.338342616712914,akima,,,,
5.434343434343434,587.2727272727273,13.4180432715162,akima,,,,
5.5353535353535355,587.2727272727273,13.501793203232184,akima,,,,
5.636363636363637,587.2727272727273,13.593599939190662,akima,,,,
5.737373737373737,587.2727272727273,13.716946043791223,akima,,,,
5.838383838383838,587.2727272727273,13.885576089786953,akima,,,,
5.9393939393939394,587.2727272727273,14.111555727927401,akima,,,,
6.040404040404041,587.2727272727273,14.401028477827763,akima,,,,
6.141414141414141,587.2727272727273,14.70739704344641,akima,,,,
6.242424242424242,587.2727272727273,15.015320189122797,akima,,,,
6.343434343434343,587.2727272727273,15.276211239560766,akima,,,,
6.444444444444445,587.2727272727273,15.468281232388968,akima,,,,
6.545454545454545,587.2727272727273,15.650898392498313,akima,,,,
6.646464646464646,587.2727272727273,17.64,akima,,,,
6.747474747474747,587.2727272727273,17.64,akima,,,,
6.848484848484849,587.2727272727273,17.64,akima,,,,
6.94949494949495,587.2727272727273,17.64,akima,,,,
7.05050505050505,587.2727272727273,17.64,akima,,,,
7.151515151515151,587.2727272727273,17.64,akima,,,,
7.252525252525253,587.2727272727273,17.64,akima,,,,
7.353535353535354,587.2727272727273,17.64,akima,,,,
7.454545454545454,587.2727272727273,17.64,akima,,,,
7.555555555555555,587.2727272727273,17.64,akima,,,,
7.656565656565657,587.2727272727273,17.64,akima,,,,
7.757575757575758,587.2727272727273,17.64,akima,,,,
7.858585858585858,587.2727272727273,17.64,akima,,,,
7.959595959595959,587.2727272727273,17.64,akima,,,,
8.06060606060606,587.2727272727273,17.64,akima,,,,
8.161616161616163,587.2727272727273,17.64,akima,,,,
8.262626262626263,587.2727272727273,17.64,akima,,,,
8.363636363636363,587.2727272727273,17.64,akima,,,,
8.464646464646464,587.2727272727273,17.64,akima,,,,
8.565656565656566,587.2727272727273,17.64,akima,,,,
8.666666666666668,587.2727272727273,17.64,akima,,,,
8.767676767676768,587.2727272727273,17.64,akima,,,,
8.868686868686869,587.2727272727273,17.64,akima,,,,
8.969696969696969,587.2727272727273,17.64,akima,,,,
9.070707070707071,587.2727272727273,17.64,akima,,,,
9.171717171717171,587.2727272727273,17.64,akima,,,,
9.272727272727273,587.2727272727273,17.64,akima,,,,
9.373737373737374,587.2727272727273,17.64,akima,,,,
9.474747474747474,587.2727272727273,17.64,akima,,,,
9.575757575757574,587.2727272727273,17.64,akima,,,,
9.676767676767676,587.2727272727273,17.64,akima,,,,
9.777777777777779,587.2727272727273,17.64,akima,,,,
9.878787878787879,587.2727272727273,17.64,akima,,,,
9.97979797979798,587.2727272727273,17.64,akima,,,,
10.080808080808081,587.2727272727273,17.64,akima,,,,
10.181818181818182,587.2727272727273,17.64,akima,,,,
10.282828282828282,587.2727272727273,17.64,akima,,,,
10.383838383838384,587.2727272727273,17.64,akima,,,,
10.484848484848484,587.2727272727273,17.64,akima,,,,
10.585858585858587,587.2727272727273,17.64,akima,,,,
10.686868686868687,587.2727272727273,17.64,akima,,,,
10.787878787878787,587.2727272727273,17.64,akima,,,,
10.88888888888889,587.2727272727273,17.64,akima,,,,
10.98989898989899,587.2727272727273,17.64,akima,,,,
11.09090909090909,587.2727272727273,17.64,akima,,,,
11.191919191919192,587.2727272727273,17.64,akima,,,,
11.292929292929292,587.2727272727273,17.64,akima,,,,
11.393939393939394,587.2727272727273,17.64,akima,,,,
11.494949494949495,587.2727272727273,17.64,akima,,,,
11.595959595959595,587.2727272727273,17.64,akima,,,,
11.696969696969697,587.2727272727273,17.64,akima,,,,
11.797979797979798,587.2727272727273,17.64,akima,,,,
11.8989898989899,587.2727272727273,17.64,akima,,,,
12.0,587.2727272727273,17.64,akima,,,,
2.0,588.6868686868687,17.06,akima,,,,
2.101010101010101,588.6868686868687,17.06,akima,,,,
2.202020202020202,588.6868686868687,17.06,akima,,,,
2.303030303030303,588.6868686868687,15.450404347674645,akima,,,,
2.404040404040404,588.6868686868687,15.986280132666,akima,,,,
2.505050505050505,588.6868686868687,16.05129970728444,akima,,,,
2.606060606060606,588.6868686868687,16.03018996390205,akima,,,,
2.707070707070707,588.6868686868687,15.943555345034959,akima,,,,
2.808080808080808,588.6868686868687,15.816932260780584,akima,,,,
2.909090909090909,588.6868686868687,15.68902708799266,akima,,,,
3.0101010101010104,588.6868686868687,15.564870188431167,akima,,,,
