Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.333333333333334,539.1919191919192,0.2930482910957935,akima,,,,
5.434343434343434,539.1919191919192,0.29267998785091776,akima,,,,
5.5353535353535355,539.1919191919192,0.29233949909539253,akima,,,,
5.636363636363637,539.1919191919192,0.29202878434918034,akima,,,,
5.737373737373737,539.1919191919192,0.2917498031322435,akima,,,,
5.838383838383838,539.1919191919192,0.2915097391995097,akima,,,,
5.9393939393939394,539.1919191919192,0.29134287945653436,akima,,,,
6.040404040404041,539.1919191919192,0.2911968174441311,akima,,,,
6.141414141414141,539.1919191919192,0.29110404832031184,akima,,,,
6.242424242424242,539.1919191919192,0.29100715029946617,akima,,,,
6.343434343434343,539.1919191919192,0.29092400445973915,akima,,,,
6.444444444444445,539.1919191919192,0.2908725530232133,akima,,,,
6.545454545454545,539.1919191919192,0.2908508816822542,akima,,,,
6.646464646464646,539.1919191919192,0.29085707612922734,akima,,,,
6.747474747474747,539.1919191919192,0.29088922205649825,akima,,,,
6.848484848484849,539.1919191919192,0.29094540515643247,akima,,,,
6.94949494949495,539.1919191919192,0.29102371112139563,akima,,,,
7.05050505050505,539.1919191919192,0.29112222564375323,akima,,,,
7.151515151515151,539.1919191919192,0.29123903441587096,akima,,,,
7.252525252525253,539.1919191919192,0.2913722231301141,akima,,,,
7.353535353535354,539.1919191919192,0.2915198774788484,akima,,,,
7.454545454545454,539.1919191919192,0.29168008315443944,akima,,,,
7.555555555555555,539.1919191919192,0.29185092584925265,akima,,,,
7.656565656565657,539.1919191919192,0.2920304912556537,akima,,,,
7.757575757575758,539.1919191919192,0.29221686506600797,akima,,,,
7.858585858585858,539.1919191919192,0.29240813297268126,akima,,,,
7.959595959595959,539.1919191919192,0.2925331106432472,akima,,,,
8.06060606060606,539.1919191919192,0.29245573637077854,akima,,,,
8.161616161616163,539.1919191919192,0.29325053024337133,akima,,,,
8.262626262626263,539.1919191919192,0.2971202459681985,akima,,,,
8.363636363636363,539.1919191919192,0.306275918699187,akima,,,,
8.464646464646464,539.1919191919192,0.32252244038350014,akima,,,,
8.565656565656566,539.1919191919192,0.3367922213469968,akima,,,,
8.666666666666668,539.1919191919192,0.31,akima,,,,
8.767676767676768,539.1919191919192,0.31,akima,,,,
8.868686868686869,539.1919191919192,0.31,akima,,,,
8.969696969696969,539.1919191919192,0.31,akima,,,,
9.070707070707071,539.1919191919192,0.31,akima,,,,
9.171717171717171,539.1919191919192,0.31,akima,,,,
9.272727272727273,539.1919191919192,0.31,akima,,,,
9.373737373737374,539.1919191919192,0.31,akima,,,,
9.474747474747474,539.1919191919192,0.31,akima,,,,
9.575757575757574,539.1919191919192,0.31,akima,,,,
9.676767676767676,539.1919191919192,0.31,akima,,,,
9.777777777777779,539.1919191919192,0.31,akima,,,,
9.878787878787879,539.1919191919192,0.31,akima,,,,
9.97979797979798,539.1919191919192,0.31,akima,,,,
10.080808080808081,539.1919191919192,0.31,akima,,,,
10.181818181818182,539.1919191919192,0.31,akima,,,,
10.282828282828282,539.1919191919192,0.31,akima,,,,
10.383838383838384,539.1919191919192,0.31,akima,,,,
10.484848484848484,539.1919191919192,0.31,akima,,,,
10.585858585858587,539.1919191919192,0.31,akima,,,,
10.686868686868687,539.1919191919192,0.31,akima,,,,
10.787878787878787,539.1919191919192,0.31,akima,,,,
10.88888888888889,539.1919191919192,0.31,akima,,,,
10.98989898989899,539.1919191919192,0.31,akima,,,,
11.09090909090909,539.1919191919192,0.31,akima,,,,
11.191919191919192,539.1919191919192,0.31,akima,,,,
11.292929292929292,539.1919191919192,0.31,akima,,,,
11.393939393939394,539.1919191919192,0.31,akima,,,,
11.494949494949495,539.1919191919192,0.31,akima,,,,
11.595959595959595,539.1919191919192,0.31,akima,,,,
11.696969696969697,539.1919191919192,0.31,akima,,,,
11.797979797979798,539.1919191919192,0.31,akima,,,,
11.8989898989899,539.1919191919192,0.31,akima,,,,
12.0,539.1919191919192,0.31,akima,,,,
2.0,540.6060606060606,0.34,akima,,,,
2.101010101010101,540.6060606060606,0.34,akima,,,,
2.202020202020202,540.6060606060606,0.34,akima,,,,
2.303030303030303,540.6060606060606,0.34,akima,,,,
2.404040404040404,540.6060606060606,0.34,akima,,,,
2.505050505050505,540.6060606060606,0.34,akima,,,,
2.606060606060606,540.6060606060606,0.34,akima,,,,
2.707070707070707,540.6060606060606,0.34,akima,,,,
2.808080808080808,540.6060606060606,0.34,akima,,,,
2.909090909090909,540.6060606060606,0.34,akima,,,,
3.0101010101010104,540.6060606060606,0.34,akima,,,,
3.111111111111111,540.6060606060606,0.3026452389989017,akima,,,,
3.212121212121212,540.6060606060606,0.2999762559207602,akima,,,,
3.313131313131313,540.6060606060606,0.29682741673416957,akima,,,,
3.4141414141414144,540.6060606060606,0.2946230499748124,akima,,,,
3.515151515151515,540.6060606060606,0.29334072528483957,akima,,,,
3.616161616161616,540.6060606060606,0.29328866908684537,akima,,,,
3.717171717171717,540.6060606060606,0.2972569207988688,akima,,,,
3.8181818181818183,540.6060606060606,0.2997394167245631,akima,,,,
3.919191919191919,540.6060606060606,0.30059187403114657,akima,,,,
4.020202020202021,540.6060606060606,0.30019037962968925,akima,,,,
4.121212121212121,540.6060606060606,0.29949441488553896,akima,,,,
4.222222222222222,540.6060606060606,0.29880079087122746,akima,,,,
4.3232323232323235,540.6060606060606,0.2981114671067174,akima,,,,
4.424242424242424,540.6060606060606,0.297428403111971,akima,,,,
4.525252525252525,540.6060606060606,0.29675355840695083,akima,,,,
4.626262626262626,540.6060606060606,0.29608889251161924,akima,,,,
4.727272727272727,540.6060606060606,0.2954363649459388,akima,,,,
4.828282828282829,540.6060606060606,0.2947979352298718,akima,,,,
4.929292929292929,540.6060606060606,0.29417556288338076,akima,,,,
5.03030303030303,540.6060606060606,0.2935712074264281,akima,,,,
5.1313131313131315,540.6060606060606,0.2929868283789762,akima,,,,
5.232323232323232,540.6060606060606,0.2924243852609877,akima,,,,
5.333333333333334,540.6060606060606,0.2918858375924247,akima,,,,
5.434343434343434,540.6060606060606,0.2913731448932499,akima,,,,
5.5353535353535355,540.6060606060606,0.29088826668342566,akima,,,,
5.636363636363637,540.6060606060606,0.29043316248291445,akima,,,,
5.737373737373737,540.6060606060606,0.29000979181167863,akima,,,,
5.838383838383838,540.6060606060606,0.28962011418968076,akima,,,,
5.9393939393939394,540.6060606060606,0.2892660891368831,akima,,,,
6.040404040404041,540.6060606060606,0.28898227511704105,akima,,,,
6.141414141414141,540.6060606060606,0.28872371836183813,akima,,,,
6.242424242424242,540.6060606060606,0.288499969950255,akima,,,,
6.343434343434343,540.6060606060606,0.2883091155746573,akima,,,,
6.444444444444445,540.6060606060606,0.2881492409274106,akima,,,,
6.545454545454545,540.6060606060606,0.2880184317008804,akima,,,,
6.646464646464646,540.6060606060606,0.28791477358743217,akima,,,,
6.747474747474747,540.6060606060606,0.28783635227943166,akima,,,,
6.848484848484849,540.6060606060606,0.28778125346924427,akima,,,,
6.94949494949495,540.6060606060606,0.2877475628492355,akima,,,,
7.05050505050505,540.6060606060606,0.28773336611177114,akima,,,,
7.151515151515151,540.6060606060606,0.28773674894921647,akima,,,,
7.252525252525253,540.6060606060606,0.28775579705393733,akima,,,,
7.353535353535354,540.6060606060606,0.287788596118299,akima,,,,
7.454545454545454,540.6060606060606,0.2878332318346671,akima,,,,
7.555555555555555,540.6060606060606,0.28788778989540736,akima,,,,
7.656565656565657,540.6060606060606,0.28795035599288515,akima,,,,
7.757575757575758,540.6060606060606,0.2880190158194661,akima,,,,
7.858585858585858,540.6060606060606,0.2880918550675157,akima,,,,
7.959595959595959,540.6060606060606,0.2881669594293995,akima,,,,
8.06060606060606,540.6060606060606,0.28884430425044816,akima,,,,
8.161616161616163,540.6060606060606,0.2917867566478682,akima,,,,
8.262626262626263,540.6060606060606,0.2991704341165747,akima,,,,
8.363636363636363,540.6060606060606,0.31319380163221183,akima,,,,
8.464646464646464,540.6060606060606,0.3311267964206367,akima,,,,
8.565656565656566,540.6060606060606,0.31,akima,,,,
8.666666666666668,540.6060606060606,0.31,akima,,,,
8.767676767676768,540.6060606060606,0.31,akima,,,,
8.868686868686869,540.6060606060606,0.31,akima,,,,
8.969696969696969,540.6060606060606,0.31,akima,,,,
9.070707070707071,540.6060606060606,0.31,akima,,,,
9.171717171717171,540.6060606060606,0.31,akima,,,,
9.272727272727273,540.6060606060606,0.31,akima,,,,
9.373737373737374,540.6060606060606,0.31,akima,,,,
9.474747474747474,540.6060606060606,0.31,akima,,,,
9.575757575757574,540.6060606060606,0.31,akima,,,,
9.676767676767676,540.6060606060606,0.31,akima,,,,
9.777777777777779,540.6060606060606,0.31,akima,,,,
9.878787878787879,540.6060606060606,0.31,akima,,,,
9.97979797979798,540.6060606060606,0.31,akima,,,,
10.080808080808081,540.6060606060606,0.31,akima,,,,
10.181818181818182,540.6060606060606,0.31,akima,,,,
10.282828282828282,540.6060606060606,0.31,akima,,,,
10.383838383838384,540.6060606060606,0.31,akima,,,,
10.484848484848484,540.6060606060606,0.31,akima,,,,
10.585858585858587,540.6060606060606,0.31,akima,,,,
10.686868686868687,540.6060606060606,0.31,akima,,,,
10.787878787878787,540.6060606060606,0.31,akima,,,,
10.88888888888889,540.6060606060606,0.31,akima,,,,
10.98989898989899,540.6060606060606,0.31,akima,,,,
11.09090909090909,540.6060606060606,0.31,akima,,,,
11.191919191919192,540.6060606060606,0.31,akima,,,,
11.292929292929292,540.6060606060606,0.31,akima,,,,
11.393939393939394,540.6060606060606,0.31,akima,,,,
11.494949494949495,540.6060606060606,0.31,akima,,,,
11.595959595959595,540.6060606060606,0.31,akima,,,,
11.696969696969697,540.6060606060606,0.31,akima,,,,
11.797979797979798,540.6060606060606,0.31,akima,,,,
11.8989898989899,540.6060606060606,0.31,akima,,,,
12.0,540.6060606060606,0.31,akima,,,,
2.0,542.0202020202021,0.34,akima,,,,
2.101010101010101,542.0202020202021,0.34,akima,,,,
2.202020202020202,542.0202020202021,0.34,akima,,,,
2.303030303030303,542.0202020202021,0.34,akima,,,,
2.404040404040404,542.0202020202021,0.34,akima,,,,
2.505050505050505,542.0202020202021,0.34,akima,,,,
2.606060606060606,542.0202020202021,0.34,akima,,,,
2.707070707070707,542.0202020202021,0.34,akima,,,,
2.808080808080808,542.0202020202021,0.34,akima,,,,
2.909090909090909,542.0202020202021,0.34,akima,,,,
3.0101010101010104,542.0202020202021,0.34,akima,,,,
3.111111111111111,542.0202020202021,0.30243666406567726,akima,,,,
3.212121212121212,542.0202020202021,0.2994760450583124,akima,,,,
3.313131313131313,542.0202020202021,0.2965532720538058,akima,,,,
3.4141414141414144,542.0202020202021,0.294625925890312,akima,,,,
3.515151515151515,542.0202020202021,0.2935436009932511,akima,,,,
3.616161616161616,542.0202020202021,0.2951439323328154,akima,,,,
3.717171717171717,542.0202020202021,0.29908872165741546,akima,,,,
3.8181818181818183,542.0202020202021,0.3011113188382052,akima,,,,
3.919191919191919,542.0202020202021,0.3015302271780465,akima,,,,
4.020202020202021,542.0202020202021,0.30086798523396413,akima,,,,
4.121212121212121,542.0202020202021,0.30004314238305085,akima,,,,
4.222222222222222,542.0202020202021,0.2992054866779744,akima,,,,
4.3232323232323235,542.0202020202021,0.2983721312226993,akima,,,,
4.424242424242424,542.0202020202021,0.29754503553718786,akima,,,,
4.525252525252525,542.0202020202021,0.29672615914140277,akima,,,,
4.626262626262626,542.0202020202021,0.2959174615553062,akima,,,,
4.727272727272727,542.0202020202021,0.2951209022988607,akima,,,,
4.828282828282829,542.0202020202021,0.29433844089202876,akima,,,,
4.929292929292929,542.0202020202021,0.29357203685477273,akima,,,,
5.03030303030303,542.0202020202021,0.29282364970705504,akima,,,,
5.1313131313131315,542.0202020202021,0.2920952389688383,akima,,,,
5.232323232323232,542.0202020202021,0.29138876416008475,akima,,,,
5.333333333333334,542.0202020202021,0.2907061848007568,akima,,,,
5.434343434343434,542.0202020202021,0.29004946041081703,akima,,,,
5.5353535353535355,542.0202020202021,0.2894205505102277,akima,,,,
5.636363636363637,542.0202020202021,0.2888214146189516,akima,,,,
5.737373737373737,542.0202020202021,0.28825401225695074,akima,,,,
5.838383838383838,542.0202020202021,0.2877203029441878,akima,,,,
5.9393939393939394,542.0202020202021,0.28723528330930836,akima,,,,
6.040404040404041,542.0202020202021,0.28703357370179305,akima,,,,
6.141414141414141,542.0202020202021,0.286682406503894,akima,,,,
6.242424242424242,542.0202020202021,0.2863481743230915,akima,,,,
6.343434343434343,542.0202020202021,0.2860461215034242,akima,,,,
6.444444444444445,542.0202020202021,0.28577433373725764,akima,,,,
6.545454545454545,542.0202020202021,0.2855308967169573,akima,,,,
6.646464646464646,542.0202020202021,0.28531389613488894,akima,,,,
6.747474747474747,542.0202020202021,0.285121417683418,akima,,,,
6.848484848484849,542.0202020202021,0.2849515470549099,akima,,,,
6.94949494949495,542.0202020202021,0.2848023699417305,akima,,,,
7.05050505050505,542.0202020202021,0.28467197203624506,akima,,,,
7.151515151515151,542.0202020202021,0.28455843903081923,akima,,,,
7.252525252525253,542.0202020202021,0.2844598566178187,akima,,,,
7.353535353535354,542.0202020202021,0.28437431048960876,akima,,,,
7.454545454545454,542.0202020202021,0.28429988633855524,akima,,,,
7.555555555555555,542.0202020202021,0.28423466985702345,akima,,,,
7.656565656565657,542.0202020202021,0.2841767467373791,akima,,,,
7.757575757575758,542.0202020202021,0.2841242026719877,akima,,,,
7.858585858585858,542.0202020202021,0.2840751233532148,akima,,,,
7.959595959595959,542.0202020202021,0.28462602471614046,akima,,,,
8.06060606060606,542.0202020202021,0.2868925280684714,akima,,,,
8.161616161616163,542.0202020202021,0.29275552455721393,akima,,,,
8.262626262626263,542.0202020202021,0.3044134791580122,akima,,,,
8.363636363636363,542.0202020202021,0.32298356783108645,akima,,,,
8.464646464646464,542.0202020202021,0.33548387740143776,akima,,,,
8.565656565656566,542.0202020202021,0.31,akima,,,,
8.666666666666668,542.0202020202021,0.31,akima,,,,
8.767676767676768,542.0202020202021,0.31,akima,,,,
8.868686868686869,542.0202020202021,0.31,akima,,,,
8.969696969696969,542.0202020202021,0.31,akima,,,,
9.070707070707071,542.0202020202021,0.31,akima,,,,
9.171717171717171,542.0202020202021,0.31,akima,,,,
9.272727272727273,542.0202020202021,0.31,akima,,,,
9.373737373737374,542.0202020202021,0.31,akima,,,,
9.474747474747474,542.0202020202021,0.31,akima,,,,
9.575757575757574,542.0202020202021,0.31,akima,,,,
9.676767676767676,542.0202020202021,0.31,akima,,,,
9.777777777777779,542.0202020202021,0.31,akima,,,,
9.878787878787879,542.0202020202021,0.31,akima,,,,
9.97979797979798,542.0202020202021,0.31,akima,,,,
10.080808080808081,542.0202020202021,0.31,akima,,,,
10.181818181818182,542.0202020202021,0.31,akima,,,,
10.282828282828282,542.0202020202021,0.31,akima,,,,
10.383838383838384,542.0202020202021,0.31,akima,,,,
10.484848484848484,542.0202020202021,0.31,akima,,,,
10.585858585858587,542.0202020202021,0.31,akima,,,,
10.686868686868687,542.0202020202021,0.31,akima,,,,
10.787878787878787,542.0202020202021,0.31,akima,,,,
10.88888888888889,542.0202020202021,0.31,akima,,,,
10.98989898989899,542.0202020202021,0.31,akima,,,,
11.09090909090909,542.0202020202021,0.31,akima,,,,
11.191919191919192,542.0202020202021,0.31,akima,,,,
11.292929292929292,542.0202020202021,0.31,akima,,,,
11.393939393939394,542.0202020202021,0.31,akima,,,,
11.494949494949495,542.0202020202021,0.31,akima,,,,
11.595959595959595,542.0202020202021,0.31,akima,,,,
11.696969696969697,542.0202020202021,0.31,akima,,,,
11.797979797979798,542.0202020202021,0.31,akima,,,,
11.8989898989899,542.0202020202021,0.31,akima,,,,
12.0,542.0202020202021,0.31,akima,,,,
2.0,543.4343434343434,0.34,akima,,,,
2.101010101010101,543.4343434343434,0.34,akima,,,,
2.202020202020202,543.4343434343434,0.34,akima,,,,
2.303030303030303,543.4343434343434,0.34,akima,,,,
2.404040404040404,543.4343434343434,0.34,akima,,,,
2.505050505050505,543.4343434343434,0.34,akima,,,,
2.606060606060606,543.4343434343434,0.34,akima,,,,
2.707070707070707,543.4343434343434,0.34,akima,,,,
2.808080808080808,543.4343434343434,0.34,akima,,,,
2.909090909090909,543.4343434343434,0.34,akima,,,,
3.0101010101010104,543.4343434343434,0.34,akima,,,,
3.111111111111111,543.4343434343434,0.30212243941577227,akima,,,,
3.212121212121212,543.4343434343434,0.2990148355595465,akima,,,,
3.313131313131313,543.4343434343434,0.29637834571963617,akima,,,,
3.4141414141414144,543.4343434343434,0.29470082030744166,akima,,,,
3.515151515151515,543.4343434343434,0.29381593326497657,akima,,,,
3.616161616161616,543.4343434343434,0.2973909671402846,akima,,,,
3.717171717171717,543.4343434343434,0.30081576306709235,akima,,,,
3.8181818181818183,543.4343434343434,0.3023376756766543,akima,,,,
3.919191919191919,543.4343434343434,0.30225475895140835,akima,,,,
4.020202020202021,543.4343434343434,0.301452909125598,akima,,,,
4.121212121212121,543.4343434343434,0.3005335393256238,akima,,,,
4.222222222222222,543.4343434343434,0.29955776934032513,akima,,,,
4.3232323232323235,543.4343434343434,0.2985862996048279,akima,,,,
4.424242424242424,543.4343434343434,0.2976210896390943,akima,,,,
4.525252525252525,543.4343434343434,0.2966640989630869,akima,,,,
4.626262626262626,543.4343434343434,0.2957172870967682,akima,,,,
4.727272727272727,543.4343434343434,0.29478261356010055,akima,,,,
4.828282828282829,543.4343434343434,0.2938620378730463,akima,,,,
4.929292929292929,543.4343434343434,0.2929575195555681,akima,,,,
