Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,519.3939393939394,1729.0,akima,,,,
11.696969696969697,519.3939393939394,1729.0,akima,,,,
11.797979797979798,519.3939393939394,1729.0,akima,,,,
11.8989898989899,519.3939393939394,1729.0,akima,,,,
12.0,519.3939393939394,1729.0,akima,,,,
2.0,520.8080808080808,1811.0,akima,,,,
2.101010101010101,520.8080808080808,1811.0,akima,,,,
2.202020202020202,520.8080808080808,1811.0,akima,,,,
2.303030303030303,520.8080808080808,1811.0,akima,,,,
2.404040404040404,520.8080808080808,1811.0,akima,,,,
2.505050505050505,520.8080808080808,1811.0,akima,,,,
2.606060606060606,520.8080808080808,1811.0,akima,,,,
2.707070707070707,520.8080808080808,1811.0,akima,,,,
2.808080808080808,520.8080808080808,1811.0,akima,,,,
2.909090909090909,520.8080808080808,1811.0,akima,,,,
3.0101010101010104,520.8080808080808,1811.0,akima,,,,
3.111111111111111,520.8080808080808,1811.0,akima,,,,
3.212121212121212,520.8080808080808,1811.0,akima,,,,
3.313131313131313,520.8080808080808,1811.0,akima,,,,
3.4141414141414144,520.8080808080808,1811.0,akima,,,,
3.515151515151515,520.8080808080808,1802.769538983335,akima,,,,
3.616161616161616,520.8080808080808,1815.6428245721413,akima,,,,
3.717171717171717,520.8080808080808,1826.575815627409,akima,,,,
3.8181818181818183,520.8080808080808,1833.5113420100924,akima,,,,
3.919191919191919,520.8080808080808,1836.8668004947303,akima,,,,
4.020202020202021,520.8080808080808,1837.0626157155232,akima,,,,
4.121212121212121,520.8080808080808,1834.575088118677,akima,,,,
4.222222222222222,520.8080808080808,1830.9403316129121,akima,,,,
4.3232323232323235,520.8080808080808,1827.1843560367486,akima,,,,
4.424242424242424,520.8080808080808,1823.0100523684619,akima,,,,
4.525252525252525,520.8080808080808,1818.5700427718598,akima,,,,
4.626262626262626,520.8080808080808,1814.144699775464,akima,,,,
4.727272727272727,520.8080808080808,1809.788590946088,akima,,,,
4.828282828282829,520.8080808080808,1805.5129740622074,akima,,,,
4.929292929292929,520.8080808080808,1801.329106902298,akima,,,,
5.03030303030303,520.8080808080808,1797.2482472448348,akima,,,,
5.1313131313131315,520.8080808080808,1793.281652868292,akima,,,,
5.232323232323232,520.8080808080808,1789.4405815511457,akima,,,,
5.333333333333334,520.8080808080808,1785.736291071871,akima,,,,
5.434343434343434,520.8080808080808,1782.1800392089428,akima,,,,
5.5353535353535355,520.8080808080808,1778.7830837408362,akima,,,,
5.636363636363637,520.8080808080808,1775.5566824460263,akima,,,,
5.737373737373737,520.8080808080808,1772.5120931029892,akima,,,,
5.838383838383838,520.8080808080808,1769.7329826366886,akima,,,,
5.9393939393939394,520.8080808080808,1767.450902458265,akima,,,,
6.040404040404041,520.8080808080808,1765.7459556000622,akima,,,,
6.141414141414141,520.8080808080808,1764.2930212702631,akima,,,,
6.242424242424242,520.8080808080808,1762.9857787699382,akima,,,,
6.343434343434343,520.8080808080808,1761.843173816273,akima,,,,
6.444444444444445,520.8080808080808,1760.884534972031,akima,,,,
6.545454545454545,520.8080808080808,1760.0985758149945,akima,,,,
6.646464646464646,520.8080808080808,1759.4740099229477,akima,,,,
6.747474747474747,520.8080808080808,1758.999550873674,akima,,,,
6.848484848484849,520.8080808080808,1758.6639122449558,akima,,,,
6.94949494949495,520.8080808080808,1758.4558076145775,akima,,,,
7.05050505050505,520.8080808080808,1758.3639505603226,akima,,,,
7.151515151515151,520.8080808080808,1758.3770546599735,akima,,,,
7.252525252525253,520.8080808080808,1758.4838334913145,akima,,,,
7.353535353535354,520.8080808080808,1758.6730006321286,akima,,,,
7.454545454545454,520.8080808080808,1758.9332696601991,akima,,,,
7.555555555555555,520.8080808080808,1759.2280216758643,akima,,,,
7.656565656565657,520.8080808080808,1759.1860217879623,akima,,,,
7.757575757575758,520.8080808080808,1758.556748520632,akima,,,,
7.858585858585858,520.8080808080808,1758.885509234375,akima,,,,
7.959595959595959,520.8080808080808,1760.2930756904523,akima,,,,
8.06060606060606,520.8080808080808,1759.4745523185395,akima,,,,
8.161616161616163,520.8080808080808,1757.6261766575042,akima,,,,
8.262626262626263,520.8080808080808,1756.77817313226,akima,,,,
8.363636363636363,520.8080808080808,1756.3051114263103,akima,,,,
8.464646464646464,520.8080808080808,1754.7016222458458,akima,,,,
8.565656565656566,520.8080808080808,1752.2770269625757,akima,,,,
8.666666666666668,520.8080808080808,1748.987352511118,akima,,,,
8.767676767676768,520.8080808080808,1744.7886258260912,akima,,,,
8.868686868686869,520.8080808080808,1740.620424335492,akima,,,,
8.969696969696969,520.8080808080808,1743.3347786177603,akima,,,,
9.070707070707071,520.8080808080808,1753.220903130334,akima,,,,
9.171717171717171,520.8080808080808,1768.4780996945003,akima,,,,
9.272727272727273,520.8080808080808,1789.82547538664,akima,,,,
9.373737373737374,520.8080808080808,1804.2431408644256,akima,,,,
9.474747474747474,520.8080808080808,1729.0,akima,,,,
9.575757575757574,520.8080808080808,1729.0,akima,,,,
9.676767676767676,520.8080808080808,1729.0,akima,,,,
9.777777777777779,520.8080808080808,1729.0,akima,,,,
9.878787878787879,520.8080808080808,1729.0,akima,,,,
9.97979797979798,520.8080808080808,1729.0,akima,,,,
10.080808080808081,520.8080808080808,1729.0,akima,,,,
10.181818181818182,520.8080808080808,1729.0,akima,,,,
10.282828282828282,520.8080808080808,1729.0,akima,,,,
10.383838383838384,520.8080808080808,1729.0,akima,,,,
10.484848484848484,520.8080808080808,1729.0,akima,,,,
10.585858585858587,520.8080808080808,1729.0,akima,,,,
10.686868686868687,520.8080808080808,1729.0,akima,,,,
10.787878787878787,520.8080808080808,1729.0,akima,,,,
10.88888888888889,520.8080808080808,1729.0,akima,,,,
10.98989898989899,520.8080808080808,1729.0,akima,,,,
11.09090909090909,520.8080808080808,1729.0,akima,,,,
11.191919191919192,520.8080808080808,1729.0,akima,,,,
11.292929292929292,520.8080808080808,1729.0,akima,,,,
11.393939393939394,520.8080808080808,1729.0,akima,,,,
11.494949494949495,520.8080808080808,1729.0,akima,,,,
11.595959595959595,520.8080808080808,1729.0,akima,,,,
11.696969696969697,520.8080808080808,1729.0,akima,,,,
11.797979797979798,520.8080808080808,1729.0,akima,,,,
11.8989898989899,520.8080808080808,1729.0,akima,,,,
12.0,520.8080808080808,1729.0,akima,,,,
2.0,522.2222222222222,1811.0,akima,,,,
2.101010101010101,522.2222222222222,1811.0,akima,,,,
2.202020202020202,522.2222222222222,1811.0,akima,,,,
2.303030303030303,522.2222222222222,1811.0,akima,,,,
2.404040404040404,522.2222222222222,1811.0,akima,,,,
2.505050505050505,522.2222222222222,1811.0,akima,,,,
2.606060606060606,522.2222222222222,1811.0,akima,,,,
2.707070707070707,522.2222222222222,1811.0,akima,,,,
2.808080808080808,522.2222222222222,1811.0,akima,,,,
2.909090909090909,522.2222222222222,1811.0,akima,,,,
3.0101010101010104,522.2222222222222,1811.0,akima,,,,
3.111111111111111,522.2222222222222,1811.0,akima,,,,
3.212121212121212,522.2222222222222,1811.0,akima,,,,
3.313131313131313,522.2222222222222,1811.0,akima,,,,
3.4141414141414144,522.2222222222222,1794.7958023367178,akima,,,,
3.515151515151515,522.2222222222222,1798.4665419587102,akima,,,,
3.616161616161616,522.2222222222222,1811.7678566361556,akima,,,,
3.717171717171717,522.2222222222222,1821.6233359233502,akima,,,,
3.8181818181818183,522.2222222222222,1827.4679046389356,akima,,,,
3.919191919191919,522.2222222222222,1829.7189595574512,akima,,,,
4.020202020202021,522.2222222222222,1828.7957069288543,akima,,,,
4.121212121212121,522.2222222222222,1825.3586103924947,akima,,,,
4.222222222222222,522.2222222222222,1821.4445400095976,akima,,,,
4.3232323232323235,522.2222222222222,1817.1573640937206,akima,,,,
4.424242424242424,522.2222222222222,1812.7448191034314,akima,,,,
4.525252525252525,522.2222222222222,1808.3789927232115,akima,,,,
4.626262626262626,522.2222222222222,1804.0711427315373,akima,,,,
4.727272727272727,522.2222222222222,1799.832526906883,akima,,,,
4.828282828282829,522.2222222222222,1795.6744030277243,akima,,,,
4.929292929292929,522.2222222222222,1791.6080288725368,akima,,,,
5.03030303030303,522.2222222222222,1787.6446622197946,akima,,,,
5.1313131313131315,522.2222222222222,1783.7955608479738,akima,,,,
5.232323232323232,522.2222222222222,1780.0719825355482,akima,,,,
5.333333333333334,522.2222222222222,1776.4851850609948,akima,,,,
5.434343434343434,522.2222222222222,1773.046426202788,akima,,,,
5.5353535353535355,522.2222222222222,1769.7669637394029,akima,,,,
5.636363636363637,522.2222222222222,1766.6580554493148,akima,,,,
5.737373737373737,522.2222222222222,1763.7309591109986,akima,,,,
5.838383838383838,522.2222222222222,1760.9969325029301,akima,,,,
5.9393939393939394,522.2222222222222,1758.604683640967,akima,,,,
6.040404040404041,522.2222222222222,1756.7472447596424,akima,,,,
6.141414141414141,522.2222222222222,1755.1193946862063,akima,,,,
6.242424242424242,522.2222222222222,1753.6474924383308,akima,,,,
6.343434343434343,522.2222222222222,1752.3696791020154,akima,,,,
6.444444444444445,522.2222222222222,1751.275831875123,akima,,,,
6.545454545454545,522.2222222222222,1750.3546643354364,akima,,,,
6.646464646464646,522.2222222222222,1749.5948900607393,akima,,,,
6.747474747474747,522.2222222222222,1748.9852226288156,akima,,,,
6.848484848484849,522.2222222222222,1748.5143756174475,akima,,,,
6.94949494949495,522.2222222222222,1748.1710626044191,akima,,,,
7.05050505050505,522.2222222222222,1747.943997167513,akima,,,,
7.151515151515151,522.2222222222222,1747.821892884514,akima,,,,
7.252525252525253,522.2222222222222,1747.793463333204,akima,,,,
7.353535353535354,522.2222222222222,1747.8474220913681,akima,,,,
7.454545454545454,522.2222222222222,1747.9724827367882,akima,,,,
7.555555555555555,522.2222222222222,1748.1573588472484,akima,,,,
7.656565656565657,522.2222222222222,1748.390764000532,akima,,,,
7.757575757575758,522.2222222222222,1748.5151361530939,akima,,,,
7.858585858585858,522.2222222222222,1748.1276515301952,akima,,,,
7.959595959595959,522.2222222222222,1749.0011936723351,akima,,,,
8.06060606060606,522.2222222222222,1748.4901343432214,akima,,,,
8.161616161616163,522.2222222222222,1747.4729242349042,akima,,,,
8.262626262626263,522.2222222222222,1747.200593967904,akima,,,,
8.363636363636363,522.2222222222222,1745.9642659013405,akima,,,,
8.464646464646464,522.2222222222222,1743.952307250451,akima,,,,
8.565656565656566,522.2222222222222,1741.1207449498515,akima,,,,
8.666666666666668,522.2222222222222,1737.4256059341606,akima,,,,
8.767676767676768,522.2222222222222,1732.9126555855719,akima,,,,
8.868686868686869,522.2222222222222,1732.408208095197,akima,,,,
8.969696969696969,522.2222222222222,1740.189731801664,akima,,,,
9.070707070707071,522.2222222222222,1753.1229753026453,akima,,,,
9.171717171717171,522.2222222222222,1772.3622408536519,akima,,,,
9.272727272727273,522.2222222222222,1792.375555700566,akima,,,,
9.373737373737374,522.2222222222222,1729.0,akima,,,,
9.474747474747474,522.2222222222222,1729.0,akima,,,,
9.575757575757574,522.2222222222222,1729.0,akima,,,,
9.676767676767676,522.2222222222222,1729.0,akima,,,,
9.777777777777779,522.2222222222222,1729.0,akima,,,,
9.878787878787879,522.2222222222222,1729.0,akima,,,,
9.97979797979798,522.2222222222222,1729.0,akima,,,,
10.080808080808081,522.2222222222222,1729.0,akima,,,,
10.181818181818182,522.2222222222222,1729.0,akima,,,,
10.282828282828282,522.2222222222222,1729.0,akima,,,,
10.383838383838384,522.2222222222222,1729.0,akima,,,,
10.484848484848484,522.2222222222222,1729.0,akima,,,,
10.585858585858587,522.2222222222222,1729.0,akima,,,,
10.686868686868687,522.2222222222222,1729.0,akima,,,,
10.787878787878787,522.2222222222222,1729.0,akima,,,,
10.88888888888889,522.2222222222222,1729.0,akima,,,,
10.98989898989899,522.2222222222222,1729.0,akima,,,,
11.09090909090909,522.2222222222222,1729.0,akima,,,,
11.191919191919192,522.2222222222222,1729.0,akima,,,,
11.292929292929292,522.2222222222222,1729.0,akima,,,,
11.393939393939394,522.2222222222222,1729.0,akima,,,,
11.494949494949495,522.2222222222222,1729.0,akima,,,,
11.595959595959595,522.2222222222222,1729.0,akima,,,,
11.696969696969697,522.2222222222222,1729.0,akima,,,,
11.797979797979798,522.2222222222222,1729.0,akima,,,,
11.8989898989899,522.2222222222222,1729.0,akima,,,,
12.0,522.2222222222222,1729.0,akima,,,,
2.0,523.6363636363636,1811.0,akima,,,,
2.101010101010101,523.6363636363636,1811.0,akima,,,,
2.202020202020202,523.6363636363636,1811.0,akima,,,,
2.303030303030303,523.6363636363636,1811.0,akima,,,,
2.404040404040404,523.6363636363636,1811.0,akima,,,,
2.505050505050505,523.6363636363636,1811.0,akima,,,,
2.606060606060606,523.6363636363636,1811.0,akima,,,,
2.707070707070707,523.6363636363636,1811.0,akima,,,,
2.808080808080808,523.6363636363636,1811.0,akima,,,,
2.909090909090909,523.6363636363636,1811.0,akima,,,,
3.0101010101010104,523.6363636363636,1811.0,akima,,,,
3.111111111111111,523.6363636363636,1811.0,akima,,,,
3.212121212121212,523.6363636363636,1811.0,akima,,,,
3.313131313131313,523.6363636363636,1811.0,akima,,,,
3.4141414141414144,523.6363636363636,1787.1873582591206,akima,,,,
3.515151515151515,523.6363636363636,1794.489589095446,akima,,,,
3.616161616161616,523.6363636363636,1807.3996347133032,akima,,,,
3.717171717171717,523.6363636363636,1816.0925019062504,akima,,,,
3.8181818181818183,523.6363636363636,1820.761012628563,akima,,,,
3.919191919191919,523.6363636363636,1821.822563654781,akima,,,,
4.020202020202021,523.6363636363636,1819.6951428506197,akima,,,,
4.121212121212121,523.6363636363636,1815.6405441838347,akima,,,,
4.222222222222222,523.6363636363636,1811.3058545523218,akima,,,,
4.3232323232323235,523.6363636363636,1806.972540327292,akima,,,,
4.424242424242424,523.6363636363636,1802.6746869338576,akima,,,,
4.525252525252525,523.6363636363636,1798.423552150493,akima,,,,
4.626262626262626,523.6363636363636,1794.2303937556735,akima,,,,
4.727272727272727,523.6363636363636,1790.1064695278744,akima,,,,
4.828282828282829,523.6363636363636,1786.0630372455707,akima,,,,
4.929292929292929,523.6363636363636,1782.1113546872384,akima,,,,
5.03030303030303,523.6363636363636,1778.2626796313507,akima,,,,
5.1313131313131315,523.6363636363636,1774.5282698563847,akima,,,,
5.232323232323232,523.6363636363636,1770.9193831408143,akima,,,,
5.333333333333334,523.6363636363636,1767.447277263116,akima,,,,
5.434343434343434,523.6363636363636,1764.1232100017646,akima,,,,
5.5353535353535355,523.6363636363636,1760.9584391352344,akima,,,,
5.636363636363637,523.6363636363636,1757.9642224420008,akima,,,,
5.737373737373737,523.6363636363636,1755.15181770054,akima,,,,
5.838383838383838,523.6363636363636,1752.5324826893263,akima,,,,
5.9393939393939394,523.6363636363636,1750.121938609443,akima,,,,
6.040404040404041,523.6363636363636,1748.1120077049954,akima,,,,
6.141414141414141,523.6363636363636,1746.3277123002501,akima,,,,
6.242424242424242,523.6363636363636,1744.7436488505602,akima,,,,
6.343434343434343,523.6363636363636,1743.354837932509,akima,,,,
6.444444444444445,523.6363636363636,1742.1499931238814,akima,,,,
6.545454545454545,523.6363636363636,1741.1178280024587,akima,,,,
6.646464646464646,523.6363636363636,1740.2470561460261,akima,,,,
6.747474747474747,523.6363636363636,1739.526391132366,akima,,,,
6.848484848484849,523.6363636363636,1738.9445465392623,akima,,,,
6.94949494949495,523.6363636363636,1738.4902359444986,akima,,,,
7.05050505050505,523.6363636363636,1738.152172925857,akima,,,,
7.151515151515151,523.6363636363636,1737.9190710611215,akima,,,,
7.252525252525253,523.6363636363636,1737.7796439280767,akima,,,,
7.353535353535354,523.6363636363636,1737.7226051045047,akima,,,,
7.454545454545454,523.6363636363636,1737.7366681681892,akima,,,,
7.555555555555555,523.6363636363636,1737.8105466969137,akima,,,,
7.656565656565657,523.6363636363636,1737.9329542684613,akima,,,,
7.757575757575758,523.6363636363636,1738.0926044606158,akima,,,,
7.858585858585858,523.6363636363636,1738.272325395585,akima,,,,
7.959595959595959,523.6363636363636,1738.3274005368387,akima,,,,
8.06060606060606,523.6363636363636,1738.1660180561876,akima,,,,
8.161616161616163,523.6363636363636,1737.9641645900494,akima,,,,
8.262626262626263,523.6363636363636,1737.0631796075015,akima,,,,
8.363636363636363,523.6363636363636,1735.4320395591053,akima,,,,
8.464646464646464,523.6363636363636,1733.0267713794788,akima,,,,
8.565656565656566,523.6363636363636,1729.8034020032383,akima,,,,
8.666666666666668,523.6363636363636,1725.7179583650016,akima,,,,
8.767676767676768,523.6363636363636,1722.7895224267836,akima,,,,
8.868686868686869,523.6363636363636,1727.9125766810416,akima,,,,
8.969696969696969,523.6363636363636,1738.6103766283095,akima,,,,
9.070707070707071,523.6363636363636,1755.2201463534939,akima,,,,
9.171717171717171,523.6363636363636,1777.0373999691017,akima,,,,
9.272727272727273,523.6363636363636,1787.0989090422943,akima,,,,
9.373737373737374,523.6363636363636,1729.0,akima,,,,
9.474747474747474,523.6363636363636,1729.0,akima,,,,
9.575757575757574,523.6363636363636,1729.0,akima,,,,
9.676767676767676,523.6363636363636,1729.0,akima,,,,
9.777777777777779,523.6363636363636,1729.0,akima,,,,
9.878787878787879,523.6363636363636,1729.0,akima,,,,
9.97979797979798,523.6363636363636,1729.0,akima,,,,
10.080808080808081,523.6363636363636,1729.0,akima,,,,
10.181818181818182,523.6363636363636,1729.0,akima,,,,
10.282828282828282,523.6363636363636,1729.0,akima,,,,
10.383838383838384,523.6363636363636,1729.0,akima,,,,
