Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,529.2929292929293,1.7340321156913827e-05,rbf_compact,gaussian,0.01,,
5.838383838383838,529.2929292929293,1.7842534178643294e-05,rbf_compact,gaussian,0.01,,
5.9393939393939394,529.2929292929293,1.8118729631871867e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,529.2929292929293,1.8139562368267416e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,529.2929292929293,1.7901818088155545e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,529.2929292929293,1.7428690904950737e-05,rbf_compact,gaussian,0.01,,
6.343434343434343,529.2929292929293,1.6767354393730962e-05,rbf_compact,gaussian,0.01,,
6.444444444444445,529.2929292929293,1.5984094996032147e-05,rbf_compact,gaussian,0.01,,
6.545454545454545,529.2929292929293,1.5157535241748632e-05,rbf_compact,gaussian,0.01,,
6.646464646464646,529.2929292929293,1.437066437341207e-05,rbf_compact,gaussian,0.01,,
6.747474747474747,529.2929292929293,1.3702496194055166e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,529.2929292929293,1.3220183955910033e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,529.2929292929293,1.2972348727737382e-05,rbf_compact,gaussian,0.01,,
7.05050505050505,529.2929292929293,1.298423824909774e-05,rbf_compact,gaussian,0.01,,
7.151515151515151,529.2929292929293,1.325514793476911e-05,rbf_compact,gaussian,0.01,,
7.252525252525253,529.2929292929293,1.375832294391685e-05,rbf_compact,gaussian,0.01,,
7.353535353535354,529.2929292929293,1.444333517113529e-05,rbf_compact,gaussian,0.01,,
7.454545454545454,529.2929292929293,1.5240704353500168e-05,rbf_compact,gaussian,0.01,,
7.555555555555555,529.2929292929293,1.6068321306528153e-05,rbf_compact,gaussian,0.01,,
7.656565656565657,529.2929292929293,1.6839049741046554e-05,rbf_compact,gaussian,0.01,,
7.757575757575758,529.2929292929293,1.746875107383707e-05,rbf_compact,gaussian,0.01,,
7.858585858585858,529.2929292929293,1.7883915501515673e-05,rbf_compact,gaussian,0.01,,
7.959595959595959,529.2929292929293,1.8028110158255633e-05,rbf_compact,gaussian,0.01,,
8.06060606060606,529.2929292929293,1.7866579359499284e-05,rbf_compact,gaussian,0.01,,
8.161616161616163,529.2929292929293,1.7388545561024854e-05,rbf_compact,gaussian,0.01,,
8.262626262626263,529.2929292929293,1.6607038393965198e-05,rbf_compact,gaussian,0.01,,
8.363636363636363,529.2929292929293,1.5556383937839263e-05,rbf_compact,gaussian,0.01,,
8.464646464646464,529.2929292929293,1.42877703541189e-05,rbf_compact,gaussian,0.01,,
8.565656565656566,529.2929292929293,1.2863523900223363e-05,rbf_compact,gaussian,0.01,,
8.666666666666668,529.2929292929293,1.1350847412755339e-05,rbf_compact,gaussian,0.01,,
8.767676767676768,529.2929292929293,9.815776565975478e-06,rbf_compact,gaussian,0.01,,
8.868686868686869,529.2929292929293,8.318004135525637e-06,rbf_compact,gaussian,0.01,,
8.969696969696969,529.2929292929293,6.907035010029659e-06,rbf_compact,gaussian,0.01,,
9.070707070707071,529.2929292929293,5.6199034405950575e-06,rbf_compact,gaussian,0.01,,
9.171717171717171,529.2929292929293,4.480451476087114e-06,rbf_compact,gaussian,0.01,,
9.272727272727273,529.2929292929293,3.499971096100791e-06,rbf_compact,gaussian,0.01,,
9.373737373737374,529.2929292929293,2.6788778029263928e-06,rbf_compact,gaussian,0.01,,
9.474747474747474,529.2929292929293,2.009020888814279e-06,rbf_compact,gaussian,0.01,,
9.575757575757574,529.2929292929293,1.4762412120723558e-06,rbf_compact,gaussian,0.01,,
9.676767676767676,529.2929292929293,1.0628459822571818e-06,rbf_compact,gaussian,0.01,,
9.777777777777779,529.2929292929293,7.497607289087635e-07,rbf_compact,gaussian,0.01,,
9.878787878787879,529.2929292929293,5.182196276142381e-07,rbf_compact,gaussian,0.01,,
9.97979797979798,529.2929292929293,3.5094857885481753e-07,rbf_compact,gaussian,0.01,,
10.080808080808081,529.2929292929293,2.3286882069290943e-07,rbf_compact,gaussian,0.01,,
10.181818181818182,529.2929292929293,1.5139699930078133e-07,rbf_compact,gaussian,0.01,,
10.282828282828282,529.2929292929293,9.644087766368504e-08,rbf_compact,gaussian,0.01,,
10.383838383838384,529.2929292929293,6.019257647450954e-08,rbf_compact,gaussian,0.01,,
10.484848484848484,529.2929292929293,3.680972374737541e-08,rbf_compact,gaussian,0.01,,
10.585858585858587,529.2929292929293,2.2055656915583428e-08,rbf_compact,gaussian,0.01,,
10.686868686868687,529.2929292929293,1.2948373864695046e-08,rbf_compact,gaussian,0.01,,
10.787878787878787,529.2929292929293,7.4481470622269145e-09,rbf_compact,gaussian,0.01,,
10.88888888888889,529.2929292929293,4.1977737365837405e-09,rbf_compact,gaussian,0.01,,
10.98989898989899,529.2929292929293,2.3180754797600507e-09,rbf_compact,gaussian,0.01,,
11.09090909090909,529.2929292929293,1.2542204570375087e-09,rbf_compact,gaussian,0.01,,
11.191919191919192,529.2929292929293,6.649024669011918e-10,rbf_compact,gaussian,0.01,,
11.292929292929292,529.2929292929293,3.453661456201091e-10,rbf_compact,gaussian,0.01,,
11.393939393939394,529.2929292929293,1.7576780828713756e-10,rbf_compact,gaussian,0.01,,
11.494949494949495,529.2929292929293,8.76469210321051e-11,rbf_compact,gaussian,0.01,,
11.595959595959595,529.2929292929293,4.282247296769472e-11,rbf_compact,gaussian,0.01,,
11.696969696969697,529.2929292929293,2.049956171528768e-11,rbf_compact,gaussian,0.01,,
11.797979797979798,529.2929292929293,9.61512998898198e-12,rbf_compact,gaussian,0.01,,
11.8989898989899,529.2929292929293,4.418791357914529e-12,rbf_compact,gaussian,0.01,,
12.0,529.2929292929293,1.989709089102772e-12,rbf_compact,gaussian,0.01,,
2.0,530.7070707070707,2.4323948432438763e-13,rbf_compact,gaussian,0.01,,
2.101010101010101,530.7070707070707,3.606423560793455e-13,rbf_compact,gaussian,0.01,,
2.202020202020202,530.7070707070707,5.239113053312919e-13,rbf_compact,gaussian,0.01,,
2.303030303030303,530.7070707070707,7.457229391362201e-13,rbf_compact,gaussian,0.01,,
2.404040404040404,530.7070707070707,1.0400073257182361e-12,rbf_compact,gaussian,0.01,,
2.505050505050505,530.7070707070707,1.421134427010993e-12,rbf_compact,gaussian,0.01,,
2.606060606060606,530.7070707070707,1.9027198151820314e-12,rbf_compact,gaussian,0.01,,
2.707070707070707,530.7070707070707,2.4960714733060584e-12,rbf_compact,gaussian,0.01,,
2.808080808080808,530.7070707070707,3.2083670635530275e-12,rbf_compact,gaussian,0.01,,
2.909090909090909,530.7070707070707,4.040726672289124e-12,rbf_compact,gaussian,0.01,,
3.0101010101010104,530.7070707070707,4.986416918627603e-12,rbf_compact,gaussian,0.01,,
3.111111111111111,530.7070707070707,6.02947247844792e-12,rbf_compact,gaussian,0.01,,
3.212121212121212,530.7070707070707,7.144034329979992e-12,rbf_compact,gaussian,0.01,,
3.313131313131313,530.7070707070707,8.294667808779392e-12,rbf_compact,gaussian,0.01,,
3.4141414141414144,530.7070707070707,9.43783291880527e-12,rbf_compact,gaussian,0.01,,
3.515151515151515,530.7070707070707,1.0524539904774313e-11,rbf_compact,gaussian,0.01,,
3.616161616161616,530.7070707070707,1.1504051929608442e-11,rbf_compact,gaussian,0.01,,
3.717171717171717,530.7070707070707,1.2328320492405145e-11,rbf_compact,gaussian,0.01,,
3.8181818181818183,530.7070707070707,1.2956689635152284e-11,rbf_compact,gaussian,0.01,,
3.919191919191919,530.7070707070707,1.3360312193646866e-11,rbf_compact,gaussian,0.01,,
4.020202020202021,530.7070707070707,1.352570716197728e-11,rbf_compact,gaussian,0.01,,
4.121212121212121,530.7070707070707,1.3456959680599643e-11,rbf_compact,gaussian,0.01,,
4.222222222222222,530.7070707070707,1.3176216022718284e-11,rbf_compact,gaussian,0.01,,
4.3232323232323235,530.7070707070707,1.272233218956515e-11,rbf_compact,gaussian,0.01,,
4.424242424242424,530.7070707070707,1.2147763342352393e-11,rbf_compact,gaussian,0.01,,
4.525252525252525,530.7070707070707,1.1513996521450468e-11,rbf_compact,gaussian,0.01,,
4.626262626262626,530.7070707070707,1.0885999803357308e-11,rbf_compact,gaussian,0.01,,
4.727272727272727,530.7070707070707,1.0326266459172344e-11,rbf_compact,gaussian,0.01,,
4.828282828282829,530.7070707070707,9.889065007434973e-12,rbf_compact,gaussian,0.01,,
4.929292929292929,530.7070707070707,9.615469595939204e-12,rbf_compact,gaussian,0.01,,
5.03030303030303,530.7070707070707,9.529652692012054e-12,rbf_compact,gaussian,0.01,,
5.1313131313131315,530.7070707070707,9.636790110468905e-12,rbf_compact,gaussian,0.01,,
5.232323232323232,530.7070707070707,9.922772960701565e-12,rbf_compact,gaussian,0.01,,
5.333333333333334,530.7070707070707,1.0355755308621971e-11,rbf_compact,gaussian,0.01,,
5.434343434343434,530.7070707070707,1.0889400517843579e-11,rbf_compact,gaussian,0.01,,
5.5353535353535355,530.7070707070707,1.146753249119509e-11,rbf_compact,gaussian,0.01,,
5.636363636363637,530.7070707070707,1.2029760526285532e-11,rbf_compact,gaussian,0.01,,
5.737373737373737,530.7070707070707,1.251754060270202e-11,rbf_compact,gaussian,0.01,,
5.838383838383838,530.7070707070707,1.2880075519663251e-11,rbf_compact,gaussian,0.01,,
5.9393939393939394,530.7070707070707,1.3079454053012546e-11,rbf_compact,gaussian,0.01,,
6.040404040404041,530.7070707070707,1.3094492680113903e-11,rbf_compact,gaussian,0.01,,
6.141414141414141,530.7070707070707,1.292287107908175e-11,rbf_compact,gaussian,0.01,,
6.242424242424242,530.7070707070707,1.2581332495544707e-11,rbf_compact,gaussian,0.01,,
6.343434343434343,530.7070707070707,1.2103930343858335e-11,rbf_compact,gaussian,0.01,,
6.444444444444445,530.7070707070707,1.1538515134738547e-11,rbf_compact,gaussian,0.01,,
6.545454545454545,530.7070707070707,1.0941842490029333e-11,rbf_compact,gaussian,0.01,,
6.646464646464646,530.7070707070707,1.0373820251320137e-11,rbf_compact,gaussian,0.01,,
6.747474747474747,530.7070707070707,9.891486490667846e-12,rbf_compact,gaussian,0.01,,
6.848484848484849,530.7070707070707,9.543317447572872e-12,rbf_compact,gaussian,0.01,,
6.94949494949495,530.7070707070707,9.364411445581338e-12,rbf_compact,gaussian,0.01,,
7.05050505050505,530.7070707070707,9.372994191254167e-12,rbf_compact,gaussian,0.01,,
7.151515151515151,530.7070707070707,9.568557062285894e-12,rbf_compact,gaussian,0.01,,
7.252525252525253,530.7070707070707,9.93178641370773e-12,rbf_compact,gaussian,0.01,,
7.353535353535354,530.7070707070707,1.0426279467784442e-11,rbf_compact,gaussian,0.01,,
7.454545454545454,530.7070707070707,1.1001880174673108e-11,rbf_compact,gaussian,0.01,,
7.555555555555555,530.7070707070707,1.1599315984498429e-11,rbf_compact,gaussian,0.01,,
7.656565656565657,530.7070707070707,1.2155685407269596e-11,rbf_compact,gaussian,0.01,,
7.757575757575758,530.7070707070707,1.2610250921336714e-11,rbf_compact,gaussian,0.01,,
7.858585858585858,530.7070707070707,1.2909947653204567e-11,rbf_compact,gaussian,0.01,,
7.959595959595959,530.7070707070707,1.3014038140001356e-11,rbf_compact,gaussian,0.01,,
8.06060606060606,530.7070707070707,1.2897433129418073e-11,rbf_compact,gaussian,0.01,,
8.161616161616163,530.7070707070707,1.2552352584039449e-11,rbf_compact,gaussian,0.01,,
8.262626262626263,530.7070707070707,1.1988202266035106e-11,rbf_compact,gaussian,0.01,,
8.363636363636363,530.7070707070707,1.1229761306668876e-11,rbf_compact,gaussian,0.01,,
8.464646464646464,530.7070707070707,1.0313981148985615e-11,rbf_compact,gaussian,0.01,,
8.565656565656566,530.7070707070707,9.285853546643947e-12,rbf_compact,gaussian,0.01,,
8.666666666666668,530.7070707070707,8.19389053285141e-12,rbf_compact,gaussian,0.01,,
8.767676767676768,530.7070707070707,7.085761595750986e-12,rbf_compact,gaussian,0.01,,
8.868686868686869,530.7070707070707,6.004557444910433e-12,rbf_compact,gaussian,0.01,,
8.969696969696969,530.7070707070707,4.986014411149353e-12,rbf_compact,gaussian,0.01,,
9.070707070707071,530.7070707070707,4.056866586514489e-12,rbf_compact,gaussian,0.01,,
9.171717171717171,530.7070707070707,3.234324944898447e-12,rbf_compact,gaussian,0.01,,
9.272727272727273,530.7070707070707,2.5265408816408684e-12,rbf_compact,gaussian,0.01,,
9.373737373737374,530.7070707070707,1.933814337368156e-12,rbf_compact,gaussian,0.01,,
9.474747474747474,530.7070707070707,1.4502615216778752e-12,rbf_compact,gaussian,0.01,,
9.575757575757574,530.7070707070707,1.0656613072088329e-12,rbf_compact,gaussian,0.01,,
9.676767676767676,530.7070707070707,7.67241714667913e-13,rbf_compact,gaussian,0.01,,
9.777777777777779,530.7070707070707,5.412333647975653e-13,rbf_compact,gaussian,0.01,,
9.878787878787879,530.7070707070707,3.740896821390162e-13,rbf_compact,gaussian,0.01,,
9.97979797979798,530.7070707070707,2.5334092982033185e-13,rbf_compact,gaussian,0.01,,
10.080808080808081,530.7070707070707,1.6810212981347008e-13,rbf_compact,gaussian,0.01,,
10.181818181818182,530.7070707070707,1.0928967628256206e-13,rbf_compact,gaussian,0.01,,
10.282828282828282,530.7070707070707,6.96182378049008e-14,rbf_compact,gaussian,0.01,,
10.383838383838384,530.7070707070707,4.345150318628925e-14,rbf_compact,gaussian,0.01,,
10.484848484848484,530.7070707070707,2.657201140696881e-14,rbf_compact,gaussian,0.01,,
10.585858585858587,530.7070707070707,1.5921422588531606e-14,rbf_compact,gaussian,0.01,,
10.686868686868687,530.7070707070707,9.34710459648321e-15,rbf_compact,gaussian,0.01,,
10.787878787878787,530.7070707070707,5.376629557356757e-15,rbf_compact,gaussian,0.01,,
10.88888888888889,530.7070707070707,3.0302670125398497e-15,rbf_compact,gaussian,0.01,,
10.98989898989899,530.7070707070707,1.6733602379939194e-15,rbf_compact,gaussian,0.01,,
11.09090909090909,530.7070707070707,9.053901224572553e-16,rbf_compact,gaussian,0.01,,
11.191919191919192,530.7070707070707,4.799763251762986e-16,rbf_compact,gaussian,0.01,,
11.292929292929292,530.7070707070707,2.4931111203062746e-16,rbf_compact,gaussian,0.01,,
11.393939393939394,530.7070707070707,1.268823487738533e-16,rbf_compact,gaussian,0.01,,
11.494949494949495,530.7070707070707,6.327010225434906e-17,rbf_compact,gaussian,0.01,,
11.595959595959595,530.7070707070707,3.0912463456163e-17,rbf_compact,gaussian,0.01,,
11.696969696969697,530.7070707070707,1.4798116700762007e-17,rbf_compact,gaussian,0.01,,
11.797979797979798,530.7070707070707,6.940919891172274e-18,rbf_compact,gaussian,0.01,,
11.8989898989899,530.7070707070707,3.1898140603647322e-18,rbf_compact,gaussian,0.01,,
12.0,530.7070707070707,1.4363208204179353e-18,rbf_compact,gaussian,0.01,,
2.0,532.1212121212121,3.2173624454657552e-21,rbf_compact,gaussian,0.01,,
2.101010101010101,532.1212121212121,4.770266537595117e-21,rbf_compact,gaussian,0.01,,
2.202020202020202,532.1212121212121,6.92984760764357e-21,rbf_compact,gaussian,0.01,,
2.303030303030303,532.1212121212121,9.863780897943596e-21,rbf_compact,gaussian,0.01,,
2.404040404040404,532.1212121212121,1.3756321355810227e-20,rbf_compact,gaussian,0.01,,
2.505050505050505,532.1212121212121,1.8797542463764464e-20,rbf_compact,gaussian,0.01,,
2.606060606060606,532.1212121212121,2.5167539286119645e-20,rbf_compact,gaussian,0.01,,
2.707070707070707,532.1212121212121,3.301588408575778e-20,rbf_compact,gaussian,0.01,,
2.808080808080808,532.1212121212121,4.2437516797292503e-20,rbf_compact,gaussian,0.01,,
2.909090909090909,532.1212121212121,5.3447252958852985e-20,rbf_compact,gaussian,0.01,,
3.0101010101010104,532.1212121212121,6.595602920648558e-20,rbf_compact,gaussian,0.01,,
3.111111111111111,532.1212121212121,7.9752669980961e-20,rbf_compact,gaussian,0.01,,
3.212121212121212,532.1212121212121,9.449513441031636e-20,rbf_compact,gaussian,0.01,,
3.313131313131313,532.1212121212121,1.0971472326735667e-19,rbf_compact,gaussian,0.01,,
3.4141414141414144,532.1212121212121,1.2483552697874822e-19,rbf_compact,gaussian,0.01,,
3.515151515151515,532.1212121212121,1.3920955124971232e-19,rbf_compact,gaussian,0.01,,
3.616161616161616,532.1212121212121,1.5216569289333644e-19,rbf_compact,gaussian,0.01,,
3.717171717171717,532.1212121212121,1.630684077206204e-19,rbf_compact,gaussian,0.01,,
3.8181818181818183,532.1212121212121,1.7137993373664933e-19,rbf_compact,gaussian,0.01,,
3.919191919191919,532.1212121212121,1.7671870550547699e-19,rbf_compact,gaussian,0.01,,
4.020202020202021,532.1212121212121,1.7890640790472265e-19,rbf_compact,gaussian,0.01,,
4.121212121212121,532.1212121212121,1.7799707567375819e-19,rbf_compact,gaussian,0.01,,
4.222222222222222,532.1212121212121,1.7428364066733695e-19,rbf_compact,gaussian,0.01,,
4.3232323232323235,532.1212121212121,1.6828005663716178e-19,rbf_compact,gaussian,0.01,,
4.424242424242424,532.1212121212121,1.6068015531520707e-19,rbf_compact,gaussian,0.01,,
4.525252525252525,532.1212121212121,1.5229723435406784e-19,rbf_compact,gaussian,0.01,,
4.626262626262626,532.1212121212121,1.4399063555259658e-19,rbf_compact,gaussian,0.01,,
4.727272727272727,532.1212121212121,1.3658696610948439e-19,rbf_compact,gaussian,0.01,,
4.828282828282829,532.1212121212121,1.3080404326966763e-19,rbf_compact,gaussian,0.01,,
4.929292929292929,532.1212121212121,1.2718516049040346e-19,rbf_compact,gaussian,0.01,,
5.03030303030303,532.1212121212121,1.2605005033701835e-19,rbf_compact,gaussian,0.01,,
5.1313131313131315,532.1212121212121,1.2746717399405602e-19,rbf_compact,gaussian,0.01,,
5.232323232323232,532.1212121212121,1.312499111482578e-19,rbf_compact,gaussian,0.01,,
5.333333333333334,532.1212121212121,1.3697703112894266e-19,rbf_compact,gaussian,0.01,,
5.434343434343434,532.1212121212121,1.4403563271690328e-19,rbf_compact,gaussian,0.01,,
5.5353535353535355,532.1212121212121,1.5168266676742547e-19,rbf_compact,gaussian,0.01,,
5.636363636363637,532.1212121212121,1.5911933696351524e-19,rbf_compact,gaussian,0.01,,
5.737373737373737,532.1212121212121,1.6557127331216838e-19,rbf_compact,gaussian,0.01,,
5.838383838383838,532.1212121212121,1.7036657409353953e-19,rbf_compact,gaussian,0.01,,
5.9393939393939394,532.1212121212121,1.7300378221233464e-19,rbf_compact,gaussian,0.01,,
6.040404040404041,532.1212121212121,1.7320270023284297e-19,rbf_compact,gaussian,0.01,,
6.141414141414141,532.1212121212121,1.7093263692735584e-19,rbf_compact,gaussian,0.01,,
6.242424242424242,532.1212121212121,1.6641505755553352e-19,rbf_compact,gaussian,0.01,,
6.343434343434343,532.1212121212121,1.601003914122942e-19,rbf_compact,gaussian,0.01,,
6.444444444444445,532.1212121212121,1.5262156392611088e-19,rbf_compact,gaussian,0.01,,
