Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,526.4646464646464,0.0014508777226707225,rbf_compact,gaussian,0.01,,
10.686868686868687,526.4646464646464,0.0008517772928389616,rbf_compact,gaussian,0.01,,
10.787878787878787,526.4646464646464,0.0004899582551893818,rbf_compact,gaussian,0.01,,
10.88888888888889,526.4646464646464,0.00027614034813196013,rbf_compact,gaussian,0.01,,
10.98989898989899,526.4646464646464,0.00015248896576247986,rbf_compact,gaussian,0.01,,
11.09090909090909,526.4646464646464,8.250584725244439e-05,rbf_compact,gaussian,0.01,,
11.191919191919192,526.4646464646464,4.373899443176925e-05,rbf_compact,gaussian,0.01,,
11.292929292929292,526.4646464646464,2.2719073415478107e-05,rbf_compact,gaussian,0.01,,
11.393939393939394,526.4646464646464,1.1562458562194715e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,526.4646464646464,5.765639929139264e-06,rbf_compact,gaussian,0.01,,
11.595959595959595,526.4646464646464,2.816972430879884e-06,rbf_compact,gaussian,0.01,,
11.696969696969697,526.4646464646464,1.3485139046177432e-06,rbf_compact,gaussian,0.01,,
11.797979797979798,526.4646464646464,6.325079857523037e-07,rbf_compact,gaussian,0.01,,
11.8989898989899,526.4646464646464,2.906794630029324e-07,rbf_compact,gaussian,0.01,,
12.0,526.4646464646464,1.308881824904089e-07,rbf_compact,gaussian,0.01,,
2.0,527.8787878787879,2.8861479075586283e-05,rbf_compact,gaussian,0.01,,
2.101010101010101,527.8787878787879,4.2791917468042935e-05,rbf_compact,gaussian,0.01,,
2.202020202020202,527.8787878787879,6.216465724662767e-05,rbf_compact,gaussian,0.01,,
2.303030303030303,527.8787878787879,8.848393151747347e-05,rbf_compact,gaussian,0.01,,
2.404040404040404,527.8787878787879,0.00012340279797786984,rbf_compact,gaussian,0.01,,
2.505050505050505,527.8787878787879,0.00016862668990868103,rbf_compact,gaussian,0.01,,
2.606060606060606,527.8787878787879,0.00022577185927897213,rbf_compact,gaussian,0.01,,
2.707070707070707,527.8787878787879,0.00029618134273316023,rbf_compact,gaussian,0.01,,
2.808080808080808,527.8787878787879,0.0003807091241958035,rbf_compact,gaussian,0.01,,
2.909090909090909,527.8787878787879,0.0004794921740014542,rbf_compact,gaussian,0.01,,
3.0101010101010104,527.8787878787879,0.0005917384965409664,rbf_compact,gaussian,0.01,,
3.111111111111111,527.8787878787879,0.0007155653206906658,rbf_compact,gaussian,0.01,,
3.212121212121212,527.8787878787879,0.0008479231921850066,rbf_compact,gaussian,0.01,,
3.313131313131313,527.8787878787879,0.0009846374732690709,rbf_compact,gaussian,0.01,,
3.4141414141414144,527.8787878787879,0.0011205880169888034,rbf_compact,gaussian,0.01,,
3.515151515151515,527.8787878787879,0.0012500312026836856,rbf_compact,gaussian,0.01,,
3.616161616161616,527.8787878787879,0.001367048090129755,rbf_compact,gaussian,0.01,,
3.717171717171717,527.8787878787879,0.0014660813030067253,rbf_compact,gaussian,0.01,,
3.8181818181818183,527.8787878787879,0.001542505117756319,rbf_compact,gaussian,0.01,,
3.919191919191919,527.8787878787879,0.001593161682785567,rbf_compact,gaussian,0.01,,
4.020202020202021,527.8787878787879,0.00161679393866162,rbf_compact,gaussian,0.01,,
4.121212121212121,527.8787878787879,0.0016143136780363424,rbf_compact,gaussian,0.01,,
4.222222222222222,527.8787878787879,0.0015888604330923338,rbf_compact,gaussian,0.01,,
4.3232323232323235,527.8787878787879,0.0015456309600043344,rbf_compact,gaussian,0.01,,
4.424242424242424,527.8787878787879,0.001491486311469304,rbf_compact,gaussian,0.01,,
4.525252525252525,527.8787878787879,0.001434369819710639,rbf_compact,gaussian,0.01,,
4.626262626262626,527.8787878787879,0.0013825912083165787,rbf_compact,gaussian,0.01,,
4.727272727272727,527.8787878787879,0.0013440470612540788,rbf_compact,gaussian,0.01,,
4.828282828282829,527.8787878787879,0.0013254548938993822,rbf_compact,gaussian,0.01,,
4.929292929292929,527.8787878787879,0.001331677195419243,rbf_compact,gaussian,0.01,,
5.03030303030303,527.8787878787879,0.0013652039477036505,rbf_compact,gaussian,0.01,,
5.1313131313131315,527.8787878787879,0.0014258484939498376,rbf_compact,gaussian,0.01,,
5.232323232323232,527.8787878787879,0.001510693409828539,rbf_compact,gaussian,0.01,,
5.333333333333334,527.8787878787879,0.0016143012624582032,rbf_compact,gaussian,0.01,,
5.434343434343434,527.8787878787879,0.0017291808983672323,rbf_compact,gaussian,0.01,,
5.5353535353535355,527.8787878787879,0.0018464746041928133,rbf_compact,gaussian,0.01,,
5.636363636363637,527.8787878787879,0.001956807183600957,rbf_compact,gaussian,0.01,,
5.737373737373737,527.8787878787879,0.002051217406266479,rbf_compact,gaussian,0.01,,
5.838383838383838,527.8787878787879,0.0021220784824444,rbf_compact,gaussian,0.01,,
5.9393939393939394,527.8787878787879,0.0021639100101162522,rbf_compact,gaussian,0.01,,
6.040404040404041,527.8787878787879,0.0021739910188190684,rbf_compact,gaussian,0.01,,
6.141414141414141,527.8787878787879,0.00215270241251737,rbf_compact,gaussian,0.01,,
6.242424242424242,527.8787878787879,0.002103555446905766,rbf_compact,gaussian,0.01,,
6.343434343434343,527.8787878787879,0.0020328972539590453,rbf_compact,gaussian,0.01,,
6.444444444444445,527.8787878787879,0.0019493201439328722,rbf_compact,gaussian,0.01,,
6.545454545454545,527.8787878787879,0.0018628336306432142,rbf_compact,gaussian,0.01,,
6.646464646464646,527.8787878787879,0.0017838828223290877,rbf_compact,gaussian,0.01,,
6.747474747474747,527.8787878787879,0.0017223114900605065,rbf_compact,gaussian,0.01,,
6.848484848484849,527.8787878787879,0.0016863720002108676,rbf_compact,gaussian,0.01,,
6.94949494949495,527.8787878787879,0.0016818781067519176,rbf_compact,gaussian,0.01,,
7.05050505050505,527.8787878787879,0.0017115820080785514,rbf_compact,gaussian,0.01,,
7.151515151515151,527.8787878787879,0.0017748360498021582,rbf_compact,gaussian,0.01,,
7.252525252525253,527.8787878787879,0.0018675738226046849,rbf_compact,gaussian,0.01,,
7.353535353535354,527.8787878787879,0.001982616731720386,rbf_compact,gaussian,0.01,,
7.454545454545454,527.8787878787879,0.002110281940307256,rbf_compact,gaussian,0.01,,
7.555555555555555,527.8787878787879,0.0022392378153314324,rbf_compact,gaussian,0.01,,
7.656565656565657,527.8787878787879,0.0023575262117542864,rbf_compact,gaussian,0.01,,
7.757575757575758,527.8787878787879,0.002453650373675958,rbf_compact,gaussian,0.01,,
7.858585858585858,527.8787878787879,0.0025176164029989054,rbf_compact,gaussian,0.01,,
7.959595959595959,527.8787878787879,0.0025418180708753346,rbf_compact,gaussian,0.01,,
8.06060606060606,527.8787878787879,0.0025216706304510925,rbf_compact,gaussian,0.01,,
8.161616161616163,527.8787878787879,0.0024559283558549076,rbf_compact,gaussian,0.01,,
8.262626262626263,527.8787878787879,0.002346659351574446,rbf_compact,gaussian,0.01,,
8.363636363636363,527.8787878787879,0.0021988941468408674,rbf_compact,gaussian,0.01,,
8.464646464646464,527.8787878787879,0.0020200049458058596,rbf_compact,gaussian,0.01,,
8.565656565656566,527.8787878787879,0.001818903608737753,rbf_compact,gaussian,0.01,,
8.666666666666668,527.8787878787879,0.001605163592989631,rbf_compact,gaussian,0.01,,
8.767676767676768,527.8787878787879,0.001388171969911969,rbf_compact,gaussian,0.01,,
8.868686868686869,527.8787878787879,0.0011764031293346917,rbf_compact,gaussian,0.01,,
8.969696969696969,527.8787878787879,0.0009768795261408825,rbf_compact,gaussian,0.01,,
9.070707070707071,527.8787878787879,0.0007948522819615131,rbf_compact,gaussian,0.01,,
9.171717171717171,527.8787878787879,0.0006337016526323999,rbf_compact,gaussian,0.01,,
9.272727272727273,527.8787878787879,0.0004950296191665051,rbf_compact,gaussian,0.01,,
9.373737373737374,527.8787878787879,0.0003788977952630117,rbf_compact,gaussian,0.01,,
9.474747474747474,527.8787878787879,0.0002841549728910557,rbf_compact,gaussian,0.01,,
9.575757575757574,527.8787878787879,0.00020879938962750178,rbf_compact,gaussian,0.01,,
9.676767676767676,527.8787878787879,0.00015032906731780654,rbf_compact,gaussian,0.01,,
9.777777777777779,527.8787878787879,0.0001060463690596381,rbf_compact,gaussian,0.01,,
9.878787878787879,527.8787878787879,7.32971851490376e-05,rbf_compact,gaussian,0.01,,
9.97979797979798,527.8787878787879,4.96383279001017e-05,rbf_compact,gaussian,0.01,,
10.080808080808081,527.8787878787879,3.293708374126723e-05,rbf_compact,gaussian,0.01,,
10.181818181818182,527.8787878787879,2.141367289328591e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,527.8787878787879,1.3640651558854631e-05,rbf_compact,gaussian,0.01,,
10.383838383838384,527.8787878787879,8.513672453151239e-06,rbf_compact,gaussian,0.01,,
10.484848484848484,527.8787878787879,5.206388730546498e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,527.8787878787879,3.1195650766778395e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,527.8787878787879,1.831425663464171e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,527.8787878787879,1.05347034973097e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,527.8787878787879,5.937356214336401e-07,rbf_compact,gaussian,0.01,,
10.98989898989899,527.8787878787879,3.2786998155551313e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,527.8787878787879,1.773976922305093e-07,rbf_compact,gaussian,0.01,,
11.191919191919192,527.8787878787879,9.404420330280323e-08,rbf_compact,gaussian,0.01,,
11.292929292929292,527.8787878787879,4.8848794694389626e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,527.8787878787879,2.48607042258263e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,527.8787878787879,1.2396833093924418e-08,rbf_compact,gaussian,0.01,,
11.595959595959595,527.8787878787879,6.056836272295271e-09,rbf_compact,gaussian,0.01,,
11.696969696969697,527.8787878787879,2.8994703113342283e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,527.8787878787879,1.3599697564041594e-09,rbf_compact,gaussian,0.01,,
11.8989898989899,527.8787878787879,6.249965018569766e-10,rbf_compact,gaussian,0.01,,
12.0,527.8787878787879,2.8142564784529665e-10,rbf_compact,gaussian,0.01,,
2.0,529.2929292929293,1.137054126162859e-09,rbf_compact,gaussian,0.01,,
2.101010101010101,529.2929292929293,1.685870852149682e-09,rbf_compact,gaussian,0.01,,
2.202020202020202,529.2929292929293,2.4490976307437302e-09,rbf_compact,gaussian,0.01,,
2.303030303030303,529.2929292929293,3.485996652062136e-09,rbf_compact,gaussian,0.01,,
2.404040404040404,529.2929292929293,4.861693340570061e-09,rbf_compact,gaussian,0.01,,
2.505050505050505,529.2929292929293,6.643376558758603e-09,rbf_compact,gaussian,0.01,,
2.606060606060606,529.2929292929293,8.894721697813816e-09,rbf_compact,gaussian,0.01,,
2.707070707070707,529.2929292929293,1.1668640299591318e-08,rbf_compact,gaussian,0.01,,
2.808080808080808,529.2929292929293,1.4998776722460532e-08,rbf_compact,gaussian,0.01,,
2.909090909090909,529.2929292929293,1.8890527179265118e-08,rbf_compact,gaussian,0.01,,
3.0101010101010104,529.2929292929293,2.3312689461936212e-08,rbf_compact,gaussian,0.01,,
3.111111111111111,529.2929292929293,2.8191088138605397e-08,rbf_compact,gaussian,0.01,,
3.212121212121212,529.2929292929293,3.340558402492616e-08,rbf_compact,gaussian,0.01,,
3.313131313131313,529.2929292929293,3.8791709143632466e-08,rbf_compact,gaussian,0.01,,
3.4141414141414144,529.2929292929293,4.4147745342808244e-08,rbf_compact,gaussian,0.01,,
3.515151515151515,529.2929292929293,4.924741151073287e-08,rbf_compact,gaussian,0.01,,
3.616161616161616,529.2929292929293,5.385751948034966e-08,rbf_compact,gaussian,0.01,,
3.717171717171717,529.2929292929293,5.775912559811052e-08,rbf_compact,gaussian,0.01,,
3.8181818181818183,529.2929292929293,6.076999048381382e-08,rbf_compact,gaussian,0.01,,
3.919191919191919,529.2929292929293,6.276570442948068e-08,rbf_compact,gaussian,0.01,,
4.020202020202021,529.2929292929293,6.369674313280003e-08,rbf_compact,gaussian,0.01,,
4.121212121212121,529.2929292929293,6.35990284394353e-08,rbf_compact,gaussian,0.01,,
4.222222222222222,529.2929292929293,6.259624832854665e-08,rbf_compact,gaussian,0.01,,
4.3232323232323235,529.2929292929293,6.089313912136339e-08,rbf_compact,gaussian,0.01,,
4.424242424242424,529.2929292929293,5.876000533895545e-08,rbf_compact,gaussian,0.01,,
4.525252525252525,529.2929292929293,5.6509790010210195e-08,rbf_compact,gaussian,0.01,,
4.626262626262626,529.2929292929293,5.446987086474992e-08,rbf_compact,gaussian,0.01,,
4.727272727272727,529.2929292929293,5.2951349192937235e-08,rbf_compact,gaussian,0.01,,
4.828282828282829,529.2929292929293,5.221887458380124e-08,rbf_compact,gaussian,0.01,,
4.929292929292929,529.2929292929293,5.246401425938283e-08,rbf_compact,gaussian,0.01,,
5.03030303030303,529.2929292929293,5.3784865901184824e-08,rbf_compact,gaussian,0.01,,
5.1313131313131315,529.2929292929293,5.6174075801270654e-08,rbf_compact,gaussian,0.01,,
5.232323232323232,529.2929292929293,5.951670635153281e-08,rbf_compact,gaussian,0.01,,
5.333333333333334,529.2929292929293,6.359853930357618e-08,rbf_compact,gaussian,0.01,,
5.434343434343434,529.2929292929293,6.812444609027748e-08,rbf_compact,gaussian,0.01,,
5.5353535353535355,529.2929292929293,7.27454598585823e-08,rbf_compact,gaussian,0.01,,
5.636363636363637,529.2929292929293,7.709222650687738e-08,rbf_compact,gaussian,0.01,,
5.737373737373737,529.2929292929293,8.0811700929953e-08,rbf_compact,gaussian,0.01,,
5.838383838383838,529.2929292929293,8.360341090578031e-08,rbf_compact,gaussian,0.01,,
5.9393939393939394,529.2929292929293,8.52514453332054e-08,rbf_compact,gaussian,0.01,,
6.040404040404041,529.2929292929293,8.564860628644006e-08,rbf_compact,gaussian,0.01,,
6.141414141414141,529.2929292929293,8.480990021832042e-08,rbf_compact,gaussian,0.01,,
6.242424242424242,529.2929292929293,8.287365987905361e-08,rbf_compact,gaussian,0.01,,
6.343434343434343,529.2929292929293,8.008994288288499e-08,rbf_compact,gaussian,0.01,,
6.444444444444445,529.2929292929293,7.679726001104927e-08,rbf_compact,gaussian,0.01,,
6.545454545454545,529.2929292929293,7.33899555366007e-08,rbf_compact,gaussian,0.01,,
6.646464646464646,529.2929292929293,7.027953482245893e-08,rbf_compact,gaussian,0.01,,
6.747474747474747,529.2929292929293,6.785381238370296e-08,rbf_compact,gaussian,0.01,,
6.848484848484849,529.2929292929293,6.643790625087114e-08,rbf_compact,gaussian,0.01,,
6.94949494949495,529.2929292929293,6.626086057394503e-08,rbf_compact,gaussian,0.01,,
7.05050505050505,529.2929292929293,6.743110356385299e-08,rbf_compact,gaussian,0.01,,
7.151515151515151,529.2929292929293,6.992311961576555e-08,rbf_compact,gaussian,0.01,,
7.252525252525253,529.2929292929293,7.357670462227573e-08,rbf_compact,gaussian,0.01,,
7.353535353535354,529.2929292929293,7.810904387464768e-08,rbf_compact,gaussian,0.01,,
7.454545454545454,529.2929292929293,8.313866317485625e-08,rbf_compact,gaussian,0.01,,
7.555555555555555,529.2929292929293,8.821913079071081e-08,rbf_compact,gaussian,0.01,,
7.656565656565657,529.2929292929293,9.287933233054035e-08,rbf_compact,gaussian,0.01,,
7.757575757575758,529.2929292929293,9.666633072555488e-08,rbf_compact,gaussian,0.01,,
7.858585858585858,529.2929292929293,9.918639691431132e-08,rbf_compact,gaussian,0.01,,
7.959595959595959,529.2929292929293,1.0013986871133355e-07,rbf_compact,gaussian,0.01,,
8.06060606060606,529.2929292929293,9.93461210934098e-08,rbf_compact,gaussian,0.01,,
8.161616161616163,529.2929292929293,9.675607626593783e-08,rbf_compact,gaussian,0.01,,
8.262626262626263,529.2929292929293,9.245121122927685e-08,rbf_compact,gaussian,0.01,,
8.363636363636363,529.2929292929293,8.66297134707737e-08,rbf_compact,gaussian,0.01,,
8.464646464646464,529.2929292929293,7.958202531764309e-08,rbf_compact,gaussian,0.01,,
8.565656565656566,529.2929292929293,7.165924684564203e-08,rbf_compact,gaussian,0.01,,
8.666666666666668,529.2929292929293,6.323854303500193e-08,rbf_compact,gaussian,0.01,,
8.767676767676768,529.2929292929293,5.4689735826713434e-08,rbf_compact,gaussian,0.01,,
8.868686868686869,529.2929292929293,4.634669029739409e-08,rbf_compact,gaussian,0.01,,
8.969696969696969,529.2929292929293,3.848606972128818e-08,rbf_compact,gaussian,0.01,,
9.070707070707071,529.2929292929293,3.131475225255562e-08,rbf_compact,gaussian,0.01,,
9.171717171717171,529.2929292929293,2.4965909647070095e-08,rbf_compact,gaussian,0.01,,
9.272727272727273,529.2929292929293,1.9502655063933893e-08,rbf_compact,gaussian,0.01,,
9.373737373737374,529.2929292929293,1.4927415894712414e-08,rbf_compact,gaussian,0.01,,
9.474747474747474,529.2929292929293,1.1194838059036995e-08,rbf_compact,gaussian,0.01,,
9.575757575757574,529.2929292929293,8.22605823126597e-09,rbf_compact,gaussian,0.01,,
9.676767676767676,529.2929292929293,5.922506113711858e-09,rbf_compact,gaussian,0.01,,
9.777777777777779,529.2929292929293,4.177903051609345e-09,rbf_compact,gaussian,0.01,,
9.878787878787879,529.2929292929293,2.8876852288673987e-09,rbf_compact,gaussian,0.01,,
9.97979797979798,529.2929292929293,1.955598512703349e-09,rbf_compact,gaussian,0.01,,
10.080808080808081,529.2929292929293,1.2976205021820686e-09,rbf_compact,gaussian,0.01,,
10.181818181818182,529.2929292929293,8.436333098468487e-10,rbf_compact,gaussian,0.01,,
10.282828282828282,529.2929292929293,5.37400009816737e-10,rbf_compact,gaussian,0.01,,
10.383838383838384,529.2929292929293,3.3541269199343783e-10,rbf_compact,gaussian,0.01,,
10.484848484848484,529.2929292929293,2.051158145073489e-10,rbf_compact,gaussian,0.01,,
10.585858585858587,529.2929292929293,1.2290133617131826e-10,rbf_compact,gaussian,0.01,,
10.686868686868687,529.2929292929293,7.215257755670624e-11,rbf_compact,gaussian,0.01,,
10.787878787878787,529.2929292929293,4.150351424522396e-11,rbf_compact,gaussian,0.01,,
10.88888888888889,529.2929292929293,2.3391370083041294e-11,rbf_compact,gaussian,0.01,,
10.98989898989899,529.2929292929293,1.2917075884998299e-11,rbf_compact,gaussian,0.01,,
11.09090909090909,529.2929292929293,6.9889272616348634e-12,rbf_compact,gaussian,0.01,,
11.191919191919192,529.2929292929293,3.705054378089938e-12,rbf_compact,gaussian,0.01,,
11.292929292929292,529.2929292929293,1.9244933158093674e-12,rbf_compact,gaussian,0.01,,
11.393939393939394,529.2929292929293,9.794358163439387e-13,rbf_compact,gaussian,0.01,,
