Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,585.8585858585859,8.122358200655667e-85,rbf_compact,gaussian,0.01,,
6.94949494949495,585.8585858585859,6.771992318268436e-85,rbf_compact,gaussian,0.01,,
7.05050505050505,585.8585858585859,5.532468960775202e-85,rbf_compact,gaussian,0.01,,
7.151515151515151,585.8585858585859,4.428734117573414e-85,rbf_compact,gaussian,0.01,,
7.252525252525253,585.8585858585859,3.4736940433406515e-85,rbf_compact,gaussian,0.01,,
7.353535353535354,585.8585858585859,2.6696254924969144e-85,rbf_compact,gaussian,0.01,,
7.454545454545454,585.8585858585859,2.0102632093561296e-85,rbf_compact,gaussian,0.01,,
7.555555555555555,585.8585858585859,1.4831917554983105e-85,rbf_compact,gaussian,0.01,,
7.656565656565657,585.8585858585859,1.0722156249306402e-85,rbf_compact,gaussian,0.01,,
7.757575757575758,585.8585858585859,7.594628144768584e-86,rbf_compact,gaussian,0.01,,
7.858585858585858,585.8585858585859,5.270718862545572e-86,rbf_compact,gaussian,0.01,,
7.959595959595959,585.8585858585859,3.584030889413708e-86,rbf_compact,gaussian,0.01,,
8.06060606060606,585.8585858585859,2.3878768443709583e-86,rbf_compact,gaussian,0.01,,
8.161616161616163,585.8585858585859,1.5587993422918338e-86,rbf_compact,gaussian,0.01,,
8.262626262626263,585.8585858585859,9.970260240042857e-87,rbf_compact,gaussian,0.01,,
8.363636363636363,585.8585858585859,6.248282917229693e-87,rbf_compact,gaussian,0.01,,
8.464646464646464,585.8585858585859,3.836654887337505e-87,rbf_compact,gaussian,0.01,,
8.565656565656566,585.8585858585859,2.308248744427313e-87,rbf_compact,gaussian,0.01,,
8.666666666666668,585.8585858585859,1.3606620733095426e-87,rbf_compact,gaussian,0.01,,
8.767676767676768,585.8585858585859,7.85879091543067e-88,rbf_compact,gaussian,0.01,,
8.868686868686869,585.8585858585859,4.4473259655136336e-88,rbf_compact,gaussian,0.01,,
8.969696969696969,585.8585858585859,2.4659255219943134e-88,rbf_compact,gaussian,0.01,,
9.070707070707071,585.8585858585859,1.3396727081059537e-88,rbf_compact,gaussian,0.01,,
9.171717171717171,585.8585858585859,7.131078584010689e-89,rbf_compact,gaussian,0.01,,
9.272727272727273,585.8585858585859,3.719199635197095e-89,rbf_compact,gaussian,0.01,,
9.373737373737374,585.8585858585859,1.9005596872409505e-89,rbf_compact,gaussian,0.01,,
9.474747474747474,585.8585858585859,9.51593111013275e-90,rbf_compact,gaussian,0.01,,
9.575757575757574,585.8585858585859,4.668300654592697e-90,rbf_compact,gaussian,0.01,,
9.676767676767676,585.8585858585859,2.243903106335598e-90,rbf_compact,gaussian,0.01,,
9.777777777777779,585.8585858585859,1.0567861999522723e-90,rbf_compact,gaussian,0.01,,
9.878787878787879,585.8585858585859,4.876496524464177e-91,rbf_compact,gaussian,0.01,,
9.97979797979798,585.8585858585859,2.2047860709103523e-91,rbf_compact,gaussian,0.01,,
10.080808080808081,585.8585858585859,9.767035039894237e-92,rbf_compact,gaussian,0.01,,
10.181818181818182,585.8585858585859,4.2393257277765174e-92,rbf_compact,gaussian,0.01,,
10.282828282828282,585.8585858585859,1.8028873000803854e-92,rbf_compact,gaussian,0.01,,
10.383838383838384,585.8585858585859,7.512389964186693e-93,rbf_compact,gaussian,0.01,,
10.484848484848484,585.8585858585859,3.0670822304590213e-93,rbf_compact,gaussian,0.01,,
10.585858585858587,585.8585858585859,1.2269036755238503e-93,rbf_compact,gaussian,0.01,,
10.686868686868687,585.8585858585859,4.808761819806777e-94,rbf_compact,gaussian,0.01,,
10.787878787878787,585.8585858585859,1.8466892357572604e-94,rbf_compact,gaussian,0.01,,
10.88888888888889,585.8585858585859,6.948516934093664e-95,rbf_compact,gaussian,0.01,,
10.98989898989899,585.8585858585859,2.561699446453301e-95,rbf_compact,gaussian,0.01,,
11.09090909090909,585.8585858585859,9.253413726809591e-96,rbf_compact,gaussian,0.01,,
11.191919191919192,585.8585858585859,3.275016841319111e-96,rbf_compact,gaussian,0.01,,
11.292929292929292,585.8585858585859,1.1356979625672618e-96,rbf_compact,gaussian,0.01,,
11.393939393939394,585.8585858585859,3.8587790084119524e-97,rbf_compact,gaussian,0.01,,
11.494949494949495,585.8585858585859,1.2846201195298291e-97,rbf_compact,gaussian,0.01,,
11.595959595959595,585.8585858585859,4.1902244195084425e-98,rbf_compact,gaussian,0.01,,
11.696969696969697,585.8585858585859,1.3391758195007346e-98,rbf_compact,gaussian,0.01,,
11.797979797979798,585.8585858585859,4.193490525308254e-99,rbf_compact,gaussian,0.01,,
11.8989898989899,585.8585858585859,1.2866235160023746e-99,rbf_compact,gaussian,0.01,,
12.0,585.8585858585859,3.8678093171277585e-100,rbf_compact,gaussian,0.01,,
2.0,587.2727272727273,5.887730753550212e-68,rbf_compact,gaussian,0.01,,
2.101010101010101,587.2727272727273,5.877311081064774e-68,rbf_compact,gaussian,0.01,,
2.202020202020202,587.2727272727273,5.7718255597245985e-68,rbf_compact,gaussian,0.01,,
2.303030303030303,587.2727272727273,5.586799378834326e-68,rbf_compact,gaussian,0.01,,
2.404040404040404,587.2727272727273,5.344007906929122e-68,rbf_compact,gaussian,0.01,,
2.505050505050505,587.2727272727273,5.069601096189004e-68,rbf_compact,gaussian,0.01,,
2.606060606060606,587.2727272727273,4.791754426761391e-68,rbf_compact,gaussian,0.01,,
2.707070707070707,587.2727272727273,4.5380917829337715e-68,rbf_compact,gaussian,0.01,,
2.808080808080808,587.2727272727273,4.333145907165615e-68,rbf_compact,gaussian,0.01,,
2.909090909090909,587.2727272727273,4.196111594213842e-68,rbf_compact,gaussian,0.01,,
3.0101010101010104,587.2727272727273,4.139110598553344e-68,rbf_compact,gaussian,0.01,,
3.111111111111111,587.2727272727273,4.1661324144778724e-68,rbf_compact,gaussian,0.01,,
3.212121212121212,587.2727272727273,4.272748828035309e-68,rbf_compact,gaussian,0.01,,
3.313131313131313,587.2727272727273,4.446628488830328e-68,rbf_compact,gaussian,0.01,,
3.4141414141414144,587.2727272727273,4.668805422570145e-68,rbf_compact,gaussian,0.01,,
3.515151515151515,587.2727272727273,4.915586398500163e-68,rbf_compact,gaussian,0.01,,
3.616161616161616,587.2727272727273,5.160920612403854e-68,rbf_compact,gaussian,0.01,,
3.717171717171717,587.2727272727273,5.379006374656902e-68,rbf_compact,gaussian,0.01,,
3.8181818181818183,587.2727272727273,5.546879312264692e-68,rbf_compact,gaussian,0.01,,
3.919191919191919,587.2727272727273,5.646720668861247e-68,rbf_compact,gaussian,0.01,,
4.020202020202021,587.2727272727273,5.66764639626236e-68,rbf_compact,gaussian,0.01,,
4.121212121212121,587.2727272727273,5.606788102403631e-68,rbf_compact,gaussian,0.01,,
4.222222222222222,587.2727272727273,5.4695512177059806e-68,rbf_compact,gaussian,0.01,,
4.3232323232323235,587.2727272727273,5.269025201215827e-68,rbf_compact,gaussian,0.01,,
4.424242424242424,587.2727272727273,5.02461342059407e-68,rbf_compact,gaussian,0.01,,
4.525252525252525,587.2727272727273,4.760033946190596e-68,rbf_compact,gaussian,0.01,,
4.626262626262626,587.2727272727273,4.500906125084004e-68,rbf_compact,gaussian,0.01,,
4.727272727272727,587.2727272727273,4.272174482688465e-68,rbf_compact,gaussian,0.01,,
4.828282828282829,587.2727272727273,4.095629024290488e-68,rbf_compact,gaussian,0.01,,
4.929292929292929,587.2727272727273,3.987761579654174e-68,rbf_compact,gaussian,0.01,,
5.03030303030303,587.2727272727273,3.958156714307668e-68,rbf_compact,gaussian,0.01,,
5.1313131313131315,587.2727272727273,4.00855944839692e-68,rbf_compact,gaussian,0.01,,
5.232323232323232,587.2727272727273,4.13269680789473e-68,rbf_compact,gaussian,0.01,,
5.333333333333334,587.2727272727273,4.316861202994898e-68,rbf_compact,gaussian,0.01,,
5.434343434343434,587.2727272727273,4.541194886423188e-68,rbf_compact,gaussian,0.01,,
5.5353535353535355,587.2727272727273,4.781550127641014e-68,rbf_compact,gaussian,0.01,,
5.636363636363637,587.2727272727273,5.011743705239998e-68,rbf_compact,gaussian,0.01,,
5.737373737373737,587.2727272727273,5.205982373083042e-68,rbf_compact,gaussian,0.01,,
5.838383838383838,587.2727272727273,5.341214217695113e-68,rbf_compact,gaussian,0.01,,
5.9393939393939394,587.2727272727273,5.399164724871231e-68,rbf_compact,gaussian,0.01,,
6.040404040404041,587.2727272727273,5.367848834192167e-68,rbf_compact,gaussian,0.01,,
6.141414141414141,587.2727272727273,5.242410019397098e-68,rbf_compact,gaussian,0.01,,
6.242424242424242,587.2727272727273,5.025218196069075e-68,rbf_compact,gaussian,0.01,,
6.343434343434343,587.2727272727273,4.72524913633568e-68,rbf_compact,gaussian,0.01,,
6.444444444444445,587.2727272727273,4.35685535770419e-68,rbf_compact,gaussian,0.01,,
6.545454545454545,587.2727272727273,3.938108356465874e-68,rbf_compact,gaussian,0.01,,
6.646464646464646,587.2727272727273,3.4889336537968562e-68,rbf_compact,gaussian,0.01,,
6.747474747474747,587.2727272727273,3.0292677397928156e-68,rbf_compact,gaussian,0.01,,
6.848484848484849,587.2727272727273,2.5774403511748533e-68,rbf_compact,gaussian,0.01,,
6.94949494949495,587.2727272727273,2.148933330414215e-68,rbf_compact,gaussian,0.01,,
7.05050505050505,587.2727272727273,1.7555995917508953e-68,rbf_compact,gaussian,0.01,,
7.151515151515151,587.2727272727273,1.405355161304922e-68,rbf_compact,gaussian,0.01,,
7.252525252525253,587.2727272727273,1.1022955370546739e-68,rbf_compact,gaussian,0.01,,
7.353535353535354,587.2727272727273,8.471431937502504e-69,rbf_compact,gaussian,0.01,,
7.454545454545454,587.2727272727273,6.379099990762275e-69,rbf_compact,gaussian,0.01,,
7.555555555555555,587.2727272727273,4.706562041111209e-69,rbf_compact,gaussian,0.01,,
7.656565656565657,587.2727272727273,3.4024254392442166e-69,rbf_compact,gaussian,0.01,,
7.757575757575758,587.2727272727273,2.4099775642640686e-69,rbf_compact,gaussian,0.01,,
7.858585858585858,587.2727272727273,1.6725393217609546e-69,rbf_compact,gaussian,0.01,,
7.959595959595959,587.2727272727273,1.13730835380876e-69,rbf_compact,gaussian,0.01,,
8.06060606060606,587.2727272727273,7.577368518198921e-70,rbf_compact,gaussian,0.01,,
8.161616161616163,587.2727272727273,4.9464850292906114e-70,rbf_compact,gaussian,0.01,,
8.262626262626263,587.2727272727273,3.1638288314258924e-70,rbf_compact,gaussian,0.01,,
8.363636363636363,587.2727272727273,1.9827464042555638e-70,rbf_compact,gaussian,0.01,,
8.464646464646464,587.2727272727273,1.21747266937303e-70,rbf_compact,gaussian,0.01,,
8.565656565656566,587.2727272727273,7.324687372142401e-71,rbf_compact,gaussian,0.01,,
8.666666666666668,587.2727272727273,4.3177427606903014e-71,rbf_compact,gaussian,0.01,,
8.767676767676768,587.2727272727273,2.4938034394054937e-71,rbf_compact,gaussian,0.01,,
8.868686868686869,587.2727272727273,1.4112548492897258e-71,rbf_compact,gaussian,0.01,,
8.969696969696969,587.2727272727273,7.825037737029816e-72,rbf_compact,gaussian,0.01,,
9.070707070707071,587.2727272727273,4.2511379207106813e-72,rbf_compact,gaussian,0.01,,
9.171717171717171,587.2727272727273,2.2628809559698863e-72,rbf_compact,gaussian,0.01,,
9.272727272727273,587.2727272727273,1.180200992989793e-72,rbf_compact,gaussian,0.01,,
9.373737373737374,587.2727272727273,6.030981528635279e-73,rbf_compact,gaussian,0.01,,
9.474747474747474,587.2727272727273,3.019658111147705e-73,rbf_compact,gaussian,0.01,,
9.575757575757574,587.2727272727273,1.4813759971325738e-73,rbf_compact,gaussian,0.01,,
9.676767676767676,587.2727272727273,7.120501543418252e-74,rbf_compact,gaussian,0.01,,
9.777777777777779,587.2727272727273,3.3534637688128572e-74,rbf_compact,gaussian,0.01,,
9.878787878787879,587.2727272727273,1.5474420856622223e-74,rbf_compact,gaussian,0.01,,
9.97979797979798,587.2727272727273,6.996372782985454e-75,rbf_compact,gaussian,0.01,,
10.080808080808081,587.2727272727273,3.0993400686429555e-75,rbf_compact,gaussian,0.01,,
10.181818181818182,587.2727272727273,1.3452508400408714e-75,rbf_compact,gaussian,0.01,,
10.282828282828282,587.2727272727273,5.721041058584308e-76,rbf_compact,gaussian,0.01,,
10.383838383838384,587.2727272727273,2.3838812016310564e-76,rbf_compact,gaussian,0.01,,
10.484848484848484,587.2727272727273,9.73266790981779e-77,rbf_compact,gaussian,0.01,,
10.585858585858587,587.2727272727273,3.893291778297393e-77,rbf_compact,gaussian,0.01,,
10.686868686868687,587.2727272727273,1.5259480618029382e-77,rbf_compact,gaussian,0.01,,
10.787878787878787,587.2727272727273,5.860036253925689e-78,rbf_compact,gaussian,0.01,,
10.88888888888889,587.2727272727273,2.204949287426168e-78,rbf_compact,gaussian,0.01,,
10.98989898989899,587.2727272727273,8.128953879845398e-79,rbf_compact,gaussian,0.01,,
11.09090909090909,587.2727272727273,2.9363543611841347e-79,rbf_compact,gaussian,0.01,,
11.191919191919192,587.2727272727273,1.0392499750764703e-79,rbf_compact,gaussian,0.01,,
11.292929292929292,587.2727272727273,3.603871785944773e-80,rbf_compact,gaussian,0.01,,
11.393939393939394,587.2727272727273,1.2244932415988695e-80,rbf_compact,gaussian,0.01,,
11.494949494949495,587.2727272727273,4.076441410500898e-81,rbf_compact,gaussian,0.01,,
11.595959595959595,587.2727272727273,1.3296696885947102e-81,rbf_compact,gaussian,0.01,,
11.696969696969697,587.2727272727273,4.2495611609696223e-82,rbf_compact,gaussian,0.01,,
11.797979797979798,587.2727272727273,1.3307061108591268e-82,rbf_compact,gaussian,0.01,,
11.8989898989899,587.2727272727273,4.082798720508876e-83,rbf_compact,gaussian,0.01,,
12.0,587.2727272727273,1.2273587988044223e-83,rbf_compact,gaussian,0.01,,
2.0,588.6868686868687,3.423369238911292e-53,rbf_compact,gaussian,0.01,,
2.101010101010101,588.6868686868687,3.41731081203011e-53,rbf_compact,gaussian,0.01,,
2.202020202020202,588.6868686868687,3.3559771838425937e-53,rbf_compact,gaussian,0.01,,
2.303030303030303,588.6868686868687,3.2483953390595143e-53,rbf_compact,gaussian,0.01,,
2.404040404040404,588.6868686868687,3.107226374108201e-53,rbf_compact,gaussian,0.01,,
2.505050505050505,588.6868686868687,2.9476749485834216e-53,rbf_compact,gaussian,0.01,,
2.606060606060606,588.6868686868687,2.786123447493052e-53,rbf_compact,gaussian,0.01,,
2.707070707070707,588.6868686868687,2.638633535285838e-53,rbf_compact,gaussian,0.01,,
2.808080808080808,588.6868686868687,2.519469559194815e-53,rbf_compact,gaussian,0.01,,
2.909090909090909,588.6868686868687,2.4397921637311536e-53,rbf_compact,gaussian,0.01,,
3.0101010101010104,588.6868686868687,2.406649436371611e-53,rbf_compact,gaussian,0.01,,
3.111111111111111,588.6868686868687,2.422361033468569e-53,rbf_compact,gaussian,0.01,,
3.212121212121212,588.6868686868687,2.4843522089849284e-53,rbf_compact,gaussian,0.01,,
3.313131313131313,588.6868686868687,2.5854530077398633e-53,rbf_compact,gaussian,0.01,,
3.4141414141414144,588.6868686868687,2.7146358308676877e-53,rbf_compact,gaussian,0.01,,
3.515151515151515,588.6868686868687,2.8581244578294413e-53,rbf_compact,gaussian,0.01,,
3.616161616161616,588.6868686868687,3.000771877741349e-53,rbf_compact,gaussian,0.01,,
3.717171717171717,588.6868686868687,3.127575925207746e-53,rbf_compact,gaussian,0.01,,
3.8181818181818183,588.6868686868687,3.225184167620101e-53,rbf_compact,gaussian,0.01,,
3.919191919191919,588.6868686868687,3.2832360458820196e-53,rbf_compact,gaussian,0.01,,
4.020202020202021,588.6868686868687,3.2954031259482464e-53,rbf_compact,gaussian,0.01,,
4.121212121212121,588.6868686868687,3.2600176064927775e-53,rbf_compact,gaussian,0.01,,
4.222222222222222,588.6868686868687,3.180222427469823e-53,rbf_compact,gaussian,0.01,,
4.3232323232323235,588.6868686868687,3.063628339664622e-53,rbf_compact,gaussian,0.01,,
4.424242424242424,588.6868686868687,2.9215172604675035e-53,rbf_compact,gaussian,0.01,,
4.525252525252525,588.6868686868687,2.767679853182347e-53,rbf_compact,gaussian,0.01,,
4.626262626262626,588.6868686868687,2.6170122617357976e-53,rbf_compact,gaussian,0.01,,
4.727272727272727,588.6868686868687,2.4840182609367737e-53,rbf_compact,gaussian,0.01,,
4.828282828282829,588.6868686868687,2.381367457622553e-53,rbf_compact,gaussian,0.01,,
4.929292929292929,588.6868686868687,2.3186488810937716e-53,rbf_compact,gaussian,0.01,,
5.03030303030303,588.6868686868687,2.3014353926392543e-53,rbf_compact,gaussian,0.01,,
5.1313131313131315,588.6868686868687,2.3307416188681507e-53,rbf_compact,gaussian,0.01,,
5.232323232323232,588.6868686868687,2.402920194229737e-53,rbf_compact,gaussian,0.01,,
5.333333333333334,588.6868686868687,2.5100009612483957e-53,rbf_compact,gaussian,0.01,,
5.434343434343434,588.6868686868687,2.640437807504708e-53,rbf_compact,gaussian,0.01,,
5.5353535353535355,588.6868686868687,2.780190247559914e-53,rbf_compact,gaussian,0.01,,
5.636363636363637,588.6868686868687,2.914034277718927e-53,rbf_compact,gaussian,0.01,,
5.737373737373737,588.6868686868687,3.0269726419776783e-53,rbf_compact,gaussian,0.01,,
5.838383838383838,588.6868686868687,3.1056020080855937e-53,rbf_compact,gaussian,0.01,,
5.9393939393939394,588.6868686868687,3.139296820560994e-53,rbf_compact,gaussian,0.01,,
6.040404040404041,588.6868686868687,3.1210884714824964e-53,rbf_compact,gaussian,0.01,,
6.141414141414141,588.6868686868687,3.048153176390245e-53,rbf_compact,gaussian,0.01,,
6.242424242424242,588.6868686868687,2.921868901845869e-53,rbf_compact,gaussian,0.01,,
6.343434343434343,588.6868686868687,2.7474545315731187e-53,rbf_compact,gaussian,0.01,,
6.444444444444445,588.6868686868687,2.533255210584581e-53,rbf_compact,gaussian,0.01,,
6.545454545454545,588.6868686868687,2.2897784513830537e-53,rbf_compact,gaussian,0.01,,
6.646464646464646,588.6868686868687,2.0286097729263014e-53,rbf_compact,gaussian,0.01,,
6.747474747474747,588.6868686868687,1.7613410719537514e-53,rbf_compact,gaussian,0.01,,
6.848484848484849,588.6868686868687,1.4986300125936256e-53,rbf_compact,gaussian,0.01,,
6.94949494949495,588.6868686868687,1.2494783759218602e-53,rbf_compact,gaussian,0.01,,
7.05050505050505,588.6868686868687,1.0207779346263995e-53,rbf_compact,gaussian,0.01,,
7.151515151515151,588.6868686868687,8.171313924393873e-54,rbf_compact,gaussian,0.01,,
7.252525252525253,588.6868686868687,6.409200406229033e-54,rbf_compact,gaussian,0.01,,
7.353535353535354,588.6868686868687,4.9256395576326415e-54,rbf_compact,gaussian,0.01,,
7.454545454545454,588.6868686868687,3.7090715581969454e-54,rbf_compact,gaussian,0.01,,
7.555555555555555,588.6868686868687,2.736589084487591e-54,rbf_compact,gaussian,0.01,,
7.656565656565657,588.6868686868687,1.9783103327839223e-54,rbf_compact,gaussian,0.01,,
7.757575757575758,588.6868686868687,1.4012602486947706e-54,rbf_compact,gaussian,0.01,,
7.858585858585858,588.6868686868687,9.724832715105733e-55,rbf_compact,gaussian,0.01,,
