Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,547.6767676767677,1.8898191342139233e-25,rbf_compact,gaussian,0.01,,
9.878787878787879,547.6767676767677,1.3062051616421334e-25,rbf_compact,gaussian,0.01,,
9.97979797979798,547.6767676767677,8.845879433201107e-26,rbf_compact,gaussian,0.01,,
10.080808080808081,547.6767676767677,5.869604847944778e-26,rbf_compact,gaussian,0.01,,
10.181818181818182,547.6767676767677,3.816056392884063e-26,rbf_compact,gaussian,0.01,,
10.282828282828282,547.6767676767677,2.4308528366693706e-26,rbf_compact,gaussian,0.01,,
10.383838383838384,547.6767676767677,1.5171916529847717e-26,rbf_compact,gaussian,0.01,,
10.484848484848484,547.6767676767677,9.278121774817454e-27,rbf_compact,gaussian,0.01,,
10.585858585858587,547.6767676767677,5.559266667474085e-27,rbf_compact,gaussian,0.01,,
10.686868686868687,547.6767676767677,3.263718845518195e-27,rbf_compact,gaussian,0.01,,
10.787878787878787,547.6767676767677,1.8773521805153952e-27,rbf_compact,gaussian,0.01,,
10.88888888888889,547.6767676767677,1.058075197367524e-27,rbf_compact,gaussian,0.01,,
10.98989898989899,547.6767676767677,5.842854626459952e-28,rbf_compact,gaussian,0.01,,
11.09090909090909,547.6767676767677,3.161341320418244e-28,rbf_compact,gaussian,0.01,,
11.191919191919192,547.6767676767677,1.6759283668893116e-28,rbf_compact,gaussian,0.01,,
11.292929292929292,547.6767676767677,8.705170294156257e-29,rbf_compact,gaussian,0.01,,
11.393939393939394,547.6767676767677,4.4303378389891893e-29,rbf_compact,gaussian,0.01,,
11.494949494949495,547.6767676767677,2.2091956114293567e-29,rbf_compact,gaussian,0.01,,
11.595959595959595,547.6767676767677,1.0793672867610034e-29,rbf_compact,gaussian,0.01,,
11.696969696969697,547.6767676767677,5.167043090804265e-30,rbf_compact,gaussian,0.01,,
11.797979797979798,547.6767676767677,2.4235538137826207e-30,rbf_compact,gaussian,0.01,,
11.8989898989899,547.6767676767677,1.1137840736360694e-30,rbf_compact,gaussian,0.01,,
12.0,547.6767676767677,5.015186541058343e-31,rbf_compact,gaussian,0.01,,
2.0,549.0909090909091,4.1104646226302506e-36,rbf_compact,gaussian,0.01,,
2.101010101010101,549.0909090909091,6.094437572728614e-36,rbf_compact,gaussian,0.01,,
2.202020202020202,549.0909090909091,8.85349531439891e-36,rbf_compact,gaussian,0.01,,
2.303030303030303,549.0909090909091,1.2601859402929712e-35,rbf_compact,gaussian,0.01,,
2.404040404040404,549.0909090909091,1.7574935059185506e-35,rbf_compact,gaussian,0.01,,
2.505050505050505,549.0909090909091,2.4015564263103177e-35,rbf_compact,gaussian,0.01,,
2.606060606060606,549.0909090909091,3.2153846308992886e-35,rbf_compact,gaussian,0.01,,
2.707070707070707,549.0909090909091,4.2180894970365033e-35,rbf_compact,gaussian,0.01,,
2.808080808080808,549.0909090909091,5.421804390642531e-35,rbf_compact,gaussian,0.01,,
2.909090909090909,549.0909090909091,6.828429049264249e-35,rbf_compact,gaussian,0.01,,
3.0101010101010104,549.0909090909091,8.426596671708412e-35,rbf_compact,gaussian,0.01,,
3.111111111111111,549.0909090909091,1.0189347437199357e-34,rbf_compact,gaussian,0.01,,
3.212121212121212,549.0909090909091,1.2073014663761033e-34,rbf_compact,gaussian,0.01,,
3.313131313131313,549.0909090909091,1.4017768685131418e-34,rbf_compact,gaussian,0.01,,
3.4141414141414144,549.0909090909091,1.5950110381486456e-34,rbf_compact,gaussian,0.01,,
3.515151515151515,549.0909090909091,1.7787370598979053e-34,rbf_compact,gaussian,0.01,,
3.616161616161616,549.0909090909091,1.944398224594228e-34,rbf_compact,gaussian,0.01,,
3.717171717171717,549.0909090909091,2.0838993675334054e-34,rbf_compact,gaussian,0.01,,
3.8181818181818183,549.0909090909091,2.190403852191439e-34,rbf_compact,gaussian,0.01,,
3.919191919191919,549.0909090909091,2.259081943285294e-34,rbf_compact,gaussian,0.01,,
4.020202020202021,549.0909090909091,2.287713801487084e-34,rbf_compact,gaussian,0.01,,
4.121212121212121,549.0909090909091,2.2770624498294188e-34,rbf_compact,gaussian,0.01,,
4.222222222222222,549.0909090909091,2.230957445081233e-34,rbf_compact,gaussian,0.01,,
4.3232323232323235,549.0909090909091,2.156064772244495e-34,rbf_compact,gaussian,0.01,,
4.424242424242424,549.0909090909091,2.061357129526464e-34,rbf_compact,gaussian,0.01,,
4.525252525252525,549.0909090909091,1.9573352754336948e-34,rbf_compact,gaussian,0.01,,
4.626262626262626,549.0909090909091,1.8550802337555925e-34,rbf_compact,gaussian,0.01,,
4.727272727272727,549.0909090909091,1.7652343892656935e-34,rbf_compact,gaussian,0.01,,
4.828282828282829,549.0909090909091,1.69701550809261e-34,rbf_compact,gaussian,0.01,,
4.929292929292929,549.0909090909091,1.6573621382792156e-34,rbf_compact,gaussian,0.01,,
5.03030303030303,549.0909090909091,1.6502937449498841e-34,rbf_compact,gaussian,0.01,,
5.1313131313131315,549.0909090909091,1.6765469741470892e-34,rbf_compact,gaussian,0.01,,
5.232323232323232,549.0909090909091,1.7335232018076438e-34,rbf_compact,gaussian,0.01,,
5.333333333333334,549.0909090909091,1.815554146313221e-34,rbf_compact,gaussian,0.01,,
5.434343434343434,549.0909090909091,1.914463520955546e-34,rbf_compact,gaussian,0.01,,
5.5353535353535355,549.0909090909091,2.020375081369617e-34,rbf_compact,gaussian,0.01,,
5.636363636363637,549.0909090909091,2.1226928458854305e-34,rbf_compact,gaussian,0.01,,
5.737373737373737,549.0909090909091,2.2111600418801126e-34,rbf_compact,gaussian,0.01,,
5.838383838383838,549.0909090909091,2.276892051090211e-34,rbf_compact,gaussian,0.01,,
5.9393939393939394,549.0909090909091,2.3132776526987588e-34,rbf_compact,gaussian,0.01,,
6.040404040404041,549.0909090909091,2.3166536077219068e-34,rbf_compact,gaussian,0.01,,
6.141414141414141,549.0909090909091,2.286679899315328e-34,rbf_compact,gaussian,0.01,,
6.242424242424242,549.0909090909091,2.2263746148081204e-34,rbf_compact,gaussian,0.01,,
6.343434343434343,549.0909090909091,2.141804635924919e-34,rbf_compact,gaussian,0.01,,
6.444444444444445,549.0909090909091,2.0414660065478624e-34,rbf_compact,gaussian,0.01,,
6.545454545454545,549.0909090909091,1.935420979182949e-34,rbf_compact,gaussian,0.01,,
6.646464646464646,549.0909090909091,1.8342831248239363e-34,rbf_compact,gaussian,0.01,,
6.747474747474747,549.0909090909091,1.748155016296151e-34,rbf_compact,gaussian,0.01,,
6.848484848484849,549.0909090909091,1.6856242950295568e-34,rbf_compact,gaussian,0.01,,
6.94949494949495,549.0909090909091,1.6529145429314978e-34,rbf_compact,gaussian,0.01,,
7.05050505050505,549.0909090909091,1.6532695357533432e-34,rbf_compact,gaussian,0.01,,
7.151515151515151,549.0909090909091,1.686625749174062e-34,rbf_compact,gaussian,0.01,,
7.252525252525253,549.0909090909091,1.7496008138639717e-34,rbf_compact,gaussian,0.01,,
7.353535353535354,549.0909090909091,1.8357969180353617e-34,rbf_compact,gaussian,0.01,,
7.454545454545454,549.0909090909091,1.936389564992932e-34,rbf_compact,gaussian,0.01,,
7.555555555555555,549.0909090909091,2.0409452727031095e-34,rbf_compact,gaussian,0.01,,
7.656565656565657,549.0909090909091,2.1383887915554792e-34,rbf_compact,gaussian,0.01,,
7.757575757575758,549.0909090909091,2.218023724744237e-34,rbf_compact,gaussian,0.01,,
7.858585858585858,549.0909090909091,2.270502757178709e-34,rbf_compact,gaussian,0.01,,
7.959595959595959,549.0909090909091,2.288647275913157e-34,rbf_compact,gaussian,0.01,,
8.06060606060606,549.0909090909091,2.2680319930217167e-34,rbf_compact,gaussian,0.01,,
8.161616161616163,549.0909090909091,2.2072773424470152e-34,rbf_compact,gaussian,0.01,,
8.262626262626263,549.0909090909091,2.1080278250222505e-34,rbf_compact,gaussian,0.01,,
8.363636363636363,549.0909090909091,1.974633169075748e-34,rbf_compact,gaussian,0.01,,
8.464646464646464,549.0909090909091,1.8135852084903662e-34,rbf_compact,gaussian,0.01,,
8.565656565656566,549.0909090909091,1.6327910214535322e-34,rbf_compact,gaussian,0.01,,
8.666666666666668,549.0909090909091,1.4407778405704667e-34,rbf_compact,gaussian,0.01,,
8.767676767676768,549.0909090909091,1.2459256352867492e-34,rbf_compact,gaussian,0.01,,
8.868686868686869,549.0909090909091,1.055809915337446e-34,rbf_compact,gaussian,0.01,,
8.969696969696969,549.0909090909091,8.767134952487937e-35,rbf_compact,gaussian,0.01,,
9.070707070707071,549.0909090909091,7.133366000290831e-35,rbf_compact,gaussian,0.01,,
9.171717171717171,549.0909090909091,5.687051718833808e-35,rbf_compact,gaussian,0.01,,
9.272727272727273,549.0909090909091,4.4425230283999316e-35,rbf_compact,gaussian,0.01,,
9.373737373737374,549.0909090909091,3.400306144833476e-35,rbf_compact,gaussian,0.01,,
9.474747474747474,549.0909090909091,2.5500546818213894e-35,rbf_compact,gaussian,0.01,,
9.575757575757574,549.0909090909091,1.873796035421132e-35,rbf_compact,gaussian,0.01,,
9.676767676767676,549.0909090909091,1.349072507186636e-35,rbf_compact,gaussian,0.01,,
9.777777777777779,549.0909090909091,9.51672726614383e-36,rbf_compact,gaussian,0.01,,
9.878787878787879,549.0909090909091,6.577771413108205e-36,rbf_compact,gaussian,0.01,,
9.97979797979798,549.0909090909091,4.454596763831714e-36,rbf_compact,gaussian,0.01,,
10.080808080808081,549.0909090909091,2.9558081769110998e-36,rbf_compact,gaussian,0.01,,
10.181818181818182,549.0909090909091,1.9216848462277793e-36,rbf_compact,gaussian,0.01,,
10.282828282828282,549.0909090909091,1.2241257934101842e-36,rbf_compact,gaussian,0.01,,
10.383838383838384,549.0909090909091,7.640254514584499e-37,rbf_compact,gaussian,0.01,,
10.484848484848484,549.0909090909091,4.6722648148937834e-37,rbf_compact,gaussian,0.01,,
10.585858585858587,549.0909090909091,2.799528468956964e-37,rbf_compact,gaussian,0.01,,
10.686868686868687,549.0909090909091,1.6435394035254754e-37,rbf_compact,gaussian,0.01,,
10.787878787878787,549.0909090909091,9.453946338572152e-38,rbf_compact,gaussian,0.01,,
10.88888888888889,549.0909090909091,5.328241680972335e-38,rbf_compact,gaussian,0.01,,
10.98989898989899,549.0909090909091,2.942337334248375e-38,rbf_compact,gaussian,0.01,,
11.09090909090909,549.0909090909091,1.5919842590717708e-38,rbf_compact,gaussian,0.01,,
11.191919191919192,549.0909090909091,8.43961884845306e-39,rbf_compact,gaussian,0.01,,
11.292929292929292,549.0909090909091,4.3837386337651994e-39,rbf_compact,gaussian,0.01,,
11.393939393939394,549.0909090909091,2.231023919020368e-39,rbf_compact,gaussian,0.01,,
11.494949494949495,549.0909090909091,1.112503928598455e-39,rbf_compact,gaussian,0.01,,
11.595959595959595,549.0909090909091,5.4354641151279295e-40,rbf_compact,gaussian,0.01,,
11.696969696969697,549.0909090909091,2.6020130168727075e-40,rbf_compact,gaussian,0.01,,
11.797979797979798,549.0909090909091,1.2204501607073522e-40,rbf_compact,gaussian,0.01,,
11.8989898989899,549.0909090909091,5.608779734669152e-41,rbf_compact,gaussian,0.01,,
12.0,549.0909090909091,2.5255412878407475e-41,rbf_compact,gaussian,0.01,,
2.0,550.5050505050505,3.7927796623911654e-48,rbf_compact,gaussian,0.01,,
2.101010101010101,550.5050505050505,5.623417545622049e-48,rbf_compact,gaussian,0.01,,
2.202020202020202,550.5050505050505,8.169236340012829e-48,rbf_compact,gaussian,0.01,,
2.303030303030303,550.5050505050505,1.162790108655903e-47,rbf_compact,gaussian,0.01,,
2.404040404040404,550.5050505050505,1.6216623272546357e-47,rbf_compact,gaussian,0.01,,
2.505050505050505,550.5050505050505,2.2159476380472917e-47,rbf_compact,gaussian,0.01,,
2.606060606060606,550.5050505050505,2.9668776049546224e-47,rbf_compact,gaussian,0.01,,
2.707070707070707,550.5050505050505,3.8920865467196004e-47,rbf_compact,gaussian,0.01,,
2.808080808080808,550.5050505050505,5.002770079343045e-47,rbf_compact,gaussian,0.01,,
2.909090909090909,550.5050505050505,6.300681115595571e-47,rbf_compact,gaussian,0.01,,
3.0101010101010104,550.5050505050505,7.775331358813068e-47,rbf_compact,gaussian,0.01,,
3.111111111111111,550.5050505050505,9.401844628483535e-47,rbf_compact,gaussian,0.01,,
3.212121212121212,550.5050505050505,1.1139929103966611e-46,rbf_compact,gaussian,0.01,,
3.313131313131313,550.5050505050505,1.2934379166861564e-46,rbf_compact,gaussian,0.01,,
3.4141414141414144,550.5050505050505,1.4717376214537657e-46,rbf_compact,gaussian,0.01,,
3.515151515151515,550.5050505050505,1.6412640333601521e-46,rbf_compact,gaussian,0.01,,
3.616161616161616,550.5050505050505,1.7941217645395045e-46,rbf_compact,gaussian,0.01,,
3.717171717171717,550.5050505050505,1.9228413002598906e-46,rbf_compact,gaussian,0.01,,
3.8181818181818183,550.5050505050505,2.021114386261015e-46,rbf_compact,gaussian,0.01,,
3.919191919191919,550.5050505050505,2.0844845624008163e-46,rbf_compact,gaussian,0.01,,
4.020202020202021,550.5050505050505,2.110903553793292e-46,rbf_compact,gaussian,0.01,,
4.121212121212121,550.5050505050505,2.1010754118062466e-46,rbf_compact,gaussian,0.01,,
4.222222222222222,550.5050505050505,2.0585337187380556e-46,rbf_compact,gaussian,0.01,,
4.3232323232323235,550.5050505050505,1.9894292664497538e-46,rbf_compact,gaussian,0.01,,
4.424242424242424,550.5050505050505,1.9020412813552115e-46,rbf_compact,gaussian,0.01,,
4.525252525252525,550.5050505050505,1.806058951164349e-46,rbf_compact,gaussian,0.01,,
4.626262626262626,550.5050505050505,1.7117068819800915e-46,rbf_compact,gaussian,0.01,,
4.727272727272727,550.5050505050505,1.6288049419280242e-46,rbf_compact,gaussian,0.01,,
4.828282828282829,550.5050505050505,1.5658584848097863e-46,rbf_compact,gaussian,0.01,,
4.929292929292929,550.5050505050505,1.5292697999819488e-46,rbf_compact,gaussian,0.01,,
5.03030303030303,550.5050505050505,1.5227477006752773e-46,rbf_compact,gaussian,0.01,,
5.1313131313131315,550.5050505050505,1.5469718998626713e-46,rbf_compact,gaussian,0.01,,
5.232323232323232,550.5050505050505,1.599544613010726e-46,rbf_compact,gaussian,0.01,,
5.333333333333334,550.5050505050505,1.6752356422667737e-46,rbf_compact,gaussian,0.01,,
5.434343434343434,550.5050505050505,1.766500620560944e-46,rbf_compact,gaussian,0.01,,
5.5353535353535355,550.5050505050505,1.8642266075792903e-46,rbf_compact,gaussian,0.01,,
5.636363636363637,550.5050505050505,1.9586365519491504e-46,rbf_compact,gaussian,0.01,,
5.737373737373737,550.5050505050505,2.0402663949382145e-46,rbf_compact,gaussian,0.01,,
5.838383838383838,550.5050505050505,2.1009181826528785e-46,rbf_compact,gaussian,0.01,,
5.9393939393939394,550.5050505050505,2.134491654864453e-46,rbf_compact,gaussian,0.01,,
6.040404040404041,550.5050505050505,2.1376066928780267e-46,rbf_compact,gaussian,0.01,,
6.141414141414141,550.5050505050505,2.1099495586881552e-46,rbf_compact,gaussian,0.01,,
6.242424242424242,550.5050505050505,2.054305081089618e-46,rbf_compact,gaussian,0.01,,
6.343434343434343,550.5050505050505,1.976271251485232e-46,rbf_compact,gaussian,0.01,,
6.444444444444445,550.5050505050505,1.883687481086548e-46,rbf_compact,gaussian,0.01,,
6.545454545454545,550.5050505050505,1.7858383423606694e-46,rbf_compact,gaussian,0.01,,
6.646464646464646,550.5050505050505,1.6925171165803349e-46,rbf_compact,gaussian,0.01,,
6.747474747474747,550.5050505050505,1.6130455803004809e-46,rbf_compact,gaussian,0.01,,
6.848484848484849,550.5050505050505,1.5553476629923382e-46,rbf_compact,gaussian,0.01,,
6.94949494949495,550.5050505050505,1.5251659453742262e-46,rbf_compact,gaussian,0.01,,
7.05050505050505,550.5050505050505,1.5254935019106758e-46,rbf_compact,gaussian,0.01,,
7.151515151515151,550.5050505050505,1.5562717178768356e-46,rbf_compact,gaussian,0.01,,
7.252525252525253,550.5050505050505,1.6143796366942456e-46,rbf_compact,gaussian,0.01,,
7.353535353535354,550.5050505050505,1.6939139134469835e-46,rbf_compact,gaussian,0.01,,
7.454545454545454,550.5050505050505,1.786732069201475e-46,rbf_compact,gaussian,0.01,,
7.555555555555555,550.5050505050505,1.8832069931327002e-46,rbf_compact,gaussian,0.01,,
7.656565656565657,550.5050505050505,1.973119407048237e-46,rbf_compact,gaussian,0.01,,
7.757575757575758,550.5050505050505,2.0465996052115902e-46,rbf_compact,gaussian,0.01,,
7.858585858585858,550.5050505050505,2.0950226972930763e-46,rbf_compact,gaussian,0.01,,
7.959595959595959,550.5050505050505,2.111764882899273e-46,rbf_compact,gaussian,0.01,,
8.06060606060606,550.5050505050505,2.092742890773462e-46,rbf_compact,gaussian,0.01,,
8.161616161616163,550.5050505050505,2.0366837772059726e-46,rbf_compact,gaussian,0.01,,
8.262626262626263,550.5050505050505,1.9451049447015958e-46,rbf_compact,gaussian,0.01,,
8.363636363636363,550.5050505050505,1.822019944684781e-46,rbf_compact,gaussian,0.01,,
8.464646464646464,550.5050505050505,1.6734188774928053e-46,rbf_compact,gaussian,0.01,,
8.565656565656566,550.5050505050505,1.5065977079596666e-46,rbf_compact,gaussian,0.01,,
8.666666666666668,550.5050505050505,1.3294246255409661e-46,rbf_compact,gaussian,0.01,,
8.767676767676768,550.5050505050505,1.149631938042005e-46,rbf_compact,gaussian,0.01,,
8.868686868686869,550.5050505050505,9.742096677334852e-47,rbf_compact,gaussian,0.01,,
8.969696969696969,550.5050505050505,8.089550500487684e-47,rbf_compact,gaussian,0.01,,
9.070707070707071,550.5050505050505,6.582050442994357e-47,rbf_compact,gaussian,0.01,,
9.171717171717171,550.5050505050505,5.247517270774371e-47,rbf_compact,gaussian,0.01,,
9.272727272727273,550.5050505050505,4.0991743120848415e-47,rbf_compact,gaussian,0.01,,
9.373737373737374,550.5050505050505,3.1375071131923995e-47,rbf_compact,gaussian,0.01,,
9.474747474747474,550.5050505050505,2.3529689276364053e-47,rbf_compact,gaussian,0.01,,
9.575757575757574,550.5050505050505,1.728976197845715e-47,rbf_compact,gaussian,0.01,,
9.676767676767676,550.5050505050505,1.244806910678234e-47,rbf_compact,gaussian,0.01,,
9.777777777777779,550.5050505050505,8.78120916765281e-48,rbf_compact,gaussian,0.01,,
9.878787878787879,550.5050505050505,6.069396024513349e-48,rbf_compact,gaussian,0.01,,
9.97979797979798,550.5050505050505,4.110314906250922e-48,rbf_compact,gaussian,0.01,,
10.080808080808081,550.5050505050505,2.7273630035877667e-48,rbf_compact,gaussian,0.01,,
10.181818181818182,550.5050505050505,1.7731638321786982e-48,rbf_compact,gaussian,0.01,,
10.282828282828282,550.5050505050505,1.1295169377917395e-48,rbf_compact,gaussian,0.01,,
10.383838383838384,550.5050505050505,7.049763128691218e-49,rbf_compact,gaussian,0.01,,
10.484848484848484,550.5050505050505,4.311160074136715e-49,rbf_compact,gaussian,0.01,,
10.585858585858587,550.5050505050505,2.583161665687977e-49,rbf_compact,gaussian,0.01,,
10.686868686868687,550.5050505050505,1.5165153811835851e-49,rbf_compact,gaussian,0.01,,
10.787878787878787,550.5050505050505,8.723280381702804e-50,rbf_compact,gaussian,0.01,,
10.88888888888889,550.5050505050505,4.916438539000327e-50,rbf_compact,gaussian,0.01,,
10.98989898989899,550.5050505050505,2.714933280240802e-50,rbf_compact,gaussian,0.01,,
11.09090909090909,550.5050505050505,1.4689447726691343e-50,rbf_compact,gaussian,0.01,,
11.191919191919192,550.5050505050505,7.787347092227827e-51,rbf_compact,gaussian,0.01,,
