Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,533.5353535353536,2.690456349319495e-16,rbf_compact,gaussian,0.01,,
8.666666666666668,533.5353535353536,2.374064589965362e-16,rbf_compact,gaussian,0.01,,
8.767676767676768,533.5353535353536,2.052994287243672e-16,rbf_compact,gaussian,0.01,,
8.868686868686869,533.5353535353536,1.7397283009335496e-16,rbf_compact,gaussian,0.01,,
8.969696969696969,533.5353535353536,1.4446193660451348e-16,rbf_compact,gaussian,0.01,,
9.070707070707071,533.5353535353536,1.175412434827025e-16,rbf_compact,gaussian,0.01,,
9.171717171717171,533.5353535353536,9.370936023590878e-17,rbf_compact,gaussian,0.01,,
9.272727272727273,533.5353535353536,7.320242988981135e-17,rbf_compact,gaussian,0.01,,
9.373737373737374,533.5353535353536,5.602912492069099e-17,rbf_compact,gaussian,0.01,,
9.474747474747474,533.5353535353536,4.2018961929805025e-17,rbf_compact,gaussian,0.01,,
9.575757575757574,533.5353535353536,3.087579478998976e-17,rbf_compact,gaussian,0.01,,
9.676767676767676,533.5353535353536,2.2229573218069917e-17,rbf_compact,gaussian,0.01,,
9.777777777777779,533.5353535353536,1.5681350362523e-17,rbf_compact,gaussian,0.01,,
9.878787878787879,533.5353535353536,1.0838635547074033e-17,rbf_compact,gaussian,0.01,,
9.97979797979798,533.5353535353536,7.340138155526895e-18,rbf_compact,gaussian,0.01,,
10.080808080808081,533.5353535353536,4.870483583278263e-18,rbf_compact,gaussian,0.01,,
10.181818181818182,533.5353535353536,3.1664891440303108e-18,rbf_compact,gaussian,0.01,,
10.282828282828282,533.5353535353536,2.0170742594174312e-18,rbf_compact,gaussian,0.01,,
10.383838383838384,533.5353535353536,1.2589360346602714e-18,rbf_compact,gaussian,0.01,,
10.484848484848484,533.5353535353536,7.698804443303933e-19,rbf_compact,gaussian,0.01,,
10.585858585858587,533.5353535353536,4.612971026604934e-19,rbf_compact,gaussian,0.01,,
10.686868686868687,533.5353535353536,2.7081702274155375e-19,rbf_compact,gaussian,0.01,,
10.787878787878787,533.5353535353536,1.55779021499463e-19,rbf_compact,gaussian,0.01,,
10.88888888888889,533.5353535353536,8.77970157320656e-20,rbf_compact,gaussian,0.01,,
10.98989898989899,533.5353535353536,4.8482867839034795e-20,rbf_compact,gaussian,0.01,,
11.09090909090909,533.5353535353536,2.6232193548230765e-20,rbf_compact,gaussian,0.01,,
11.191919191919192,533.5353535353536,1.390652664106317e-20,rbf_compact,gaussian,0.01,,
11.292929292929292,533.5353535353536,7.223380485923046e-21,rbf_compact,gaussian,0.01,,
11.393939393939394,533.5353535353536,3.676207909901973e-21,rbf_compact,gaussian,0.01,,
11.494949494949495,533.5353535353536,1.8331474204567265e-21,rbf_compact,gaussian,0.01,,
11.595959595959595,533.5353535353536,8.956379178108091e-22,rbf_compact,gaussian,0.01,,
11.696969696969697,533.5353535353536,4.287511555944438e-22,rbf_compact,gaussian,0.01,,
11.797979797979798,533.5353535353536,2.0110176749935197e-22,rbf_compact,gaussian,0.01,,
11.8989898989899,533.5353535353536,9.241962961468493e-23,rbf_compact,gaussian,0.01,,
12.0,533.5353535353536,4.161503953457421e-23,rbf_compact,gaussian,0.01,,
2.0,534.9494949494949,8.287669651794013e-11,rbf_compact,gaussian,0.01,,
2.101010101010101,534.9494949494949,1.2287827396693389e-10,rbf_compact,gaussian,0.01,,
2.202020202020202,534.9494949494949,1.7850737364338474e-10,rbf_compact,gaussian,0.01,,
2.303030303030303,534.9494949494949,2.540831834512734e-10,rbf_compact,gaussian,0.01,,
2.404040404040404,534.9494949494949,3.543519783896036e-10,rbf_compact,gaussian,0.01,,
2.505050505050505,534.9494949494949,4.842099276405645e-10,rbf_compact,gaussian,0.01,,
2.606060606060606,534.9494949494949,6.482961887530127e-10,rbf_compact,gaussian,0.01,,
2.707070707070707,534.9494949494949,8.504637199513994e-10,rbf_compact,gaussian,0.01,,
2.808080808080808,534.9494949494949,1.09315827035799e-09,rbf_compact,gaussian,0.01,,
2.909090909090909,534.9494949494949,1.376761777690552e-09,rbf_compact,gaussian,0.01,,
3.0101010101010104,534.9494949494949,1.6989805554217955e-09,rbf_compact,gaussian,0.01,,
3.111111111111111,534.9494949494949,2.054375747495903e-09,rbf_compact,gaussian,0.01,,
3.212121212121212,534.9494949494949,2.4341380485028894e-09,rbf_compact,gaussian,0.01,,
3.313131313131313,534.9494949494949,2.8261963501351213e-09,rbf_compact,gaussian,0.01,,
3.4141414141414144,534.9494949494949,3.2157190927155475e-09,rbf_compact,gaussian,0.01,,
3.515151515151515,534.9494949494949,3.5860195873627886e-09,rbf_compact,gaussian,0.01,,
3.616161616161616,534.9494949494949,3.919818247267899e-09,rbf_compact,gaussian,0.01,,
3.717171717171717,534.9494949494949,4.2007546110378735e-09,rbf_compact,gaussian,0.01,,
3.8181818181818183,534.9494949494949,4.41499104506215e-09,rbf_compact,gaussian,0.01,,
3.919191919191919,534.9494949494949,4.552718355372306e-09,rbf_compact,gaussian,0.01,,
4.020202020202021,534.9494949494949,4.609368656216718e-09,rbf_compact,gaussian,0.01,,
4.121212121212121,534.9494949494949,4.586365470643965e-09,rbf_compact,gaussian,0.01,,
4.222222222222222,534.9494949494949,4.49129239266188e-09,rbf_compact,gaussian,0.01,,
4.3232323232323235,534.9494949494949,4.337431880268014e-09,rbf_compact,gaussian,0.01,,
4.424242424242424,534.9494949494949,4.1427036498283485e-09,rbf_compact,gaussian,0.01,,
4.525252525252525,534.9494949494949,3.928105531222824e-09,rbf_compact,gaussian,0.01,,
4.626262626262626,534.9494949494949,3.7158179246675473e-09,rbf_compact,gaussian,0.01,,
4.727272727272727,534.9494949494949,3.5271691002200417e-09,rbf_compact,gaussian,0.01,,
4.828282828282829,534.9494949494949,3.3806698293650296e-09,rbf_compact,gaussian,0.01,,
4.929292929292929,534.9494949494949,3.2903136683335454e-09,rbf_compact,gaussian,0.01,,
5.03030303030303,534.9494949494949,3.2643079373936625e-09,rbf_compact,gaussian,0.01,,
5.1313131313131315,534.9494949494949,3.304355627355252e-09,rbf_compact,gaussian,0.01,,
5.232323232323232,534.9494949494949,3.4055555120648947e-09,rbf_compact,gaussian,0.01,,
5.333333333333334,534.9494949494949,3.5569311000193076e-09,rbf_compact,gaussian,0.01,,
5.434343434343434,534.9494949494949,3.742542216934516e-09,rbf_compact,gaussian,0.01,,
5.5353535353535355,534.9494949494949,3.9430791138820094e-09,rbf_compact,gaussian,0.01,,
5.636363636363637,534.9494949494949,4.137791565831846e-09,rbf_compact,gaussian,0.01,,
5.737373737373737,534.9494949494949,4.30656877518344e-09,rbf_compact,gaussian,0.01,,
5.838383838383838,534.9494949494949,4.431964863331144e-09,rbf_compact,gaussian,0.01,,
5.9393939393939394,534.9494949494949,4.500963728408644e-09,rbf_compact,gaussian,0.01,,
6.040404040404041,534.9494949494949,4.506298681474923e-09,rbf_compact,gaussian,0.01,,
6.141414141414141,534.9494949494949,4.4471860987122856e-09,rbf_compact,gaussian,0.01,,
6.242424242424242,534.9494949494949,4.329394193994091e-09,rbf_compact,gaussian,0.01,,
6.343434343434343,534.9494949494949,4.16464038865745e-09,rbf_compact,gaussian,0.01,,
6.444444444444445,534.9494949494949,3.9693839914147774e-09,rbf_compact,gaussian,0.01,,
6.545454545454545,534.9494949494949,3.7631451605955875e-09,rbf_compact,gaussian,0.01,,
6.646464646464646,534.9494949494949,3.566528338036911e-09,rbf_compact,gaussian,0.01,,
6.747474747474747,534.9494949494949,3.3991536812330666e-09,rbf_compact,gaussian,0.01,,
6.848484848484849,534.9494949494949,3.277702399745271e-09,rbf_compact,gaussian,0.01,,
6.94949494949495,534.9494949494949,3.214263544100189e-09,rbf_compact,gaussian,0.01,,
7.05050505050505,534.9494949494949,3.2151350358991917e-09,rbf_compact,gaussian,0.01,,
7.151515151515151,534.9494949494949,3.2801856064003723e-09,rbf_compact,gaussian,0.01,,
7.252525252525253,534.9494949494949,3.4028314621055e-09,rbf_compact,gaussian,0.01,,
7.353535353535354,534.9494949494949,3.5706256939520474e-09,rbf_compact,gaussian,0.01,,
7.454545454545454,534.9494949494949,3.7664028517003895e-09,rbf_compact,gaussian,0.01,,
7.555555555555555,534.9494949494949,3.969868947850781e-09,rbf_compact,gaussian,0.01,,
7.656565656565657,534.9494949494949,4.1594824008044275e-09,rbf_compact,gaussian,0.01,,
7.757575757575758,534.9494949494949,4.314438957440396e-09,rbf_compact,gaussian,0.01,,
7.858585858585858,534.9494949494949,4.416558693921107e-09,rbf_compact,gaussian,0.01,,
7.959595959595959,534.9494949494949,4.451880145041071e-09,rbf_compact,gaussian,0.01,,
8.06060606060606,534.9494949494949,4.411797395083104e-09,rbf_compact,gaussian,0.01,,
8.161616161616163,534.9494949494949,4.293628792309383e-09,rbf_compact,gaussian,0.01,,
8.262626262626263,534.9494949494949,4.100574813546843e-09,rbf_compact,gaussian,0.01,,
8.363636363636363,534.9494949494949,3.841097872815965e-09,rbf_compact,gaussian,0.01,,
8.464646464646464,534.9494949494949,3.527826965307241e-09,rbf_compact,gaussian,0.01,,
8.565656565656566,534.9494949494949,3.176143809859889e-09,rbf_compact,gaussian,0.01,,
8.666666666666668,534.9494949494949,2.8026362715504656e-09,rbf_compact,gaussian,0.01,,
8.767676767676768,534.9494949494949,2.4236056083035892e-09,rbf_compact,gaussian,0.01,,
8.868686868686869,534.9494949494949,2.053788114884559e-09,rbf_compact,gaussian,0.01,,
8.969696969696969,534.9494949494949,1.7054054261941628e-09,rbf_compact,gaussian,0.01,,
9.070707070707071,534.9494949494949,1.387600631339908e-09,rbf_compact,gaussian,0.01,,
9.171717171717171,534.9494949494949,1.106259926924641e-09,rbf_compact,gaussian,0.01,,
9.272727272727273,534.9494949494949,8.641710341073985e-10,rbf_compact,gaussian,0.01,,
9.373737373737374,534.9494949494949,6.614363334076402e-10,rbf_compact,gaussian,0.01,,
9.474747474747474,534.9494949494949,4.960432302268926e-10,rbf_compact,gaussian,0.01,,
9.575757575757574,534.9494949494949,3.6449565339179097e-10,rbf_compact,gaussian,0.01,,
9.676767676767676,534.9494949494949,2.624250766612822e-10,rbf_compact,gaussian,0.01,,
9.777777777777779,534.9494949494949,1.851218433511053e-10,rbf_compact,gaussian,0.01,,
9.878787878787879,534.9494949494949,1.2795251336775554e-10,rbf_compact,gaussian,0.01,,
9.97979797979798,534.9494949494949,8.665197029526211e-11,rbf_compact,gaussian,0.01,,
10.080808080808081,534.9494949494949,5.7497146489539725e-11,rbf_compact,gaussian,0.01,,
10.181818181818182,534.9494949494949,3.738111155880383e-11,rbf_compact,gaussian,0.01,,
10.282828282828282,534.9494949494949,2.3812012132056468e-11,rbf_compact,gaussian,0.01,,
10.383838383838384,534.9494949494949,1.486202106385086e-11,rbf_compact,gaussian,0.01,,
10.484848484848484,534.9494949494949,9.088610592811339e-12,rbf_compact,gaussian,0.01,,
10.585858585858587,534.9494949494949,5.4457153244355975e-12,rbf_compact,gaussian,0.01,,
10.686868686868687,534.9494949494949,3.197055438579515e-12,rbf_compact,gaussian,0.01,,
10.787878787878787,534.9494949494949,1.8390061409719473e-12,rbf_compact,gaussian,0.01,,
10.88888888888889,534.9494949494949,1.0364633795753809e-12,rbf_compact,gaussian,0.01,,
10.98989898989899,534.9494949494949,5.723510831541782e-13,rbf_compact,gaussian,0.01,,
11.09090909090909,534.9494949494949,3.096769036164948e-13,rbf_compact,gaussian,0.01,,
11.191919191919192,534.9494949494949,1.6416965292462897e-13,rbf_compact,gaussian,0.01,,
11.292929292929292,534.9494949494949,8.527361992856726e-14,rbf_compact,gaussian,0.01,,
11.393939393939394,534.9494949494949,4.33984554320925e-14,rbf_compact,gaussian,0.01,,
11.494949494949495,534.9494949494949,2.164071471933338e-14,rbf_compact,gaussian,0.01,,
11.595959595959595,534.9494949494949,1.0573205654312601e-14,rbf_compact,gaussian,0.01,,
11.696969696969697,534.9494949494949,5.061503150407924e-15,rbf_compact,gaussian,0.01,,
11.797979797979798,534.9494949494949,2.374051280023564e-15,rbf_compact,gaussian,0.01,,
11.8989898989899,534.9494949494949,1.0910343688886525e-15,rbf_compact,gaussian,0.01,,
12.0,534.9494949494949,4.9127483613790465e-16,rbf_compact,gaussian,0.01,,
2.0,536.3636363636364,1.792693141454603e-05,rbf_compact,gaussian,0.01,,
2.101010101010101,536.3636363636364,2.6579611426309547e-05,rbf_compact,gaussian,0.01,,
2.202020202020202,536.3636363636364,3.861265685949471e-05,rbf_compact,gaussian,0.01,,
2.303030303030303,536.3636363636364,5.496034464084265e-05,rbf_compact,gaussian,0.01,,
2.404040404040404,536.3636363636364,7.66493342531341e-05,rbf_compact,gaussian,0.01,,
2.505050505050505,536.3636363636364,0.00010473870856056248,rbf_compact,gaussian,0.01,,
2.606060606060606,536.3636363636364,0.00014023195663416863,rbf_compact,gaussian,0.01,,
2.707070707070707,536.3636363636364,0.0001839625059720877,rbf_compact,gaussian,0.01,,
2.808080808080808,536.3636363636364,0.00023645939282473125,rbf_compact,gaussian,0.01,,
2.909090909090909,536.3636363636364,0.0002978052335554222,rbf_compact,gaussian,0.01,,
3.0101010101010104,536.3636363636364,0.00036750388434101023,rbf_compact,gaussian,0.01,,
3.111111111111111,536.3636363636364,0.00044437887455002164,rbf_compact,gaussian,0.01,,
3.212121212121212,536.3636363636364,0.000526524676808306,rbf_compact,gaussian,0.01,,
3.313131313131313,536.3636363636364,0.0006113302081477823,rbf_compact,gaussian,0.01,,
3.4141414141414144,536.3636363636364,0.0006955872765884127,rbf_compact,gaussian,0.01,,
3.515151515151515,536.3636363636364,0.0007756864099904829,rbf_compact,gaussian,0.01,,
3.616161616161616,536.3636363636364,0.0008478898873707682,rbf_compact,gaussian,0.01,,
3.717171717171717,536.3636363636364,0.0009086588023584296,rbf_compact,gaussian,0.01,,
3.8181818181818183,536.3636363636364,0.0009549999576000422,rbf_compact,gaussian,0.01,,
3.919191919191919,536.3636363636364,0.000984791541357311,rbf_compact,gaussian,0.01,,
4.020202020202021,536.3636363636364,0.0009970454812526044,rbf_compact,gaussian,0.01,,
4.121212121212121,536.3636363636364,0.0009920696973784314,rbf_compact,gaussian,0.01,,
4.222222222222222,536.3636363636364,0.0009715045853509975,rbf_compact,gaussian,0.01,,
4.3232323232323235,536.3636363636364,0.0009382232533363447,rbf_compact,gaussian,0.01,,
4.424242424242424,536.3636363636364,0.000896101887762697,rbf_compact,gaussian,0.01,,
4.525252525252525,536.3636363636364,0.0008496824970827238,rbf_compact,gaussian,0.01,,
4.626262626262626,536.3636363636364,0.0008037628897290388,rbf_compact,gaussian,0.01,,
4.727272727272727,536.3636363636364,0.0007629565511634909,rbf_compact,gaussian,0.01,,
4.828282828282829,536.3636363636364,0.0007312675180427021,rbf_compact,gaussian,0.01,,
4.929292929292929,536.3636363636364,0.0007117227151035212,rbf_compact,gaussian,0.01,,
5.03030303030303,536.3636363636364,0.0007060974552351656,rbf_compact,gaussian,0.01,,
5.1313131313131315,536.3636363636364,0.0007147601097739734,rbf_compact,gaussian,0.01,,
5.232323232323232,536.3636363636364,0.0007366505019900383,rbf_compact,gaussian,0.01,,
5.333333333333334,536.3636363636364,0.0007693943238013747,rbf_compact,gaussian,0.01,,
5.434343434343434,536.3636363636364,0.0008095435804985915,rbf_compact,gaussian,0.01,,
5.5353535353535355,536.3636363636364,0.0008529214098367262,rbf_compact,gaussian,0.01,,
5.636363636363637,536.3636363636364,0.0008950393623893764,rbf_compact,gaussian,0.01,,
5.737373737373737,536.3636363636364,0.0009315473022989866,rbf_compact,gaussian,0.01,,
5.838383838383838,536.3636363636364,0.0009586715382582457,rbf_compact,gaussian,0.01,,
5.9393939393939394,536.3636363636364,0.0009735965771883227,rbf_compact,gaussian,0.01,,
6.040404040404041,536.3636363636364,0.0009747505727230942,rbf_compact,gaussian,0.01,,
6.141414141414141,536.3636363636364,0.0009619640203936035,rbf_compact,gaussian,0.01,,
6.242424242424242,536.3636363636364,0.0009364846337168524,rbf_compact,gaussian,0.01,,
6.343434343434343,536.3636363636364,0.00090084699017352,rbf_compact,gaussian,0.01,,
6.444444444444445,536.3636363636364,0.000858611377646867,rbf_compact,gaussian,0.01,,
6.545454545454545,536.3636363636364,0.0008140001717174488,rbf_compact,gaussian,0.01,,
6.646464646464646,536.3636363636364,0.0007714702876722703,rbf_compact,gaussian,0.01,,
6.747474747474747,536.3636363636364,0.0007352657317582186,rbf_compact,gaussian,0.01,,
6.848484848484849,536.3636363636364,0.0007089947908916393,rbf_compact,gaussian,0.01,,
6.94949494949495,536.3636363636364,0.000695272429094549,rbf_compact,gaussian,0.01,,
7.05050505050505,536.3636363636364,0.0006954609401521256,rbf_compact,gaussian,0.01,,
7.151515151515151,536.3636363636364,0.0007095319295236614,rbf_compact,gaussian,0.01,,
7.252525252525253,536.3636363636364,0.0007360612669113792,rbf_compact,gaussian,0.01,,
7.353535353535354,536.3636363636364,0.0007723565804609281,rbf_compact,gaussian,0.01,,
7.454545454545454,536.3636363636364,0.000814704837895756,rbf_compact,gaussian,0.01,,
7.555555555555555,536.3636363636364,0.0008587162778315092,rbf_compact,gaussian,0.01,,
7.656565656565657,536.3636363636364,0.0008997312737132462,rbf_compact,gaussian,0.01,,
7.757575757575758,536.3636363636364,0.0009332496893808609,rbf_compact,gaussian,0.01,,
7.858585858585858,536.3636363636364,0.0009553390533260742,rbf_compact,gaussian,0.01,,
7.959595959595959,536.3636363636364,0.0009629793823726382,rbf_compact,gaussian,0.01,,
8.06060606060606,536.3636363636364,0.0009543091440596689,rbf_compact,gaussian,0.01,,
8.161616161616163,536.3636363636364,0.0009287482744029103,rbf_compact,gaussian,0.01,,
8.262626262626263,536.3636363636364,0.0008869890636477812,rbf_compact,gaussian,0.01,,
8.363636363636363,536.3636363636364,0.0008308620036227562,rbf_compact,gaussian,0.01,,
8.464646464646464,536.3636363636364,0.0007630988529539077,rbf_compact,gaussian,0.01,,
8.565656565656566,536.3636363636364,0.0006870268077078585,rbf_compact,gaussian,0.01,,
8.666666666666668,536.3636363636364,0.0006062339635983018,rbf_compact,gaussian,0.01,,
8.767676767676768,536.3636363636364,0.0005242464207844303,rbf_compact,gaussian,0.01,,
8.868686868686869,536.3636363636364,0.0004442517646389967,rbf_compact,gaussian,0.01,,
8.969696969696969,536.3636363636364,0.0003688936383071154,rbf_compact,gaussian,0.01,,
9.070707070707071,536.3636363636364,0.0003001497694038351,rbf_compact,gaussian,0.01,,
9.171717171717171,536.3636363636364,0.0002392933921098778,rbf_compact,gaussian,0.01,,
9.272727272727273,536.3636363636364,0.00018692751412367515,rbf_compact,gaussian,0.01,,
9.373737373737374,536.3636363636364,0.0001430742812187356,rbf_compact,gaussian,0.01,,
9.474747474747474,536.3636363636364,0.00010729835213692945,rbf_compact,gaussian,0.01,,
9.575757575757574,536.3636363636364,7.884349707206682e-05,rbf_compact,gaussian,0.01,,
9.676767676767676,536.3636363636364,5.676476679720749e-05,rbf_compact,gaussian,0.01,,
9.777777777777779,536.3636363636364,4.004342268120227e-05,rbf_compact,gaussian,0.01,,
9.878787878787879,536.3636363636364,2.7677212387030976e-05,rbf_compact,gaussian,0.01,,
9.97979797979798,536.3636363636364,1.8743555108789698e-05,rbf_compact,gaussian,0.01,,
10.080808080808081,536.3636363636364,1.2437119781034815e-05,rbf_compact,gaussian,0.01,,
