Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.484848484848484,525.0505050505051,1.7387282941545232e-05,rbf_compact,gaussian,0.01,,
10.585858585858587,525.0505050505051,1.0418085341346485e-05,rbf_compact,gaussian,0.01,,
10.686868686868687,525.0505050505051,6.116208881676608e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,525.0505050505051,3.5181533406891365e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,525.0505050505051,1.982828604440573e-06,rbf_compact,gaussian,0.01,,
10.98989898989899,525.0505050505051,1.0949479482607838e-06,rbf_compact,gaussian,0.01,,
11.09090909090909,525.0505050505051,5.924335095215741e-07,rbf_compact,gaussian,0.01,,
11.191919191919192,525.0505050505051,3.140679131380748e-07,rbf_compact,gaussian,0.01,,
11.292929292929292,525.0505050505051,1.63134311520764e-07,rbf_compact,gaussian,0.01,,
11.393939393939394,525.0505050505051,8.302422660318443e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,525.0505050505051,4.140017078132468e-08,rbf_compact,gaussian,0.01,,
11.595959595959595,525.0505050505051,2.0227266211952735e-08,rbf_compact,gaussian,0.01,,
11.696969696969697,525.0505050505051,9.683001687908415e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,525.0505050505051,4.541722359954917e-09,rbf_compact,gaussian,0.01,,
11.8989898989899,525.0505050505051,2.0872232860955695e-09,rbf_compact,gaussian,0.01,,
12.0,525.0505050505051,9.398423155052295e-10,rbf_compact,gaussian,0.01,,
2.0,526.4646464646464,-2.506809907305536e-05,rbf_compact,gaussian,0.01,,
2.101010101010101,526.4646464646464,-3.7166574011631144e-05,rbf_compact,gaussian,0.01,,
2.202020202020202,526.4646464646464,-5.399036922845603e-05,rbf_compact,gaussian,0.01,,
2.303030303030303,526.4646464646464,-7.684403472751626e-05,rbf_compact,gaussian,0.01,,
2.404040404040404,526.4646464646464,-0.00010715940727039561,rbf_compact,gaussian,0.01,,
2.505050505050505,526.4646464646464,-0.000146410091926521,rbf_compact,gaussian,0.01,,
2.606060606060606,526.4646464646464,-0.00019598540447546002,rbf_compact,gaussian,0.01,,
2.707070707070707,526.4646464646464,-0.0002570251487481603,rbf_compact,gaussian,0.01,,
2.808080808080808,526.4646464646464,-0.0003302230947813356,rbf_compact,gaussian,0.01,,
2.909090909090909,526.4646464646464,-0.0004156141683752862,rbf_compact,gaussian,0.01,,
3.0101010101010104,526.4646464646464,-0.0005123668320734777,rbf_compact,gaussian,0.01,,
3.111111111111111,526.4646464646464,-0.0006186063195805971,rbf_compact,gaussian,0.01,,
3.212121212121212,526.4646464646464,-0.0007312947175390229,rbf_compact,gaussian,0.01,,
3.313131313131313,526.4646464646464,-0.0008461892921461477,rbf_compact,gaussian,0.01,,
3.4141414141414144,526.4646464646464,-0.0009578907802306434,rbf_compact,gaussian,0.01,,
3.515151515151515,526.4646464646464,-0.001059979695143082,rbf_compact,gaussian,0.01,,
3.616161616161616,526.4646464646464,-0.0011452234351665253,rbf_compact,gaussian,0.01,,
3.717171717171717,526.4646464646464,-0.0012058235521155548,rbf_compact,gaussian,0.01,,
3.8181818181818183,526.4646464646464,-0.0012336647543963277,rbf_compact,gaussian,0.01,,
3.919191919191919,526.4646464646464,-0.0012205283689501424,rbf_compact,gaussian,0.01,,
4.020202020202021,526.4646464646464,-0.0011582448223822978,rbf_compact,gaussian,0.01,,
4.121212121212121,526.4646464646464,-0.0010387815906615584,rbf_compact,gaussian,0.01,,
4.222222222222222,526.4646464646464,-0.0008542915619083337,rbf_compact,gaussian,0.01,,
4.3232323232323235,526.4646464646464,-0.0005971757939469357,rbf_compact,gaussian,0.01,,
4.424242424242424,526.4646464646464,-0.0002602364610991654,rbf_compact,gaussian,0.01,,
4.525252525252525,526.4646464646464,0.00016299753811772834,rbf_compact,gaussian,0.01,,
4.626262626262626,526.4646464646464,0.0006777044041784103,rbf_compact,gaussian,0.01,,
4.727272727272727,526.4646464646464,0.0012869329394513812,rbf_compact,gaussian,0.01,,
4.828282828282829,526.4646464646464,0.001990524873863784,rbf_compact,gaussian,0.01,,
4.929292929292929,526.4646464646464,0.0027838962219600694,rbf_compact,gaussian,0.01,,
5.03030303030303,526.4646464646464,0.0036568476338132436,rbf_compact,gaussian,0.01,,
5.1313131313131315,526.4646464646464,0.0045926259124811535,rbf_compact,gaussian,0.01,,
5.232323232323232,526.4646464646464,0.0055674778520198275,rbf_compact,gaussian,0.01,,
5.333333333333334,526.4646464646464,0.006550911985905581,rbf_compact,gaussian,0.01,,
5.434343434343434,526.4646464646464,0.007506810257612669,rbf_compact,gaussian,0.01,,
5.5353535353535355,526.4646464646464,0.008395416589537115,rbf_compact,gaussian,0.01,,
5.636363636363637,526.4646464646464,0.009176089494109316,rbf_compact,gaussian,0.01,,
5.737373737373737,526.4646464646464,0.009810565621774231,rbf_compact,gaussian,0.01,,
5.838383838383838,526.4646464646464,0.010266367975957945,rbf_compact,gaussian,0.01,,
5.9393939393939394,526.4646464646464,0.010519931157793014,rbf_compact,gaussian,0.01,,
6.040404040404041,526.4646464646464,0.010559022517075939,rbf_compact,gaussian,0.01,,
6.141414141414141,526.4646464646464,0.010384115685231106,rbf_compact,gaussian,0.01,,
6.242424242424242,526.4646464646464,0.010008510536666609,rbf_compact,gaussian,0.01,,
6.343434343434343,526.4646464646464,0.009457167641563312,rbf_compact,gaussian,0.01,,
6.444444444444445,526.4646464646464,0.008764404700886302,rbf_compact,gaussian,0.01,,
6.545454545454545,526.4646464646464,0.007970755458815653,rbf_compact,gaussian,0.01,,
6.646464646464646,526.4646464646464,0.007119392360588078,rbf_compact,gaussian,0.01,,
6.747474747474747,526.4646464646464,0.00625254820817255,rbf_compact,gaussian,0.01,,
6.848484848484849,526.4646464646464,0.005408338339476721,rbf_compact,gaussian,0.01,,
6.94949494949495,526.4646464646464,0.004618295242109733,rbf_compact,gaussian,0.01,,
7.05050505050505,526.4646464646464,0.0039058028903907267,rbf_compact,gaussian,0.01,,
7.151515151515151,526.4646464646464,0.0032854830833853837,rbf_compact,gaussian,0.01,,
7.252525252525253,526.4646464646464,0.0027634635545245078,rbf_compact,gaussian,0.01,,
7.353535353535354,526.4646464646464,0.002338364514608612,rbf_compact,gaussian,0.01,,
7.454545454545454,526.4646464646464,0.0020027852451245626,rbf_compact,gaussian,0.01,,
7.555555555555555,526.4646464646464,0.0017450557992235495,rbf_compact,gaussian,0.01,,
7.656565656565657,526.4646464646464,0.0015510347428693923,rbf_compact,gaussian,0.01,,
7.757575757575758,526.4646464646464,0.0014057724016086437,rbf_compact,gaussian,0.01,,
7.858585858585858,526.4646464646464,0.0012949095920598871,rbf_compact,gaussian,0.01,,
7.959595959595959,526.4646464646464,0.0012057349371593906,rbf_compact,gaussian,0.01,,
8.06060606060606,526.4646464646464,0.0011278727406504522,rbf_compact,gaussian,0.01,,
8.161616161616163,526.4646464646464,0.001053613953392698,rbf_compact,gaussian,0.01,,
8.262626262626263,526.4646464646464,0.0009779332529336582,rbf_compact,gaussian,0.01,,
8.363636363636363,526.4646464646464,0.0008982555012898331,rbf_compact,gaussian,0.01,,
8.464646464646464,526.4646464646464,0.0008140455215845991,rbf_compact,gaussian,0.01,,
8.565656565656566,526.4646464646464,0.0007262973018237592,rbf_compact,gaussian,0.01,,
8.666666666666668,526.4646464646464,0.0006369936475447958,rbf_compact,gaussian,0.01,,
8.767676767676768,526.4646464646464,0.000548596420629969,rbf_compact,gaussian,0.01,,
8.868686868686869,526.4646464646464,0.0004636125391436174,rbf_compact,gaussian,0.01,,
8.969696969696969,526.4646464646464,0.0003842638459561614,rbf_compact,gaussian,0.01,,
9.070707070707071,526.4646464646464,0.00031227186929625025,rbf_compact,gaussian,0.01,,
9.171717171717171,526.4646464646464,0.0002487533479451186,rbf_compact,gaussian,0.01,,
9.272727272727273,526.4646464646464,0.0001942107103088444,rbf_compact,gaussian,0.01,,
9.373737373737374,526.4646464646464,0.00014859436824728967,rbf_compact,gaussian,0.01,,
9.474747474747474,526.4646464646464,0.00011141085991247051,rbf_compact,gaussian,0.01,,
9.575757575757574,526.4646464646464,8.185201325046728e-05,rbf_compact,gaussian,0.01,,
9.676767676767676,526.4646464646464,5.892436958999249e-05,rbf_compact,gaussian,0.01,,
9.777777777777779,526.4646464646464,4.156383668477439e-05,rbf_compact,gaussian,0.01,,
9.878787878787879,526.4646464646464,2.8726694383883315e-05,rbf_compact,gaussian,0.01,,
9.97979797979798,526.4646464646464,1.945365309988312e-05,rbf_compact,gaussian,0.01,,
10.080808080808081,526.4646464646464,1.2908019054310439e-05,rbf_compact,gaussian,0.01,,
10.181818181818182,526.4646464646464,8.391879304500646e-06,rbf_compact,gaussian,0.01,,
10.282828282828282,526.4646464646464,5.3456302330859815e-06,rbf_compact,gaussian,0.01,,
10.383838383838384,526.4646464646464,3.336398282664507e-06,rbf_compact,gaussian,0.01,,
10.484848484848484,526.4646464646464,2.0403075724597793e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,526.4646464646464,1.2225083403739906e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,526.4646464646464,7.177054251652693e-07,rbf_compact,gaussian,0.01,,
10.787878787878787,526.4646464646464,4.1283706754039806e-07,rbf_compact,gaussian,0.01,,
10.88888888888889,526.4646464646464,2.3267466401340018e-07,rbf_compact,gaussian,0.01,,
10.98989898989899,526.4646464646464,1.2848646897830009e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,526.4646464646464,6.951900303914699e-08,rbf_compact,gaussian,0.01,,
11.191919191919192,526.4646464646464,3.685424247115319e-08,rbf_compact,gaussian,0.01,,
11.292929292929292,526.4646464646464,1.914296628419894e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,526.4646464646464,9.742462856651444e-09,rbf_compact,gaussian,0.01,,
11.494949494949495,526.4646464646464,4.858095553528603e-09,rbf_compact,gaussian,0.01,,
11.595959595959595,526.4646464646464,2.373564895743241e-09,rbf_compact,gaussian,0.01,,
11.696969696969697,526.4646464646464,1.1362500819938122e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,526.4646464646464,5.329475890039425e-10,rbf_compact,gaussian,0.01,,
11.8989898989899,526.4646464646464,2.4492483905347384e-10,rbf_compact,gaussian,0.01,,
12.0,526.4646464646464,1.1028562655189822e-10,rbf_compact,gaussian,0.01,,
2.0,527.8787878787879,-5.389948800306413e-08,rbf_compact,gaussian,0.01,,
2.101010101010101,527.8787878787879,-7.991269318893527e-08,rbf_compact,gaussian,0.01,,
2.202020202020202,527.8787878787879,-1.1608591660777594e-07,rbf_compact,gaussian,0.01,,
2.303030303030303,527.8787878787879,-1.6522410079169974e-07,rbf_compact,gaussian,0.01,,
2.404040404040404,527.8787878787879,-2.304058704153734e-07,rbf_compact,gaussian,0.01,,
2.505050505050505,527.8787878787879,-3.147996571388688e-07,rbf_compact,gaussian,0.01,,
2.606060606060606,527.8787878787879,-4.2139266030965296e-07,rbf_compact,gaussian,0.01,,
2.707070707070707,527.8787878787879,-5.526355979790983e-07,rbf_compact,gaussian,0.01,,
2.808080808080808,527.8787878787879,-7.100201608279341e-07,rbf_compact,gaussian,0.01,,
2.909090909090909,527.8787878787879,-8.936214436109964e-07,rbf_compact,gaussian,0.01,,
3.0101010101010104,527.8787878787879,-1.101651538795616e-06,rbf_compact,gaussian,0.01,,
3.111111111111111,527.8787878787879,-1.3300794688773409e-06,rbf_compact,gaussian,0.01,,
3.212121212121212,527.8787878787879,-1.5723733474895117e-06,rbf_compact,gaussian,0.01,,
3.313131313131313,527.8787878787879,-1.8194107765185906e-06,rbf_compact,gaussian,0.01,,
3.4141414141414144,527.8787878787879,-2.059582677841817e-06,rbf_compact,gaussian,0.01,,
3.515151515151515,527.8787878787879,-2.2790863677120715e-06,rbf_compact,gaussian,0.01,,
3.616161616161616,527.8787878787879,-2.4623708652457666e-06,rbf_compact,gaussian,0.01,,
3.717171717171717,527.8787878787879,-2.5926685502421225e-06,rbf_compact,gaussian,0.01,,
3.8181818181818183,527.8787878787879,-2.65253055030643e-06,rbf_compact,gaussian,0.01,,
3.919191919191919,527.8787878787879,-2.6242857102131855e-06,rbf_compact,gaussian,0.01,,
4.020202020202021,527.8787878787879,-2.4903684450372954e-06,rbf_compact,gaussian,0.01,,
4.121212121212121,527.8787878787879,-2.2335078427964055e-06,rbf_compact,gaussian,0.01,,
4.222222222222222,527.8787878787879,-1.8368316503779065e-06,rbf_compact,gaussian,0.01,,
4.3232323232323235,527.8787878787879,-1.284001209974476e-06,rbf_compact,gaussian,0.01,,
4.424242424242424,527.8787878787879,-5.595403134516438e-07,rbf_compact,gaussian,0.01,,
4.525252525252525,527.8787878787879,3.504647011607114e-07,rbf_compact,gaussian,0.01,,
4.626262626262626,527.8787878787879,1.4571476000707275e-06,rbf_compact,gaussian,0.01,,
4.727272727272727,527.8787878787879,2.767063682354173e-06,rbf_compact,gaussian,0.01,,
4.828282828282829,527.8787878787879,4.279872647940076e-06,rbf_compact,gaussian,0.01,,
4.929292929292929,527.8787878787879,5.985718365801214e-06,rbf_compact,gaussian,0.01,,
5.03030303030303,527.8787878787879,7.862670982484146e-06,rbf_compact,gaussian,0.01,,
5.1313131313131315,527.8787878787879,9.874709069520536e-06,rbf_compact,gaussian,0.01,,
5.232323232323232,527.8787878787879,1.1970760320427151e-05,rbf_compact,gaussian,0.01,,
5.333333333333334,527.8787878787879,1.4085264341920902e-05,rbf_compact,gaussian,0.01,,
5.434343434343434,527.8787878787879,1.6140562882024616e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,527.8787878787879,1.8051175497182515e-05,rbf_compact,gaussian,0.01,,
5.636363636363637,527.8787878787879,1.9729718003803396e-05,rbf_compact,gaussian,0.01,,
5.737373737373737,527.8787878787879,2.109391950674318e-05,rbf_compact,gaussian,0.01,,
5.838383838383838,527.8787878787879,2.207395047955436e-05,rbf_compact,gaussian,0.01,,
5.9393939393939394,527.8787878787879,2.261914242400573e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,527.8787878787879,2.2703193641633045e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,527.8787878787879,2.232712249809721e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,527.8787878787879,2.151952535481394e-05,rbf_compact,gaussian,0.01,,
6.343434343434343,527.8787878787879,2.0334070499478023e-05,rbf_compact,gaussian,0.01,,
6.444444444444445,527.8787878787879,1.884454519876937e-05,rbf_compact,gaussian,0.01,,
6.545454545454545,527.8787878787879,1.7138101974775294e-05,rbf_compact,gaussian,0.01,,
6.646464646464646,527.8787878787879,1.5307566880533045e-05,rbf_compact,gaussian,0.01,,
6.747474747474747,527.8787878787879,1.3443745620792335e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,527.8787878787879,1.1628590847499291e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,527.8787878787879,9.929901276968348e-06,rbf_compact,gaussian,0.01,,
7.05050505050505,527.8787878787879,8.397955322397296e-06,rbf_compact,gaussian,0.01,,
7.151515151515151,527.8787878787879,7.064191645370616e-06,rbf_compact,gaussian,0.01,,
7.252525252525253,527.8787878787879,5.9417856244272485e-06,rbf_compact,gaussian,0.01,,
7.353535353535354,527.8787878787879,5.027770543535517e-06,rbf_compact,gaussian,0.01,,
7.454545454545454,527.8787878787879,4.306233950077822e-06,rbf_compact,gaussian,0.01,,
7.555555555555555,527.8787878787879,3.7520840268269743e-06,rbf_compact,gaussian,0.01,,
7.656565656565657,527.8787878787879,3.334914955936266e-06,rbf_compact,gaussian,0.01,,
7.757575757575758,527.8787878787879,3.0225831035184514e-06,rbf_compact,gaussian,0.01,,
7.858585858585858,527.8787878787879,2.7842144639241604e-06,rbf_compact,gaussian,0.01,,
7.959595959595959,527.8787878787879,2.5924780172163563e-06,rbf_compact,gaussian,0.01,,
8.06060606060606,527.8787878787879,2.4250647437010726e-06,rbf_compact,gaussian,0.01,,
8.161616161616163,527.8787878787879,2.265399242090559e-06,rbf_compact,gaussian,0.01,,
8.262626262626263,527.8787878787879,2.1026764526772997e-06,rbf_compact,gaussian,0.01,,
8.363636363636363,527.8787878787879,1.931359512915659e-06,rbf_compact,gaussian,0.01,,
8.464646464646464,527.8787878787879,1.7502977268730453e-06,rbf_compact,gaussian,0.01,,
8.565656565656566,527.8787878787879,1.5616282906901819e-06,rbf_compact,gaussian,0.01,,
8.666666666666668,527.8787878787879,1.369614479494878e-06,rbf_compact,gaussian,0.01,,
8.767676767676768,527.8787878787879,1.1795495983200199e-06,rbf_compact,gaussian,0.01,,
8.868686868686869,527.8787878787879,9.968238285167995e-07,rbf_compact,gaussian,0.01,,
8.969696969696969,527.8787878787879,8.262144048005397e-07,rbf_compact,gaussian,0.01,,
9.070707070707071,527.8787878787879,6.714228240353036e-07,rbf_compact,gaussian,0.01,,
9.171717171717171,527.8787878787879,5.348502115862982e-07,rbf_compact,gaussian,0.01,,
9.272727272727273,527.8787878787879,4.1757685015732146e-07,rbf_compact,gaussian,0.01,,
9.373737373737374,527.8787878787879,3.194961191643117e-07,rbf_compact,gaussian,0.01,,
9.474747474747474,527.8787878787879,2.3954701510326165e-07,rbf_compact,gaussian,0.01,,
9.575757575757574,527.8787878787879,1.759918689232498e-07,rbf_compact,gaussian,0.01,,
9.676767676767676,527.8787878787879,1.266946226177021e-07,rbf_compact,gaussian,0.01,,
9.777777777777779,527.8787878787879,8.936734732951032e-08,rbf_compact,gaussian,0.01,,
9.878787878787879,527.8787878787879,6.176591670550989e-08,rbf_compact,gaussian,0.01,,
9.97979797979798,527.8787878787879,4.182774046078176e-08,rbf_compact,gaussian,0.01,,
10.080808080808081,527.8787878787879,2.775382433799876e-08,rbf_compact,gaussian,0.01,,
10.181818181818182,527.8787878787879,1.804356990045062e-08,rbf_compact,gaussian,0.01,,
10.282828282828282,527.8787878787879,1.1493760726625235e-08,rbf_compact,gaussian,0.01,,
10.383838383838384,527.8787878787879,7.1736655693694435e-09,rbf_compact,gaussian,0.01,,
10.484848484848484,527.8787878787879,4.386911556551192e-09,rbf_compact,gaussian,0.01,,
10.585858585858587,527.8787878787879,2.6285428916490474e-09,rbf_compact,gaussian,0.01,,
10.686868686868687,527.8787878787879,1.5431547019458347e-09,rbf_compact,gaussian,0.01,,
10.787878787878787,527.8787878787879,8.876503361609594e-10,rbf_compact,gaussian,0.01,,
10.88888888888889,527.8787878787879,5.002790688300384e-10,rbf_compact,gaussian,0.01,,
10.98989898989899,527.8787878787879,2.762616691863855e-10,rbf_compact,gaussian,0.01,,
11.09090909090909,527.8787878787879,1.494743841315449e-10,rbf_compact,gaussian,0.01,,
11.191919191919192,527.8787878787879,7.924114206453963e-11,rbf_compact,gaussian,0.01,,
11.292929292929292,527.8787878787879,4.1159725696444186e-11,rbf_compact,gaussian,0.01,,
11.393939393939394,527.8787878787879,2.094749020785565e-11,rbf_compact,gaussian,0.01,,
11.494949494949495,527.8787878787879,1.0445501361792682e-11,rbf_compact,gaussian,0.01,,
