Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,584.4444444444445,2.0719735927144364e-108,rbf_compact,gaussian,0.01,,
9.070707070707071,584.4444444444445,1.1256489559352586e-108,rbf_compact,gaussian,0.01,,
9.171717171717171,584.4444444444445,5.991830051851424e-109,rbf_compact,gaussian,0.01,,
9.272727272727273,584.4444444444445,3.125026871427782e-109,rbf_compact,gaussian,0.01,,
9.373737373737374,584.4444444444445,1.5969296315348136e-109,rbf_compact,gaussian,0.01,,
9.474747474747474,584.4444444444445,7.995682787513303e-110,rbf_compact,gaussian,0.01,,
9.575757575757574,584.4444444444445,3.9225012020292956e-110,rbf_compact,gaussian,0.01,,
9.676767676767676,584.4444444444445,1.885421117305202e-110,rbf_compact,gaussian,0.01,,
9.777777777777779,584.4444444444445,8.879559072246757e-111,rbf_compact,gaussian,0.01,,
9.878787878787879,584.4444444444445,4.097436072298994e-111,rbf_compact,gaussian,0.01,,
9.97979797979798,584.4444444444445,1.8525533514951647e-111,rbf_compact,gaussian,0.01,,
10.080808080808081,584.4444444444445,8.206670813915261e-112,rbf_compact,gaussian,0.01,,
10.181818181818182,584.4444444444445,3.562058555227056e-112,rbf_compact,gaussian,0.01,,
10.282828282828282,584.4444444444445,1.514861217093963e-112,rbf_compact,gaussian,0.01,,
10.383838383838384,584.4444444444445,6.312223844634946e-113,rbf_compact,gaussian,0.01,,
10.484848484848484,584.4444444444445,2.5770906038193206e-113,rbf_compact,gaussian,0.01,,
10.585858585858587,584.4444444444445,1.0308957166598879e-113,rbf_compact,gaussian,0.01,,
10.686868686868687,584.4444444444445,4.0405225458320564e-114,rbf_compact,gaussian,0.01,,
10.787878787878787,584.4444444444445,1.551665433195652e-114,rbf_compact,gaussian,0.01,,
10.88888888888889,584.4444444444445,5.838434171750661e-115,rbf_compact,gaussian,0.01,,
10.98989898989899,584.4444444444445,2.152446878639722e-115,rbf_compact,gaussian,0.01,,
11.09090909090909,584.4444444444445,7.775104733946406e-116,rbf_compact,gaussian,0.01,,
11.191919191919192,584.4444444444445,2.75180594951135e-116,rbf_compact,gaussian,0.01,,
11.292929292929292,584.4444444444445,9.542608669407089e-117,rbf_compact,gaussian,0.01,,
11.393939393939394,584.4444444444445,3.2423073064055756e-117,rbf_compact,gaussian,0.01,,
11.494949494949495,584.4444444444445,1.0793914837903429e-117,rbf_compact,gaussian,0.01,,
11.595959595959595,584.4444444444445,3.520801585486717e-118,rbf_compact,gaussian,0.01,,
11.696969696969697,584.4444444444445,1.1252314617309567e-118,rbf_compact,gaussian,0.01,,
11.797979797979798,584.4444444444445,3.5235459040075195e-119,rbf_compact,gaussian,0.01,,
11.8989898989899,584.4444444444445,1.0810748211902146e-119,rbf_compact,gaussian,0.01,,
12.0,584.4444444444445,3.249894948993057e-120,rbf_compact,gaussian,0.01,,
2.0,585.8585858585859,2.2318774969249697e-86,rbf_compact,gaussian,0.01,,
2.101010101010101,585.8585858585859,2.2290156826253857e-86,rbf_compact,gaussian,0.01,,
2.202020202020202,585.8585858585859,2.1905768008053428e-86,rbf_compact,gaussian,0.01,,
2.303030303030303,585.8585858585859,2.1225571972831316e-86,rbf_compact,gaussian,0.01,,
2.404040404040404,585.8585858585859,2.033331727734138e-86,rbf_compact,gaussian,0.01,,
2.505050505050505,585.8585858585859,1.9329360175131396e-86,rbf_compact,gaussian,0.01,,
2.606060606060606,585.8585858585859,1.8321659446766894e-86,rbf_compact,gaussian,0.01,,
2.707070707070707,585.8585858585859,1.741587497731856e-86,rbf_compact,gaussian,0.01,,
2.808080808080808,585.8585858585859,1.670558465871145e-86,rbf_compact,gaussian,0.01,,
2.909090909090909,585.8585858585859,1.626360164335751e-86,rbf_compact,gaussian,0.01,,
3.0101010101010104,585.8585858585859,1.613524369010785e-86,rbf_compact,gaussian,0.01,,
3.111111111111111,585.8585858585859,1.6334203654929127e-86,rbf_compact,gaussian,0.01,,
3.212121212121212,585.8585858585859,1.6841420747171696e-86,rbf_compact,gaussian,0.01,,
3.313131313131313,585.8585858585859,1.7607077714296832e-86,rbf_compact,gaussian,0.01,,
3.4141414141414144,585.8585858585859,1.8555566938999983e-86,rbf_compact,gaussian,0.01,,
3.515151515151515,585.8585858585859,1.9592994054670958e-86,rbf_compact,gaussian,0.01,,
3.616161616161616,585.8585858585859,2.0616538550191065e-86,rbf_compact,gaussian,0.01,,
3.717171717171717,585.8585858585859,2.1524788654644147e-86,rbf_compact,gaussian,0.01,,
3.8181818181818183,585.8585858585859,2.2228037722971566e-86,rbf_compact,gaussian,0.01,,
3.919191919191919,585.8585858585859,2.265749557801408e-86,rbf_compact,gaussian,0.01,,
4.020202020202021,585.8585858585859,2.2772447254452593e-86,rbf_compact,gaussian,0.01,,
4.121212121212121,585.8585858585859,2.2564585311844477e-86,rbf_compact,gaussian,0.01,,
4.222222222222222,585.8585858585859,2.2059033830379553e-86,rbf_compact,gaussian,0.01,,
4.3232323232323235,585.8585858585859,2.1311938006376046e-86,rbf_compact,gaussian,0.01,,
4.424242424242424,585.8585858585859,2.0404866283411316e-86,rbf_compact,gaussian,0.01,,
4.525252525252525,585.8585858585859,1.9436612407538062e-86,rbf_compact,gaussian,0.01,,
4.626262626262626,585.8585858585859,1.8513249749579256e-86,rbf_compact,gaussian,0.01,,
4.727272727272727,585.8585858585859,1.7737451456940433e-86,rbf_compact,gaussian,0.01,,
4.828282828282829,585.8585858585859,1.719813743309961e-86,rbf_compact,gaussian,0.01,,
4.929292929292929,585.8585858585859,1.6961449437594988e-86,rbf_compact,gaussian,0.01,,
5.03030303030303,585.8585858585859,1.7063906732315826e-86,rbf_compact,gaussian,0.01,,
5.1313131313131315,585.8585858585859,1.7508379175863486e-86,rbf_compact,gaussian,0.01,,
5.232323232323232,585.8585858585859,1.826325395799713e-86,rbf_compact,gaussian,0.01,,
5.333333333333334,585.8585858585859,1.926488434318899e-86,rbf_compact,gaussian,0.01,,
5.434343434343434,585.8585858585859,2.04231097766505e-86,rbf_compact,gaussian,0.01,,
5.5353535353535355,585.8585858585859,2.16293438853771e-86,rbf_compact,gaussian,0.01,,
5.636363636363637,585.8585858585859,2.2766462757963266e-86,rbf_compact,gaussian,0.01,,
5.737373737373737,585.8585858585859,2.3719519104252223e-86,rbf_compact,gaussian,0.01,,
5.838383838383838,585.8585858585859,2.4386190471624907e-86,rbf_compact,gaussian,0.01,,
5.9393939393939394,585.8585858585859,2.4685870071871447e-86,rbf_compact,gaussian,0.01,,
6.040404040404041,585.8585858585859,2.456644294892205e-86,rbf_compact,gaussian,0.01,,
6.141414141414141,585.8585858585859,2.400805383009897e-86,rbf_compact,gaussian,0.01,,
6.242424242424242,585.8585858585859,2.3023537498453455e-86,rbf_compact,gaussian,0.01,,
6.343434343434343,585.8585858585859,2.1655597430138095e-86,rbf_compact,gaussian,0.01,,
6.444444444444445,585.8585858585859,1.9971219883071587e-86,rbf_compact,gaussian,0.01,,
6.545454545454545,585.8585858585859,1.8054134172513848e-86,rbf_compact,gaussian,0.01,,
6.646464646464646,585.8585858585859,1.5996324373191531e-86,rbf_compact,gaussian,0.01,,
6.747474747474747,585.8585858585859,1.388963631111115e-86,rbf_compact,gaussian,0.01,,
6.848484848484849,585.8585858585859,1.1818409219872994e-86,rbf_compact,gaussian,0.01,,
6.94949494949495,585.8585858585859,9.853824463891666e-87,rbf_compact,gaussian,0.01,,
7.05050505050505,585.8585858585859,8.05035472114339e-87,rbf_compact,gaussian,0.01,,
7.151515151515151,585.8585858585859,6.444374316007648e-87,rbf_compact,gaussian,0.01,,
7.252525252525253,585.8585858585859,5.0547086985772745e-87,rbf_compact,gaussian,0.01,,
7.353535353535354,585.8585858585859,3.8846973696150173e-87,rbf_compact,gaussian,0.01,,
7.454545454545454,585.8585858585859,2.9252386237933953e-87,rbf_compact,gaussian,0.01,,
7.555555555555555,585.8585858585859,2.1582745747246517e-87,rbf_compact,gaussian,0.01,,
7.656565656565657,585.8585858585859,1.5602428563728396e-87,rbf_compact,gaussian,0.01,,
7.757575757575758,585.8585858585859,1.10513934014911e-87,rbf_compact,gaussian,0.01,,
7.858585858585858,585.8585858585859,7.669740657966661e-88,rbf_compact,gaussian,0.01,,
7.959595959595959,585.8585858585859,5.215341766856093e-88,rbf_compact,gaussian,0.01,,
8.06060606060606,585.8585858585859,3.4747461989862774e-88,rbf_compact,gaussian,0.01,,
8.161616161616163,585.8585858585859,2.2683050953614972e-88,rbf_compact,gaussian,0.01,,
8.262626262626263,585.8585858585859,1.4508342814242314e-88,rbf_compact,gaussian,0.01,,
8.363636363636363,585.8585858585859,9.092264069595809e-89,rbf_compact,gaussian,0.01,,
8.464646464646464,585.8585858585859,5.582954868552427e-89,rbf_compact,gaussian,0.01,,
8.565656565656566,585.8585858585859,3.358876280252912e-89,rbf_compact,gaussian,0.01,,
8.666666666666668,585.8585858585859,1.9799840464562526e-89,rbf_compact,gaussian,0.01,,
8.767676767676768,585.8585858585859,1.1435815863484512e-89,rbf_compact,gaussian,0.01,,
8.868686868686869,585.8585858585859,6.471580933691495e-90,rbf_compact,gaussian,0.01,,
8.969696969696969,585.8585858585859,3.5883218020080495e-90,rbf_compact,gaussian,0.01,,
9.070707070707071,585.8585858585859,1.9494412014674608e-90,rbf_compact,gaussian,0.01,,
9.171717171717171,585.8585858585859,1.037687665739865e-90,rbf_compact,gaussian,0.01,,
9.272727272727273,585.8585858585859,5.412039079086117e-91,rbf_compact,gaussian,0.01,,
9.373737373737374,585.8585858585859,2.765622801978831e-91,rbf_compact,gaussian,0.01,,
9.474747474747474,585.8585858585859,1.3847224196901415e-91,rbf_compact,gaussian,0.01,,
9.575757575757574,585.8585858585859,6.793135120609794e-92,rbf_compact,gaussian,0.01,,
9.676767676767676,585.8585858585859,3.265243208205634e-92,rbf_compact,gaussian,0.01,,
9.777777777777779,585.8585858585859,1.5377954392467468e-92,rbf_compact,gaussian,0.01,,
9.878787878787879,585.8585858585859,7.09609390885297e-93,rbf_compact,gaussian,0.01,,
9.97979797979798,585.8585858585859,3.208321575105187e-93,rbf_compact,gaussian,0.01,,
10.080808080808081,585.8585858585859,1.4212621197019453e-93,rbf_compact,gaussian,0.01,,
10.181818181818182,585.8585858585859,6.168906987374363e-94,rbf_compact,gaussian,0.01,,
10.282828282828282,585.8585858585859,2.6234936349711147e-94,rbf_compact,gaussian,0.01,,
10.383838383838384,585.8585858585859,1.093174667886881e-94,rbf_compact,gaussian,0.01,,
10.484848484848484,585.8585858585859,4.463102441049625e-95,rbf_compact,gaussian,0.01,,
10.585858585858587,585.8585858585859,1.7853439776909942e-95,rbf_compact,gaussian,0.01,,
10.686868686868687,585.8585858585859,6.997528923001916e-96,rbf_compact,gaussian,0.01,,
10.787878787878787,585.8585858585859,2.6872325607510355e-96,rbf_compact,gaussian,0.01,,
10.88888888888889,585.8585858585859,1.0111219902486988e-96,rbf_compact,gaussian,0.01,,
10.98989898989899,585.8585858585859,3.7276884654541997e-97,rbf_compact,gaussian,0.01,,
11.09090909090909,585.8585858585859,1.3465218827024803e-97,rbf_compact,gaussian,0.01,,
11.191919191919192,585.8585858585859,4.765681048372152e-98,rbf_compact,gaussian,0.01,,
11.292929292929292,585.8585858585859,1.6526248624436837e-98,rbf_compact,gaussian,0.01,,
11.393939393939394,585.8585858585859,5.615149747706714e-99,rbf_compact,gaussian,0.01,,
11.494949494949495,585.8585858585859,1.869330771302163e-99,rbf_compact,gaussian,0.01,,
11.595959595959595,585.8585858585859,6.09745661535916e-100,rbf_compact,gaussian,0.01,,
11.696969696969697,585.8585858585859,1.9487181693010396e-100,rbf_compact,gaussian,0.01,,
11.797979797979798,585.8585858585859,6.102209329397387e-101,rbf_compact,gaussian,0.01,,
11.8989898989899,585.8585858585859,1.8722460383274982e-101,rbf_compact,gaussian,0.01,,
12.0,585.8585858585859,5.628290312537388e-102,rbf_compact,gaussian,0.01,,
2.0,587.2727272727273,7.082341085362996e-70,rbf_compact,gaussian,0.01,,
2.101010101010101,587.2727272727273,7.073259787209065e-70,rbf_compact,gaussian,0.01,,
2.202020202020202,587.2727272727273,6.951282988587915e-70,rbf_compact,gaussian,0.01,,
2.303030303030303,587.2727272727273,6.735438690099489e-70,rbf_compact,gaussian,0.01,,
2.404040404040404,587.2727272727273,6.452302536919824e-70,rbf_compact,gaussian,0.01,,
2.505050505050505,587.2727272727273,6.133720238262438e-70,rbf_compact,gaussian,0.01,,
2.606060606060606,587.2727272727273,5.813949987427653e-70,rbf_compact,gaussian,0.01,,
2.707070707070707,587.2727272727273,5.5265204770131454e-70,rbf_compact,gaussian,0.01,,
2.808080808080808,587.2727272727273,5.3011264617531304e-70,rbf_compact,gaussian,0.01,,
2.909090909090909,587.2727272727273,5.1608734920901015e-70,rbf_compact,gaussian,0.01,,
3.0101010101010104,587.2727272727273,5.120142098580126e-70,rbf_compact,gaussian,0.01,,
3.111111111111111,587.2727272727273,5.183277388717721e-70,rbf_compact,gaussian,0.01,,
3.212121212121212,587.2727272727273,5.3442308665200404e-70,rbf_compact,gaussian,0.01,,
3.313131313131313,587.2727272727273,5.587194192376185e-70,rbf_compact,gaussian,0.01,,
3.4141414141414144,587.2727272727273,5.888175057786375e-70,rbf_compact,gaussian,0.01,,
3.515151515151515,587.2727272727273,6.217378282179551e-70,rbf_compact,gaussian,0.01,,
3.616161616161616,587.2727272727273,6.542176181854309e-70,rbf_compact,gaussian,0.01,,
3.717171717171717,587.2727272727273,6.830388103853298e-70,rbf_compact,gaussian,0.01,,
3.8181818181818183,587.2727272727273,7.05354774306848e-70,rbf_compact,gaussian,0.01,,
3.919191919191919,587.2727272727273,7.18982614613452e-70,rbf_compact,gaussian,0.01,,
4.020202020202021,587.2727272727273,7.226303371339959e-70,rbf_compact,gaussian,0.01,,
4.121212121212121,587.2727272727273,7.160343246815167e-70,rbf_compact,gaussian,0.01,,
4.222222222222222,587.2727272727273,6.999918311625914e-70,rbf_compact,gaussian,0.01,,
4.3232323232323235,587.2727272727273,6.762844930298621e-70,rbf_compact,gaussian,0.01,,
4.424242424242424,587.2727272727273,6.475006940096446e-70,rbf_compact,gaussian,0.01,,
4.525252525252525,587.2727272727273,6.167754225034157e-70,rbf_compact,gaussian,0.01,,
4.626262626262626,587.2727272727273,5.874746687740676e-70,rbf_compact,gaussian,0.01,,
4.727272727272727,587.2727272727273,5.6285652494904696e-70,rbf_compact,gaussian,0.01,,
4.828282828282829,587.2727272727273,5.4574265613582956e-70,rbf_compact,gaussian,0.01,,
4.929292929292929,587.2727272727273,5.3823191633363474e-70,rbf_compact,gaussian,0.01,,
5.03030303030303,587.2727272727273,5.4148315888120605e-70,rbf_compact,gaussian,0.01,,
5.1313131313131315,587.2727272727273,5.5558745202718004e-70,rbf_compact,gaussian,0.01,,
5.232323232323232,587.2727272727273,5.7954163719716826e-70,rbf_compact,gaussian,0.01,,
5.333333333333334,587.2727272727273,6.113260341417271e-70,rbf_compact,gaussian,0.01,,
5.434343434343434,587.2727272727273,6.480796085866723e-70,rbf_compact,gaussian,0.01,,
5.5353535353535355,587.2727272727273,6.86356626024088e-70,rbf_compact,gaussian,0.01,,
5.636363636363637,587.2727272727273,7.224404331387479e-70,rbf_compact,gaussian,0.01,,
5.737373737373737,587.2727272727273,7.52683446598438e-70,rbf_compact,gaussian,0.01,,
5.838383838383838,587.2727272727273,7.73838702754225e-70,rbf_compact,gaussian,0.01,,
5.9393939393939394,587.2727272727273,7.83348333763076e-70,rbf_compact,gaussian,0.01,,
6.040404040404041,587.2727272727273,7.795585934178437e-70,rbf_compact,gaussian,0.01,,
6.141414141414141,587.2727272727273,7.618394210918144e-70,rbf_compact,gaussian,0.01,,
6.242424242424242,587.2727272727273,7.305980985979461e-70,rbf_compact,gaussian,0.01,,
6.343434343434343,587.2727272727273,6.871897208465129e-70,rbf_compact,gaussian,0.01,,
6.444444444444445,587.2727272727273,6.337399400172154e-70,rbf_compact,gaussian,0.01,,
6.545454545454545,587.2727272727273,5.729057100437526e-70,rbf_compact,gaussian,0.01,,
6.646464646464646,587.2727272727273,5.076059303395383e-70,rbf_compact,gaussian,0.01,,
6.747474747474747,587.2727272727273,4.407551133181184e-70,rbf_compact,gaussian,0.01,,
6.848484848484849,587.2727272727273,3.7502956724487525e-70,rbf_compact,gaussian,0.01,,
6.94949494949495,587.2727272727273,3.1268806618968787e-70,rbf_compact,gaussian,0.01,,
7.05050505050505,587.2727272727273,2.554591731484185e-70,rbf_compact,gaussian,0.01,,
7.151515151515151,587.2727272727273,2.0449714220695914e-70,rbf_compact,gaussian,0.01,,
7.252525252525253,587.2727272727273,1.603993549816146e-70,rbf_compact,gaussian,0.01,,
7.353535353535354,587.2727272727273,1.2327178271626674e-70,rbf_compact,gaussian,0.01,,
7.454545454545454,587.2727272727273,9.282560408591794e-71,rbf_compact,gaussian,0.01,,
7.555555555555555,587.2727272727273,6.848779431275668e-71,rbf_compact,gaussian,0.01,,
7.656565656565657,587.2727272727273,4.951065683514372e-71,rbf_compact,gaussian,0.01,,
7.757575757575758,587.2727272727273,3.5069011469370732e-71,rbf_compact,gaussian,0.01,,
7.858585858585858,587.2727272727273,2.43381276305876e-71,rbf_compact,gaussian,0.01,,
7.959595959595959,587.2727272727273,1.6549666959995058e-71,rbf_compact,gaussian,0.01,,
8.06060606060606,587.2727272727273,1.1026294140335351e-71,rbf_compact,gaussian,0.01,,
8.161616161616163,587.2727272727273,7.197935546709166e-72,rbf_compact,gaussian,0.01,,
8.262626262626263,587.2727272727273,4.603883167217428e-72,rbf_compact,gaussian,0.01,,
8.363636363636363,587.2727272727273,2.8852172875881995e-72,rbf_compact,gaussian,0.01,,
8.464646464646464,587.2727272727273,1.7716201134584213e-72,rbf_compact,gaussian,0.01,,
8.565656565656566,587.2727272727273,1.0658608061178087e-72,rbf_compact,gaussian,0.01,,
8.666666666666668,587.2727272727273,6.283016151155637e-73,rbf_compact,gaussian,0.01,,
8.767676767676768,587.2727272727273,3.62888862162873e-73,rbf_compact,gaussian,0.01,,
8.868686868686869,587.2727272727273,2.0536048056887264e-73,rbf_compact,gaussian,0.01,,
8.969696969696969,587.2727272727273,1.1386699745339896e-73,rbf_compact,gaussian,0.01,,
9.070707070707071,587.2727272727273,6.186095578128833e-74,rbf_compact,gaussian,0.01,,
9.171717171717171,587.2727272727273,3.292859038620948e-74,rbf_compact,gaussian,0.01,,
9.272727272727273,587.2727272727273,1.7173839862722266e-74,rbf_compact,gaussian,0.01,,
9.373737373737374,587.2727272727273,8.776056940427096e-75,rbf_compact,gaussian,0.01,,
9.474747474747474,587.2727272727273,4.3940926409744455e-75,rbf_compact,gaussian,0.01,,
9.575757575757574,587.2727272727273,2.1556425040982367e-75,rbf_compact,gaussian,0.01,,
9.676767676767676,587.2727272727273,1.0361485412635681e-75,rbf_compact,gaussian,0.01,,
9.777777777777779,587.2727272727273,4.879834056872167e-76,rbf_compact,gaussian,0.01,,
9.878787878787879,587.2727272727273,2.2517793877802434e-76,rbf_compact,gaussian,0.01,,
