Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,532.1212121212121,2.96668357603935e-23,rbf_compact,gaussian,0.01,,
8.262626262626263,532.1212121212121,2.833417373263775e-23,rbf_compact,gaussian,0.01,,
8.363636363636363,532.1212121212121,2.654202113174772e-23,rbf_compact,gaussian,0.01,,
8.464646464646464,532.1212121212121,2.437779784305808e-23,rbf_compact,gaussian,0.01,,
8.565656565656566,532.1212121212121,2.1947906154306618e-23,rbf_compact,gaussian,0.01,,
8.666666666666668,532.1212121212121,1.9367051753026394e-23,rbf_compact,gaussian,0.01,,
8.767676767676768,532.1212121212121,1.674793585449783e-23,rbf_compact,gaussian,0.01,,
8.868686868686869,532.1212121212121,1.4192427689667467e-23,rbf_compact,gaussian,0.01,,
8.969696969696969,532.1212121212121,1.1785006843562625e-23,rbf_compact,gaussian,0.01,,
9.070707070707071,532.1212121212121,9.588870464695289e-24,rbf_compact,gaussian,0.01,,
9.171717171717171,532.1212121212121,7.644703647799452e-24,rbf_compact,gaussian,0.01,,
9.272727272727273,532.1212121212121,5.971776144875417e-24,rbf_compact,gaussian,0.01,,
9.373737373737374,532.1212121212121,4.57079863955324e-24,rbf_compact,gaussian,0.01,,
9.474747474747474,532.1212121212121,3.4278650878644596e-24,rbf_compact,gaussian,0.01,,
9.575757575757574,532.1212121212121,2.518817193049073e-24,rbf_compact,gaussian,0.01,,
9.676767676767676,532.1212121212121,1.8134671618540067e-24,rbf_compact,gaussian,0.01,,
9.777777777777779,532.1212121212121,1.2792695846123707e-24,rbf_compact,gaussian,0.01,,
9.878787878787879,532.1212121212121,8.842055969244467e-25,rbf_compact,gaussian,0.01,,
9.97979797979798,532.1212121212121,5.988015292439842e-25,rbf_compact,gaussian,0.01,,
10.080808080808081,532.1212121212121,3.9732945707393054e-25,rbf_compact,gaussian,0.01,,
10.181818181818182,532.1212121212121,2.583192032042636e-25,rbf_compact,gaussian,0.01,,
10.282828282828282,532.1212121212121,1.6455102133357337e-25,rbf_compact,gaussian,0.01,,
10.383838383838384,532.1212121212121,1.027028188177302e-25,rbf_compact,gaussian,0.01,,
10.484848484848484,532.1212121212121,6.280612365931995e-26,rbf_compact,gaussian,0.01,,
10.585858585858587,532.1212121212121,3.7632184588909066e-26,rbf_compact,gaussian,0.01,,
10.686868686868687,532.1212121212121,2.2092998544342675e-26,rbf_compact,gaussian,0.01,,
10.787878787878787,532.1212121212121,1.2708306393334066e-26,rbf_compact,gaussian,0.01,,
10.88888888888889,532.1212121212121,7.16239816483623e-27,rbf_compact,gaussian,0.01,,
10.98989898989899,532.1212121212121,3.955186870810103e-27,rbf_compact,gaussian,0.01,,
11.09090909090909,532.1212121212121,2.1399977393153136e-27,rbf_compact,gaussian,0.01,,
11.191919191919192,532.1212121212121,1.1344813970556753e-27,rbf_compact,gaussian,0.01,,
11.292929292929292,532.1212121212121,5.89276603614861e-28,rbf_compact,gaussian,0.01,,
11.393939393939394,532.1212121212121,2.999015925994929e-28,rbf_compact,gaussian,0.01,,
11.494949494949495,532.1212121212121,1.4954644688167434e-28,rbf_compact,gaussian,0.01,,
11.595959595959595,532.1212121212121,7.306530114060235e-29,rbf_compact,gaussian,0.01,,
11.696969696969697,532.1212121212121,3.497711706531233e-29,rbf_compact,gaussian,0.01,,
11.797979797979798,532.1212121212121,1.6405693541140988e-29,rbf_compact,gaussian,0.01,,
11.8989898989899,532.1212121212121,7.539506686244424e-30,rbf_compact,gaussian,0.01,,
12.0,532.1212121212121,3.394915886720785e-30,rbf_compact,gaussian,0.01,,
2.0,533.5353535353536,4.098417971595507e-21,rbf_compact,gaussian,0.01,,
2.101010101010101,533.5353535353536,6.0765741627437936e-21,rbf_compact,gaussian,0.01,,
2.202020202020202,533.5353535353536,8.827539877732229e-21,rbf_compact,gaussian,0.01,,
2.303030303030303,533.5353535353536,1.256490448285961e-20,rbf_compact,gaussian,0.01,,
2.404040404040404,533.5353535353536,1.752337455909443e-20,rbf_compact,gaussian,0.01,,
2.505050505050505,533.5353535353536,2.3945063427100573e-20,rbf_compact,gaussian,0.01,,
2.606060606060606,533.5353535353536,3.205936398213959e-20,rbf_compact,gaussian,0.01,,
2.707070707070707,533.5353535353536,4.205677089261869e-20,rbf_compact,gaussian,0.01,,
2.808080808080808,533.5353535353536,5.4058156260919376e-20,rbf_compact,gaussian,0.01,,
2.909090909090909,533.5353535353536,6.808227615127205e-20,rbf_compact,gaussian,0.01,,
3.0101010101010104,533.5353535353536,8.401547841079683e-20,rbf_compact,gaussian,0.01,,
3.111111111111111,533.5353535353536,1.0158842603248345e-19,rbf_compact,gaussian,0.01,,
3.212121212121212,533.5353535353536,1.2036487213312719e-19,rbf_compact,gaussian,0.01,,
3.313131313131313,533.5353535353536,1.3974691111505628e-19,rbf_compact,gaussian,0.01,,
3.4141414141414144,533.5353535353536,1.5899960285271995e-19,rbf_compact,gaussian,0.01,,
3.515151515151515,533.5353535353536,1.7729551826728422e-19,rbf_compact,gaussian,0.01,,
3.616161616161616,533.5353535353536,1.9377687414475095e-19,rbf_compact,gaussian,0.01,,
3.717171717171717,533.5353535353536,2.0762996291425635e-19,rbf_compact,gaussian,0.01,,
3.8181818181818183,533.5353535353536,2.1816407371838905e-19,rbf_compact,gaussian,0.01,,
3.919191919191919,533.5353535353536,2.248855531317337e-19,rbf_compact,gaussian,0.01,,
4.020202020202021,533.5353535353536,2.275574341203403e-19,rbf_compact,gaussian,0.01,,
4.121212121212121,533.5353535353536,2.2623630330340245e-19,rbf_compact,gaussian,0.01,,
4.222222222222222,533.5353535353536,2.212806372990947e-19,rbf_compact,gaussian,0.01,,
4.3232323232323235,533.5353535353536,2.1332832514376706e-19,rbf_compact,gaussian,0.01,,
4.424242424242424,533.5353535353536,2.0324494328474371e-19,rbf_compact,gaussian,0.01,,
4.525252525252525,533.5353535353536,1.9204795354790738e-19,rbf_compact,gaussian,0.01,,
4.626262626262626,533.5353535353536,1.8081482408451274e-19,rbf_compact,gaussian,0.01,,
4.727272727272727,533.5353535353536,1.7058477843830016e-19,rbf_compact,gaussian,0.01,,
4.828282828282829,533.5353535353536,1.6226433246992242e-19,rbf_compact,gaussian,0.01,,
4.929292929292929,533.5353535353536,1.5654606709272262e-19,rbf_compact,gaussian,0.01,,
5.03030303030303,533.5353535353536,1.5384843974449594e-19,rbf_compact,gaussian,0.01,,
5.1313131313131315,533.5353535353536,1.5428215833527057e-19,rbf_compact,gaussian,0.01,,
5.232323232323232,533.5353535353536,1.5764601795099493e-19,rbf_compact,gaussian,0.01,,
5.333333333333334,533.5353535353536,1.634523690102502e-19,rbf_compact,gaussian,0.01,,
5.434343434343434,533.5353535353536,1.709797227659709e-19,rbf_compact,gaussian,0.01,,
5.5353535353535355,533.5353535353536,1.7934754904321838e-19,rbf_compact,gaussian,0.01,,
5.636363636363637,533.5353535353536,1.8760622723246961e-19,rbf_compact,gaussian,0.01,,
5.737373737373737,533.5353535353536,1.9483354615776408e-19,rbf_compact,gaussian,0.01,,
5.838383838383838,533.5353535353536,2.002283035648221e-19,rbf_compact,gaussian,0.01,,
5.9393939393939394,533.5353535353536,2.0319160710689948e-19,rbf_compact,gaussian,0.01,,
6.040404040404041,533.5353535353536,2.0338752748870327e-19,rbf_compact,gaussian,0.01,,
6.141414141414141,533.5353535353536,2.0077677367728303e-19,rbf_compact,gaussian,0.01,,
6.242424242424242,533.5353535353536,1.9561986472683706e-19,rbf_compact,gaussian,0.01,,
6.343434343434343,533.5353535353536,1.8844953217008312e-19,rbf_compact,gaussian,0.01,,
6.444444444444445,533.5353535353536,1.8001537960536372e-19,rbf_compact,gaussian,0.01,,
6.545454545454545,533.5353535353536,1.71206722156527e-19,rbf_compact,gaussian,0.01,,
6.646464646464646,533.5353535353536,1.629616751067109e-19,rbf_compact,gaussian,0.01,,
6.747474747474747,533.5353535353536,1.5617174512206748e-19,rbf_compact,gaussian,0.01,,
6.848484848484849,533.5353535353536,1.515913478916336e-19,rbf_compact,gaussian,0.01,,
6.94949494949495,533.5353535353536,1.4976092230351193e-19,rbf_compact,gaussian,0.01,,
7.05050505050505,533.5353535353536,1.509508118635947e-19,rbf_compact,gaussian,0.01,,
7.151515151515151,533.5353535353536,1.5513104576521119e-19,rbf_compact,gaussian,0.01,,
7.252525252525253,533.5353535353536,1.6196976462463167e-19,rbf_compact,gaussian,0.01,,
7.353535353535354,533.5353535353536,1.7086045676372923e-19,rbf_compact,gaussian,0.01,,
7.454545454545454,533.5353535353536,1.8097554063098257e-19,rbf_compact,gaussian,0.01,,
7.555555555555555,533.5353535353536,1.913413048253545e-19,rbf_compact,gaussian,0.01,,
7.656565656565657,533.5353535353536,2.0092700286832605e-19,rbf_compact,gaussian,0.01,,
7.757575757575758,533.5353535353536,2.0873924987956177e-19,rbf_compact,gaussian,0.01,,
7.858585858585858,533.5353535353536,2.139120562631108e-19,rbf_compact,gaussian,0.01,,
7.959595959595959,533.5353535353536,2.157830879586432e-19,rbf_compact,gaussian,0.01,,
8.06060606060606,533.5353535353536,2.1394816958055757e-19,rbf_compact,gaussian,0.01,,
8.161616161616163,533.5353535353536,2.082885651411437e-19,rbf_compact,gaussian,0.01,,
8.262626262626263,533.5353535353536,1.9896888985714105e-19,rbf_compact,gaussian,0.01,,
8.363636363636363,533.5353535353536,1.8640715499246734e-19,rbf_compact,gaussian,0.01,,
8.464646464646464,533.5353535353536,1.7122185869718551e-19,rbf_compact,gaussian,0.01,,
8.565656565656566,533.5353535353536,1.5416366209106777e-19,rbf_compact,gaussian,0.01,,
8.666666666666668,533.5353535353536,1.3604062210442853e-19,rbf_compact,gaussian,0.01,,
8.767676767676768,533.5353535353536,1.1764600739724598e-19,rbf_compact,gaussian,0.01,,
8.868686868686869,533.5353535353536,9.969647764945668e-20,rbf_compact,gaussian,0.01,,
8.969696969696969,533.5353535353536,8.278616908023583e-20,rbf_compact,gaussian,0.01,,
9.070707070707071,533.5353535353536,6.735946350872441e-20,rbf_compact,gaussian,0.01,,
9.171717171717171,533.5353535353536,5.3702434321144374e-20,rbf_compact,gaussian,0.01,,
9.272727272727273,533.5353535353536,4.1950609381073775e-20,rbf_compact,gaussian,0.01,,
9.373737373737374,533.5353535353536,3.210907558158644e-20,rbf_compact,gaussian,0.01,,
9.474747474747474,533.5353535353536,2.408019912884984e-20,rbf_compact,gaussian,0.01,,
9.575757575757574,533.5353535353536,1.7694301762102245e-20,rbf_compact,gaussian,0.01,,
9.676767676767676,533.5353535353536,1.2739335100463282e-20,rbf_compact,gaussian,0.01,,
9.777777777777779,533.5353535353536,8.98668110089019e-21,rbf_compact,gaussian,0.01,,
9.878787878787879,533.5353535353536,6.2114163814040214e-21,rbf_compact,gaussian,0.01,,
9.97979797979798,533.5353535353536,4.206494923868245e-21,rbf_compact,gaussian,0.01,,
10.080808080808081,533.5353535353536,2.7911828557734144e-21,rbf_compact,gaussian,0.01,,
10.181818181818182,533.5353535353536,1.8146557756876354e-21,rbf_compact,gaussian,0.01,,
10.282828282828282,533.5353535353536,1.1559476605916984e-21,rbf_compact,gaussian,0.01,,
10.383838383838384,533.5353535353536,7.214728100584242e-22,rbf_compact,gaussian,0.01,,
10.484848484848484,533.5353535353536,4.412041677331668e-22,rbf_compact,gaussian,0.01,,
10.585858585858587,533.5353535353536,2.6436079798557184e-22,rbf_compact,gaussian,0.01,,
10.686868686868687,533.5353535353536,1.552002057913624e-22,rbf_compact,gaussian,0.01,,
10.787878787878787,533.5353535353536,8.927406475697293e-23,rbf_compact,gaussian,0.01,,
10.88888888888889,533.5353535353536,5.0314839844592055e-23,rbf_compact,gaussian,0.01,,
10.98989898989899,533.5353535353536,2.778463163659965e-23,rbf_compact,gaussian,0.01,,
11.09090909090909,533.5353535353536,1.503318325244381e-23,rbf_compact,gaussian,0.01,,
11.191919191919192,533.5353535353536,7.969572327690966e-24,rbf_compact,gaussian,0.01,,
11.292929292929292,533.5353535353536,4.139585303486613e-24,rbf_compact,gaussian,0.01,,
11.393939393939394,533.5353535353536,2.106766531115619e-24,rbf_compact,gaussian,0.01,,
11.494949494949495,533.5353535353536,1.0505427682140565e-24,rbf_compact,gaussian,0.01,,
11.595959595959595,533.5353535353536,5.132734701797979e-25,rbf_compact,gaussian,0.01,,
11.696969696969697,533.5353535353536,2.4570933091893e-25,rbf_compact,gaussian,0.01,,
11.797979797979798,533.5353535353536,1.152476911197362e-25,rbf_compact,gaussian,0.01,,
11.8989898989899,533.5353535353536,5.296397471226688e-26,rbf_compact,gaussian,0.01,,
12.0,533.5353535353536,2.3848806913785126e-26,rbf_compact,gaussian,0.01,,
2.0,534.9494949494949,4.8382739508092116e-14,rbf_compact,gaussian,0.01,,
2.101010101010101,534.9494949494949,7.173531515214872e-14,rbf_compact,gaussian,0.01,,
2.202020202020202,534.9494949494949,1.0421107982682044e-13,rbf_compact,gaussian,0.01,,
2.303030303030303,534.9494949494949,1.4833150370497477e-13,rbf_compact,gaussian,0.01,,
2.404040404040404,534.9494949494949,2.0686735039504134e-13,rbf_compact,gaussian,0.01,,
2.505050505050505,534.9494949494949,2.826768217218038e-13,rbf_compact,gaussian,0.01,,
2.606060606060606,534.9494949494949,3.784679520471425e-13,rbf_compact,gaussian,0.01,,
2.707070707070707,534.9494949494949,4.96489573477281e-13,rbf_compact,gaussian,0.01,,
2.808080808080808,534.9494949494949,6.381686081767703e-13,rbf_compact,gaussian,0.01,,
2.909090909090909,534.9494949494949,8.037264756729088e-13,rbf_compact,gaussian,0.01,,
3.0101010101010104,534.9494949494949,9.918214869175087e-13,rbf_compact,gaussian,0.01,,
3.111111111111111,534.9494949494949,1.1992740583882624e-12,rbf_compact,gaussian,0.01,,
3.212121212121212,534.9494949494949,1.4209341981961724e-12,rbf_compact,gaussian,0.01,,
3.313131313131313,534.9494949494949,1.6497434972226775e-12,rbf_compact,gaussian,0.01,,
3.4141414141414144,534.9494949494949,1.877025823141775e-12,rbf_compact,gaussian,0.01,,
3.515151515151515,534.9494949494949,2.093013190877326e-12,rbf_compact,gaussian,0.01,,
3.616161616161616,534.9494949494949,2.287579278008062e-12,rbf_compact,gaussian,0.01,,
3.717171717171717,534.9494949494949,2.451118084923977e-12,rbf_compact,gaussian,0.01,,
3.8181818181818183,534.9494949494949,2.5754756156878096e-12,rbf_compact,gaussian,0.01,,
3.919191919191919,534.9494949494949,2.654824181358436e-12,rbf_compact,gaussian,0.01,,
4.020202020202021,534.9494949494949,2.686366333175137e-12,rbf_compact,gaussian,0.01,,
4.121212121212121,534.9494949494949,2.6707700888157047e-12,rbf_compact,gaussian,0.01,,
4.222222222222222,534.9494949494949,2.6122673448210333e-12,rbf_compact,gaussian,0.01,,
4.3232323232323235,534.9494949494949,2.5183885237332966e-12,rbf_compact,gaussian,0.01,,
4.424242424242424,534.9494949494949,2.3993519488336884e-12,rbf_compact,gaussian,0.01,,
4.525252525252525,534.9494949494949,2.2671689842198445e-12,rbf_compact,gaussian,0.01,,
4.626262626262626,534.9494949494949,2.134559382062406e-12,rbf_compact,gaussian,0.01,,
4.727272727272727,534.9494949494949,2.013791408398684e-12,rbf_compact,gaussian,0.01,,
4.828282828282829,534.9494949494949,1.9155666854277157e-12,rbf_compact,gaussian,0.01,,
4.929292929292929,534.9494949494949,1.848061285514716e-12,rbf_compact,gaussian,0.01,,
5.03030303030303,534.9494949494949,1.816215192172428e-12,rbf_compact,gaussian,0.01,,
5.1313131313131315,534.9494949494949,1.8213353370045573e-12,rbf_compact,gaussian,0.01,,
5.232323232323232,534.9494949494949,1.8610464510630632e-12,rbf_compact,gaussian,0.01,,
5.333333333333334,534.9494949494949,1.92959172212607e-12,rbf_compact,gaussian,0.01,,
5.434343434343434,534.9494949494949,2.0184538143949205e-12,rbf_compact,gaussian,0.01,,
5.5353535353535355,534.9494949494949,2.1172378724941613e-12,rbf_compact,gaussian,0.01,,
5.636363636363637,534.9494949494949,2.2147334130371227e-12,rbf_compact,gaussian,0.01,,
5.737373737373737,534.9494949494949,2.300053527122101e-12,rbf_compact,gaussian,0.01,,
5.838383838383838,534.9494949494949,2.363739843194271e-12,rbf_compact,gaussian,0.01,,
5.9393939393939394,534.9494949494949,2.3987223033419387e-12,rbf_compact,gaussian,0.01,,
6.040404040404041,534.9494949494949,2.401035187206606e-12,rbf_compact,gaussian,0.01,,
6.141414141414141,534.9494949494949,2.370214655368914e-12,rbf_compact,gaussian,0.01,,
6.242424242424242,534.9494949494949,2.3093361934488432e-12,rbf_compact,gaussian,0.01,,
6.343434343434343,534.9494949494949,2.2246888161720127e-12,rbf_compact,gaussian,0.01,,
6.444444444444445,534.9494949494949,2.125121761435636e-12,rbf_compact,gaussian,0.01,,
6.545454545454545,534.9494949494949,2.021133592899196e-12,rbf_compact,gaussian,0.01,,
6.646464646464646,534.9494949494949,1.9237989710016833e-12,rbf_compact,gaussian,0.01,,
6.747474747474747,534.9494949494949,1.843642331048902e-12,rbf_compact,gaussian,0.01,,
6.848484848484849,534.9494949494949,1.789569718743463e-12,rbf_compact,gaussian,0.01,,
6.94949494949495,534.9494949494949,1.767961135862757e-12,rbf_compact,gaussian,0.01,,
7.05050505050505,534.9494949494949,1.7820080478731669e-12,rbf_compact,gaussian,0.01,,
7.151515151515151,534.9494949494949,1.8313566427081695e-12,rbf_compact,gaussian,0.01,,
7.252525252525253,534.9494949494949,1.912089246224373e-12,rbf_compact,gaussian,0.01,,
7.353535353535354,534.9494949494949,2.0170458526012316e-12,rbf_compact,gaussian,0.01,,
7.454545454545454,534.9494949494949,2.1364566767884154e-12,rbf_compact,gaussian,0.01,,
7.555555555555555,534.9494949494949,2.2588268382249715e-12,rbf_compact,gaussian,0.01,,
7.656565656565657,534.9494949494949,2.3719881445218587e-12,rbf_compact,gaussian,0.01,,
7.757575757575758,534.9494949494949,2.464213465301014e-12,rbf_compact,gaussian,0.01,,
7.858585858585858,534.9494949494949,2.525279599969448e-12,rbf_compact,gaussian,0.01,,
7.959595959595959,534.9494949494949,2.5473675470172494e-12,rbf_compact,gaussian,0.01,,
8.06060606060606,534.9494949494949,2.5257059257475647e-12,rbf_compact,gaussian,0.01,,
8.161616161616163,534.9494949494949,2.4588930313066245e-12,rbf_compact,gaussian,0.01,,
8.262626262626263,534.9494949494949,2.348872183093768e-12,rbf_compact,gaussian,0.01,,
8.363636363636363,534.9494949494949,2.200578097439382e-12,rbf_compact,gaussian,0.01,,
8.464646464646464,534.9494949494949,2.021312283142298e-12,rbf_compact,gaussian,0.01,,
8.565656565656566,534.9494949494949,1.8199364623764447e-12,rbf_compact,gaussian,0.01,,
8.666666666666668,534.9494949494949,1.6059899276781007e-12,rbf_compact,gaussian,0.01,,
8.767676767676768,534.9494949494949,1.3888373927493969e-12,rbf_compact,gaussian,0.01,,
8.868686868686869,534.9494949494949,1.1769391851729656e-12,rbf_compact,gaussian,0.01,,
8.969696969696969,534.9494949494949,9.773092157124694e-13,rbf_compact,gaussian,0.01,,
9.070707070707071,534.9494949494949,7.951935109924061e-13,rbf_compact,gaussian,0.01,,
9.171717171717171,534.9494949494949,6.339692312296827e-13,rbf_compact,gaussian,0.01,,
9.272727272727273,534.9494949494949,4.952363131230406e-13,rbf_compact,gaussian,0.01,,
9.373737373737374,534.9494949494949,3.790548085813544e-13,rbf_compact,gaussian,0.01,,
9.474747474747474,534.9494949494949,2.8427212886258225e-13,rbf_compact,gaussian,0.01,,
9.575757575757574,534.9494949494949,2.0888518420196148e-13,rbf_compact,gaussian,0.01,,
