Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,546.2626262626262,2.9953632796916686e-23,rbf_compact,gaussian,0.01,,
11.595959595959595,546.2626262626262,1.4634725518194073e-23,rbf_compact,gaussian,0.01,,
11.696969696969697,546.2626262626262,7.005794815795863e-24,rbf_compact,gaussian,0.01,,
11.797979797979798,546.2626262626262,3.286003320026152e-24,rbf_compact,gaussian,0.01,,
11.8989898989899,546.2626262626262,1.5101369500899432e-24,rbf_compact,gaussian,0.01,,
12.0,546.2626262626262,6.799898371551649e-25,rbf_compact,gaussian,0.01,,
2.0,547.6767676767677,2.901278125617628e-28,rbf_compact,gaussian,0.01,,
2.101010101010101,547.6767676767677,4.301618656357066e-28,rbf_compact,gaussian,0.01,,
2.202020202020202,547.6767676767677,6.249032371449743e-28,rbf_compact,gaussian,0.01,,
2.303030303030303,547.6767676767677,8.894719373679926e-28,rbf_compact,gaussian,0.01,,
2.404040404040404,547.6767676767677,1.2404828454557607e-27,rbf_compact,gaussian,0.01,,
2.505050505050505,547.6767676767677,1.6950751219959118e-27,rbf_compact,gaussian,0.01,,
2.606060606060606,547.6767676767677,2.2694873670733096e-27,rbf_compact,gaussian,0.01,,
2.707070707070707,547.6767676767677,2.9772044262969657e-27,rbf_compact,gaussian,0.01,,
2.808080808080808,547.6767676767677,3.826782303959078e-27,rbf_compact,gaussian,0.01,,
2.909090909090909,547.6767676767677,4.819547772236166e-27,rbf_compact,gaussian,0.01,,
3.0101010101010104,547.6767676767677,5.94745370946034e-27,rbf_compact,gaussian,0.01,,
3.111111111111111,547.6767676767677,7.191430922919195e-27,rbf_compact,gaussian,0.01,,
3.212121212121212,547.6767676767677,8.52059290212566e-27,rbf_compact,gaussian,0.01,,
3.313131313131313,547.6767676767677,9.892606649564155e-27,rbf_compact,gaussian,0.01,,
3.4141414141414144,547.6767676767677,1.1255434583717895e-26,rbf_compact,gaussian,0.01,,
3.515151515151515,547.6767676767677,1.2550486268491613e-26,rbf_compact,gaussian,0.01,,
3.616161616161616,547.6767676767677,1.3717014840257185e-26,rbf_compact,gaussian,0.01,,
3.717171717171717,547.6767676767677,1.4697383370709228e-26,rbf_compact,gaussian,0.01,,
3.8181818181818183,547.6767676767677,1.5442648856487247e-26,rbf_compact,gaussian,0.01,,
3.919191919191919,547.6767676767677,1.591780207521088e-26,rbf_compact,gaussian,0.01,,
4.020202020202021,547.6767676767677,1.6105986152516822e-26,rbf_compact,gaussian,0.01,,
4.121212121212121,547.6767676767677,1.601110474523959e-26,rbf_compact,gaussian,0.01,,
4.222222222222222,547.6767676767677,1.5658412180634941e-26,rbf_compact,gaussian,0.01,,
4.3232323232323235,547.6767676767677,1.509292478243024e-26,rbf_compact,gaussian,0.01,,
4.424242424242424,547.6767676767677,1.437576511369425e-26,rbf_compact,gaussian,0.01,,
4.525252525252525,547.6767676767677,1.3578805820608236e-26,rbf_compact,gaussian,0.01,,
4.626262626262626,547.6767676767677,1.2778179713037972e-26,rbf_compact,gaussian,0.01,,
4.727272727272727,547.6767676767677,1.2047342880770783e-26,rbf_compact,gaussian,0.01,,
4.828282828282829,547.6767676767677,1.1450409142604765e-26,rbf_compact,gaussian,0.01,,
4.929292929292929,547.6767676767677,1.1036423018933591e-26,rbf_compact,gaussian,0.01,,
5.03030303030303,547.6767676767677,1.0835121358072584e-26,rbf_compact,gaussian,0.01,,
5.1313131313131315,547.6767676767677,1.0854572074516663e-26,rbf_compact,gaussian,0.01,,
5.232323232323232,547.6767676767677,1.1080892846632106e-26,rbf_compact,gaussian,0.01,,
5.333333333333334,547.6767676767677,1.1480059876378274e-26,rbf_compact,gaussian,0.01,,
5.434343434343434,547.6767676767677,1.200162943315725e-26,rbf_compact,gaussian,0.01,,
5.5353535353535355,547.6767676767677,1.258402284788343e-26,rbf_compact,gaussian,0.01,,
5.636363636363637,547.6767676767677,1.316087887537227e-26,rbf_compact,gaussian,0.01,,
5.737373737373737,547.6767676767677,1.36678676306487e-26,rbf_compact,gaussian,0.01,,
5.838383838383838,547.6767676767677,1.4049300805144424e-26,rbf_compact,gaussian,0.01,,
5.9393939393939394,547.6767676767677,1.426387568053989e-26,rbf_compact,gaussian,0.01,,
6.040404040404041,547.6767676767677,1.4288962664387014e-26,rbf_compact,gaussian,0.01,,
6.141414141414141,547.6767676767677,1.4122985941852448e-26,rbf_compact,gaussian,0.01,,
6.242424242424242,547.6767676767677,1.3785641808830936e-26,rbf_compact,gaussian,0.01,,
6.343434343434343,547.6767676767677,1.3315926761631242e-26,rbf_compact,gaussian,0.01,,
6.444444444444445,547.6767676767677,1.2768178646023267e-26,rbf_compact,gaussian,0.01,,
6.545454545454545,547.6767676767677,1.2206539659097237e-26,rbf_compact,gaussian,0.01,,
6.646464646464646,547.6767676767677,1.1698405456296955e-26,rbf_compact,gaussian,0.01,,
6.747474747474747,547.6767676767677,1.1307515085495392e-26,rbf_compact,gaussian,0.01,,
6.848484848484849,547.6767676767677,1.1087357717244701e-26,rbf_compact,gaussian,0.01,,
6.94949494949495,547.6767676767677,1.1075529118638515e-26,rbf_compact,gaussian,0.01,,
7.05050505050505,547.6767676767677,1.1289574128403831e-26,rbf_compact,gaussian,0.01,,
7.151515151515151,547.6767676767677,1.1724713340734128e-26,rbf_compact,gaussian,0.01,,
7.252525252525253,547.6767676767677,1.2353684082987443e-26,rbf_compact,gaussian,0.01,,
7.353535353535354,547.6767676767677,1.3128737309775794e-26,rbf_compact,gaussian,0.01,,
7.454545454545454,547.6767676767677,1.3985633002975446e-26,rbf_compact,gaussian,0.01,,
7.555555555555555,547.6767676767677,1.4849279517038176e-26,rbf_compact,gaussian,0.01,,
7.656565656565657,547.6767676767677,1.5640484222080635e-26,rbf_compact,gaussian,0.01,,
7.757575757575758,547.6767676767677,1.6283145584791195e-26,rbf_compact,gaussian,0.01,,
7.858585858585858,547.6767676767677,1.671114394694993e-26,rbf_compact,gaussian,0.01,,
7.959595959595959,547.6767676767677,1.6874199376693997e-26,rbf_compact,gaussian,0.01,,
8.06060606060606,547.6767676767677,1.6742069600180332e-26,rbf_compact,gaussian,0.01,,
8.161616161616163,547.6767676767677,1.630665346206423e-26,rbf_compact,gaussian,0.01,,
8.262626262626263,547.6767676767677,1.5581822856886766e-26,rbf_compact,gaussian,0.01,,
8.363636363636363,547.6767676767677,1.46010913878687e-26,rbf_compact,gaussian,0.01,,
8.464646464646464,547.6767676767677,1.3413496147810344e-26,rbf_compact,gaussian,0.01,,
8.565656565656566,547.6767676767677,1.2078276487453485e-26,rbf_compact,gaussian,0.01,,
8.666666666666668,547.6767676767677,1.0659047835479626e-26,rbf_compact,gaussian,0.01,,
8.767676767676768,547.6767676767677,9.218174798806845e-27,rbf_compact,gaussian,0.01,,
8.868686868686869,547.6767676767677,7.811951675921694e-27,rbf_compact,gaussian,0.01,,
8.969696969696969,547.6767676767677,6.487024315485834e-27,rbf_compact,gaussian,0.01,,
9.070707070707071,547.6767676767677,5.278271261202161e-27,rbf_compact,gaussian,0.01,,
9.171717171717171,547.6767676767677,4.208144351455958e-27,rbf_compact,gaussian,0.01,,
9.272727272727273,547.6767676767677,3.287284665967125e-27,rbf_compact,gaussian,0.01,,
9.373737373737374,547.6767676767677,2.5161031072485926e-27,rbf_compact,gaussian,0.01,,
9.474747474747474,547.6767676767677,1.8869559773602605e-27,rbf_compact,gaussian,0.01,,
9.575757575757574,547.6767676767677,1.3865509516088635e-27,rbf_compact,gaussian,0.01,,
9.676767676767676,547.6767676767677,9.982737215786386e-28,rbf_compact,gaussian,0.01,,
9.777777777777779,547.6767676767677,7.042105454188591e-28,rbf_compact,gaussian,0.01,,
9.878787878787879,547.6767676767677,4.86736648936632e-28,rbf_compact,gaussian,0.01,,
9.97979797979798,547.6767676767677,3.2962786291794852e-28,rbf_compact,gaussian,0.01,,
10.080808080808081,547.6767676767677,2.1872172812786676e-28,rbf_compact,gaussian,0.01,,
10.181818181818182,547.6767676767677,1.4219946350277851e-28,rbf_compact,gaussian,0.01,,
10.282828282828282,547.6767676767677,9.058200196969664e-29,rbf_compact,gaussian,0.01,,
10.383838383838384,547.6767676767677,5.653582592301247e-29,rbf_compact,gaussian,0.01,,
10.484848484848484,547.6767676767677,3.457350401761186e-29,rbf_compact,gaussian,0.01,,
10.585858585858587,547.6767676767677,2.071575937476798e-29,rbf_compact,gaussian,0.01,,
10.686868686868687,547.6767676767677,1.2161750926271156e-29,rbf_compact,gaussian,0.01,,
10.787878787878787,547.6767676767677,6.995666971705584e-30,rbf_compact,gaussian,0.01,,
10.88888888888889,547.6767676767677,3.9427561325402125e-30,rbf_compact,gaussian,0.01,,
10.98989898989899,547.6767676767677,2.177250841686678e-30,rbf_compact,gaussian,0.01,,
11.09090909090909,547.6767676767677,1.1780257317231054e-30,rbf_compact,gaussian,0.01,,
11.191919191919192,547.6767676767677,6.245092033459582e-31,rbf_compact,gaussian,0.01,,
11.292929292929292,547.6767676767677,3.243849253330819e-31,rbf_compact,gaussian,0.01,,
11.393939393939394,547.6767676767677,1.6508979875101375e-31,rbf_compact,gaussian,0.01,,
11.494949494949495,547.6767676767677,8.232231324809687e-32,rbf_compact,gaussian,0.01,,
11.595959595959595,547.6767676767677,4.02209797581788e-32,rbf_compact,gaussian,0.01,,
11.696969696969697,547.6767676767677,1.925419995925205e-32,rbf_compact,gaussian,0.01,,
11.797979797979798,547.6767676767677,9.031004568945729e-33,rbf_compact,gaussian,0.01,,
11.8989898989899,547.6767676767677,4.1503469010152125e-33,rbf_compact,gaussian,0.01,,
12.0,547.6767676767677,1.8688329645802577e-33,rbf_compact,gaussian,0.01,,
2.0,549.0909090909091,1.461021964740372e-38,rbf_compact,gaussian,0.01,,
2.101010101010101,549.0909090909091,2.166203676021803e-38,rbf_compact,gaussian,0.01,,
2.202020202020202,549.0909090909091,3.1468798087456807e-38,rbf_compact,gaussian,0.01,,
2.303030303030303,549.0909090909091,4.479191519214151e-38,rbf_compact,gaussian,0.01,,
2.404040404040404,549.0909090909091,6.246807805468991e-38,rbf_compact,gaussian,0.01,,
2.505050505050505,549.0909090909091,8.536037835372364e-38,rbf_compact,gaussian,0.01,,
2.606060606060606,549.0909090909091,1.1428655745608875e-37,rbf_compact,gaussian,0.01,,
2.707070707070707,549.0909090909091,1.499256835094367e-37,rbf_compact,gaussian,0.01,,
2.808080808080808,549.0909090909091,1.927086186945155e-37,rbf_compact,gaussian,0.01,,
2.909090909090909,549.0909090909091,2.4270217643658244e-37,rbf_compact,gaussian,0.01,,
3.0101010101010104,549.0909090909091,2.9950112080165266e-37,rbf_compact,gaussian,0.01,,
3.111111111111111,549.0909090909091,3.621451677977689e-37,rbf_compact,gaussian,0.01,,
3.212121212121212,549.0909090909091,4.290789384408307e-37,rbf_compact,gaussian,0.01,,
3.313131313131313,549.0909090909091,4.9817063300241336e-37,rbf_compact,gaussian,0.01,,
3.4141414141414144,549.0909090909091,5.667997495417405e-37,rbf_compact,gaussian,0.01,,
3.515151515151515,549.0909090909091,6.3201579829698876e-37,rbf_compact,gaussian,0.01,,
3.616161616161616,549.0909090909091,6.9075969640169985e-37,rbf_compact,gaussian,0.01,,
3.717171717171717,549.0909090909091,7.401289707185354e-37,rbf_compact,gaussian,0.01,,
3.8181818181818183,549.0909090909091,7.776589556817186e-37,rbf_compact,gaussian,0.01,,
3.919191919191919,549.0909090909091,8.015866613037079e-37,rbf_compact,gaussian,0.01,,
4.020202020202021,549.0909090909091,8.110632112397649e-37,rbf_compact,gaussian,0.01,,
4.121212121212121,549.0909090909091,8.062851853464818e-37,rbf_compact,gaussian,0.01,,
4.222222222222222,549.0909090909091,7.885243378380136e-37,rbf_compact,gaussian,0.01,,
4.3232323232323235,549.0909090909091,7.600475950443455e-37,rbf_compact,gaussian,0.01,,
4.424242424242424,549.0909090909091,7.239329592568595e-37,rbf_compact,gaussian,0.01,,
4.525252525252525,549.0909090909091,6.837997840909957e-37,rbf_compact,gaussian,0.01,,
4.626262626262626,549.0909090909091,6.434819559456758e-37,rbf_compact,gaussian,0.01,,
4.727272727272727,549.0909090909091,6.066785672889459e-37,rbf_compact,gaussian,0.01,,
4.828282828282829,549.0909090909091,5.7661825368941256e-37,rbf_compact,gaussian,0.01,,
4.929292929292929,549.0909090909091,5.557707928947793e-37,rbf_compact,gaussian,0.01,,
5.03030303030303,549.0909090909091,5.456336693470738e-37,rbf_compact,gaussian,0.01,,
5.1313131313131315,549.0909090909091,5.466131660627954e-37,rbf_compact,gaussian,0.01,,
5.232323232323232,549.0909090909091,5.58010198847013e-37,rbf_compact,gaussian,0.01,,
5.333333333333334,549.0909090909091,5.781114015862413e-37,rbf_compact,gaussian,0.01,,
5.434343434343434,549.0909090909091,6.0437653528250834e-37,rbf_compact,gaussian,0.01,,
5.5353535353535355,549.0909090909091,6.337046291154214e-37,rbf_compact,gaussian,0.01,,
5.636363636363637,549.0909090909091,6.627538719030245e-37,rbf_compact,gaussian,0.01,,
5.737373737373737,549.0909090909091,6.882847474435305e-37,rbf_compact,gaussian,0.01,,
5.838383838383838,549.0909090909091,7.074929109456076e-37,rbf_compact,gaussian,0.01,,
5.9393939393939394,549.0909090909091,7.182984453501195e-37,rbf_compact,gaussian,0.01,,
6.040404040404041,549.0909090909091,7.195617725060555e-37,rbf_compact,gaussian,0.01,,
6.141414141414141,549.0909090909091,7.112035377295319e-37,rbf_compact,gaussian,0.01,,
6.242424242424242,549.0909090909091,6.942156045952023e-37,rbf_compact,gaussian,0.01,,
6.343434343434343,549.0909090909091,6.705617537262311e-37,rbf_compact,gaussian,0.01,,
6.444444444444445,549.0909090909091,6.4297832347933875e-37,rbf_compact,gaussian,0.01,,
6.545454545454545,549.0909090909091,6.146953784935306e-37,rbf_compact,gaussian,0.01,,
6.646464646464646,549.0909090909091,5.89106820651662e-37,rbf_compact,gaussian,0.01,,
6.747474747474747,549.0909090909091,5.694224128555277e-37,rbf_compact,gaussian,0.01,,
6.848484848484849,549.0909090909091,5.583357559826988e-37,rbf_compact,gaussian,0.01,,
6.94949494949495,549.0909090909091,5.57740092911906e-37,rbf_compact,gaussian,0.01,,
7.05050505050505,549.0909090909091,5.685189444101091e-37,rbf_compact,gaussian,0.01,,
7.151515151515151,549.0909090909091,5.904316297648984e-37,rbf_compact,gaussian,0.01,,
7.252525252525253,549.0909090909091,6.221052587595508e-37,rbf_compact,gaussian,0.01,,
7.353535353535354,549.0909090909091,6.611352910126518e-37,rbf_compact,gaussian,0.01,,
