Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,551.9191919191919,5.375914538921178e-61,rbf_compact,gaussian,0.01,,
8.565656565656566,551.9191919191919,4.84081723388198e-61,rbf_compact,gaussian,0.01,,
8.666666666666668,551.9191919191919,4.2720307594393755e-61,rbf_compact,gaussian,0.01,,
8.767676767676768,551.9191919191919,3.694557211622488e-61,rbf_compact,gaussian,0.01,,
8.868686868686869,551.9191919191919,3.130963503920038e-61,rbf_compact,gaussian,0.01,,
8.969696969696969,551.9191919191919,2.5999479339761825e-61,rbf_compact,gaussian,0.01,,
9.070707070707071,551.9191919191919,2.1154914624041286e-61,rbf_compact,gaussian,0.01,,
9.171717171717171,551.9191919191919,1.6865937942630524e-61,rbf_compact,gaussian,0.01,,
9.272727272727273,551.9191919191919,1.3175205015429823e-61,rbf_compact,gaussian,0.01,,
9.373737373737374,551.9191919191919,1.0084366820020976e-61,rbf_compact,gaussian,0.01,,
9.474747474747474,551.9191919191919,7.562790284097069e-62,rbf_compact,gaussian,0.01,,
9.575757575757574,551.9191919191919,5.557201980420542e-62,rbf_compact,gaussian,0.01,,
9.676767676767676,551.9191919191919,4.001013594842833e-62,rbf_compact,gaussian,0.01,,
9.777777777777779,551.9191919191919,2.822428434311582e-62,rbf_compact,gaussian,0.01,,
9.878787878787879,551.9191919191919,1.9508077841664025e-62,rbf_compact,gaussian,0.01,,
9.97979797979798,551.9191919191919,1.3211263620158923e-62,rbf_compact,gaussian,0.01,,
10.080808080808081,551.9191919191919,8.766220295845733e-63,rbf_compact,gaussian,0.01,,
10.181818181818182,551.9191919191919,5.699259276752585e-63,rbf_compact,gaussian,0.01,,
10.282828282828282,551.9191919191919,3.6304660121445267e-63,rbf_compact,gaussian,0.01,,
10.383838383838384,551.9191919191919,2.2659180755876876e-63,rbf_compact,gaussian,0.01,,
10.484848484848484,551.9191919191919,1.3856829133073528e-63,rbf_compact,gaussian,0.01,,
10.585858585858587,551.9191919191919,8.302737800600815e-64,rbf_compact,gaussian,0.01,,
10.686868686868687,551.9191919191919,4.8743484355032e-64,rbf_compact,gaussian,0.01,,
10.787878787878787,551.9191919191919,2.8038165394108344e-64,rbf_compact,gaussian,0.01,,
10.88888888888889,551.9191919191919,1.5802302922476903e-64,rbf_compact,gaussian,0.01,,
10.98989898989899,551.9191919191919,8.726275782309632e-65,rbf_compact,gaussian,0.01,,
11.09090909090909,551.9191919191919,4.721448360528854e-65,rbf_compact,gaussian,0.01,,
11.191919191919192,551.9191919191919,2.5029911278643974e-65,rbf_compact,gaussian,0.01,,
11.292929292929292,551.9191919191919,1.300113090226063e-65,rbf_compact,gaussian,0.01,,
11.393939393939394,551.9191919191919,6.616688744672548e-66,rbf_compact,gaussian,0.01,,
11.494949494949495,551.9191919191919,3.2994232693928835e-66,rbf_compact,gaussian,0.01,,
11.595959595959595,551.9191919191919,1.6120299746385638e-66,rbf_compact,gaussian,0.01,,
11.696969696969697,551.9191919191919,7.716954599187959e-67,rbf_compact,gaussian,0.01,,
11.797979797979798,551.9191919191919,3.619566244892702e-67,rbf_compact,gaussian,0.01,,
11.8989898989899,551.9191919191919,1.6634312864102722e-67,rbf_compact,gaussian,0.01,,
12.0,551.9191919191919,7.490157561584183e-68,rbf_compact,gaussian,0.01,,
2.0,553.3333333333334,3.814476740276684e-78,rbf_compact,gaussian,0.01,,
2.101010101010101,553.3333333333334,5.655583772921976e-78,rbf_compact,gaussian,0.01,,
2.202020202020202,553.3333333333334,8.215957711422282e-78,rbf_compact,gaussian,0.01,,
2.303030303030303,553.3333333333334,1.169438813641049e-77,rbf_compact,gaussian,0.01,,
2.404040404040404,553.3333333333334,1.6309316659633064e-77,rbf_compact,gaussian,0.01,,
2.505050505050505,553.3333333333334,2.228607440528139e-77,rbf_compact,gaussian,0.01,,
2.606060606060606,553.3333333333334,2.9838145862508164e-77,rbf_compact,gaussian,0.01,,
2.707070707070707,553.3333333333334,3.9142798803508725e-77,rbf_compact,gaussian,0.01,,
2.808080808080808,553.3333333333334,5.031247862003073e-77,rbf_compact,gaussian,0.01,,
2.909090909090909,553.3333333333334,6.3364549778571726e-77,rbf_compact,gaussian,0.01,,
3.0101010101010104,553.3333333333334,7.819307650648115e-77,rbf_compact,gaussian,0.01,,
3.111111111111111,553.3333333333334,9.454711905222375e-77,rbf_compact,gaussian,0.01,,
3.212121212121212,553.3333333333334,1.1202022713537672e-76,rbf_compact,gaussian,0.01,,
3.313131313131313,553.3333333333334,1.3005524207446905e-76,rbf_compact,gaussian,0.01,,
3.4141414141414144,553.3333333333334,1.4796709680982952e-76,rbf_compact,gaussian,0.01,,
3.515151515151515,553.3333333333334,1.6498411806851766e-76,rbf_compact,gaussian,0.01,,
3.616161616161616,553.3333333333334,1.8030565669565537e-76,rbf_compact,gaussian,0.01,,
3.717171717171717,553.3333333333334,1.9317112067296987e-76,rbf_compact,gaussian,0.01,,
3.8181818181818183,553.3333333333334,2.02933158552449e-76,rbf_compact,gaussian,0.01,,
3.919191919191919,553.3333333333334,2.091263125714016e-76,rbf_compact,gaussian,0.01,,
4.020202020202021,553.3333333333334,2.1152227140902235e-76,rbf_compact,gaussian,0.01,,
4.121212121212121,553.3333333333334,2.1016402453190697e-76,rbf_compact,gaussian,0.01,,
4.222222222222222,553.3333333333334,2.0537361823980932e-76,rbf_compact,gaussian,0.01,,
4.3232323232323235,553.3333333333334,1.9773146716614423e-76,rbf_compact,gaussian,0.01,,
4.424242424242424,553.3333333333334,1.880287558906878e-76,rbf_compact,gaussian,0.01,,
4.525252525252525,553.3333333333334,1.7719780194033097e-76,rbf_compact,gaussian,0.01,,
4.626262626262626,553.3333333333334,1.6622784843958033e-76,rbf_compact,gaussian,0.01,,
4.727272727272727,553.3333333333334,1.560752859029577e-76,rbf_compact,gaussian,0.01,,
4.828282828282829,553.3333333333334,1.4757765502306687e-76,rbf_compact,gaussian,0.01,,
4.929292929292929,553.3333333333334,1.4138004345449363e-76,rbf_compact,gaussian,0.01,,
5.03030303030303,553.3333333333334,1.3788089043821507e-76,rbf_compact,gaussian,0.01,,
5.1313131313131315,553.3333333333334,1.3720204861171145e-76,rbf_compact,gaussian,0.01,,
5.232323232323232,553.3333333333334,1.3918550825117417e-76,rbf_compact,gaussian,0.01,,
5.333333333333334,553.3333333333334,1.4341669645076852e-76,rbf_compact,gaussian,0.01,,
5.434343434343434,553.3333333333334,1.4927188938390122e-76,rbf_compact,gaussian,0.01,,
5.5353535353535355,553.3333333333334,1.5598514381994094e-76,rbf_compact,gaussian,0.01,,
5.636363636363637,553.3333333333334,1.627283788370625e-76,rbf_compact,gaussian,0.01,,
5.737373737373737,553.3333333333334,1.686969496281835e-76,rbf_compact,gaussian,0.01,,
5.838383838383838,553.3333333333334,1.7319239758518488e-76,rbf_compact,gaussian,0.01,,
5.9393939393939394,553.3333333333334,1.7569416794257513e-76,rbf_compact,gaussian,0.01,,
6.040404040404041,553.3333333333334,1.7591303411962214e-76,rbf_compact,gaussian,0.01,,
6.141414141414141,553.3333333333334,1.7382072934853324e-76,rbf_compact,gaussian,0.01,,
6.242424242424242,553.3333333333334,1.6965270586304782e-76,rbf_compact,gaussian,0.01,,
6.343434343434343,553.3333333333334,1.638837454099924e-76,rbf_compact,gaussian,0.01,,
6.444444444444445,553.3333333333334,1.5717898296466958e-76,rbf_compact,gaussian,0.01,,
6.545454545454545,553.3333333333334,1.5032542192549873e-76,rbf_compact,gaussian,0.01,,
6.646464646464646,553.3333333333334,1.44150920083152e-76,rbf_compact,gaussian,0.01,,
6.747474747474747,553.3333333333334,1.394387308263715e-76,rbf_compact,gaussian,0.01,,
6.848484848484849,553.3333333333334,1.368459427155091e-76,rbf_compact,gaussian,0.01,,
6.94949494949495,553.3333333333334,1.3683363303864245e-76,rbf_compact,gaussian,0.01,,
7.05050505050505,553.3333333333334,1.3961536544544396e-76,rbf_compact,gaussian,0.01,,
7.151515151515151,553.3333333333334,1.4512896651978592e-76,rbf_compact,gaussian,0.01,,
7.252525252525253,553.3333333333334,1.5303444691215267e-76,rbf_compact,gaussian,0.01,,
7.353535353535354,553.3333333333334,1.6273860680008423e-76,rbf_compact,gaussian,0.01,,
7.454545454545454,553.3333333333334,1.7344440235359404e-76,rbf_compact,gaussian,0.01,,
7.555555555555555,553.3333333333334,1.8422070383301897e-76,rbf_compact,gaussian,0.01,,
7.656565656565657,553.3333333333334,1.940858612172463e-76,rbf_compact,gaussian,0.01,,
7.757575757575758,553.3333333333334,2.0209678242929124e-76,rbf_compact,gaussian,0.01,,
7.858585858585858,553.3333333333334,2.0743431557217245e-76,rbf_compact,gaussian,0.01,,
7.959595959595959,553.3333333333334,2.0947585606529605e-76,rbf_compact,gaussian,0.01,,
8.06060606060606,553.3333333333334,2.0784739170119918e-76,rbf_compact,gaussian,0.01,,
8.161616161616163,553.3333333333334,2.0244958321873364e-76,rbf_compact,gaussian,0.01,,
8.262626262626263,553.3333333333334,1.9345567257993135e-76,rbf_compact,gaussian,0.01,,
8.363636363636363,553.3333333333334,1.8128255314429202e-76,rbf_compact,gaussian,0.01,,
8.464646464646464,553.3333333333334,1.6653966611405458e-76,rbf_compact,gaussian,0.01,,
8.565656565656566,553.3333333333334,1.4996296537326486e-76,rbf_compact,gaussian,0.01,,
8.666666666666668,553.3333333333334,1.3234261280664252e-76,rbf_compact,gaussian,0.01,,
8.767676767676768,553.3333333333334,1.144531446711528e-76,rbf_compact,gaussian,0.01,,
8.868686868686869,553.3333333333334,9.699365806190028e-77,rbf_compact,gaussian,0.01,,
8.969696969696969,553.3333333333334,8.054340479251958e-77,rbf_compact,gaussian,0.01,,
9.070707070707071,553.3333333333334,6.553549898630228e-77,rbf_compact,gaussian,0.01,,
9.171717171717171,553.3333333333334,5.224874118310895e-77,rbf_compact,gaussian,0.01,,
9.272727272727273,553.3333333333334,4.081527391047934e-77,rbf_compact,gaussian,0.01,,
9.373737373737374,553.3333333333334,3.1240211707587336e-77,rbf_compact,gaussian,0.01,,
9.474747474747474,553.3333333333334,2.3428656830115734e-77,rbf_compact,gaussian,0.01,,
9.575757575757574,553.3333333333334,1.7215574311071164e-77,rbf_compact,gaussian,0.01,,
9.676767676767676,553.3333333333334,1.2394681191056556e-77,rbf_compact,gaussian,0.01,,
9.777777777777779,553.3333333333334,8.743559550249205e-78,rbf_compact,gaussian,0.01,,
9.878787878787879,553.3333333333334,6.043378753058987e-78,rbf_compact,gaussian,0.01,,
9.97979797979798,553.3333333333334,4.0926979331921306e-78,rbf_compact,gaussian,0.01,,
10.080808080808081,553.3333333333334,2.71567449702318e-78,rbf_compact,gaussian,0.01,,
10.181818181818182,553.3333333333334,1.7655651520797354e-78,rbf_compact,gaussian,0.01,,
10.282828282828282,553.3333333333334,1.124676728254511e-78,rbf_compact,gaussian,0.01,,
10.383838383838384,553.3333333333334,7.019554291983103e-79,rbf_compact,gaussian,0.01,,
10.484848484848484,553.3333333333334,4.292686724303357e-79,rbf_compact,gaussian,0.01,,
10.585858585858587,553.3333333333334,2.5720929362505873e-79,rbf_compact,gaussian,0.01,,
10.686868686868687,553.3333333333334,1.5100172353840054e-79,rbf_compact,gaussian,0.01,,
10.787878787878787,553.3333333333334,8.685902034675256e-80,rbf_compact,gaussian,0.01,,
10.88888888888889,553.3333333333334,4.895372189213877e-80,rbf_compact,gaussian,0.01,,
10.98989898989899,553.3333333333334,2.7033001449026846e-80,rbf_compact,gaussian,0.01,,
11.09090909090909,553.3333333333334,1.4626505459571908e-80,rbf_compact,gaussian,0.01,,
11.191919191919192,553.3333333333334,7.753979415093704e-81,rbf_compact,gaussian,0.01,,
11.292929292929292,553.3333333333334,4.0276012274594487e-81,rbf_compact,gaussian,0.01,,
11.393939393939394,553.3333333333334,2.0497742781073391e-81,rbf_compact,gaussian,0.01,,
11.494949494949495,553.3333333333334,1.0221234836890061e-81,rbf_compact,gaussian,0.01,,
11.595959595959595,553.3333333333334,4.9938839577613854e-82,rbf_compact,gaussian,0.01,,
11.696969696969697,553.3333333333334,2.3906240195254077e-82,rbf_compact,gaussian,0.01,,
11.797979797979798,553.3333333333334,1.1213001053827849e-82,rbf_compact,gaussian,0.01,,
11.8989898989899,553.3333333333334,5.153119325777819e-83,rbf_compact,gaussian,0.01,,
12.0,553.3333333333334,2.3203648986916692e-83,rbf_compact,gaussian,0.01,,
2.0,554.7474747474747,2.165207994257666e-95,rbf_compact,gaussian,0.01,,
2.101010101010101,554.7474747474747,3.2102739198867e-95,rbf_compact,gaussian,0.01,,
2.202020202020202,554.7474747474747,4.663616671041389e-95,rbf_compact,gaussian,0.01,,
2.303030303030303,554.7474747474747,6.638074998216442e-95,rbf_compact,gaussian,0.01,,
2.404040404040404,554.7474747474747,9.257642716614337e-95,rbf_compact,gaussian,0.01,,
2.505050505050505,554.7474747474747,1.26502243291792e-94,rbf_compact,gaussian,0.01,,
2.606060606060606,554.7474747474747,1.6936999844083724e-94,rbf_compact,gaussian,0.01,,
2.707070707070707,554.7474747474747,2.2218591607097254e-94,rbf_compact,gaussian,0.01,,
2.808080808080808,554.7474747474747,2.855882689459102e-94,rbf_compact,gaussian,0.01,,
2.909090909090909,554.7474747474747,3.5967562283038096e-94,rbf_compact,gaussian,0.01,,
3.0101010101010104,554.7474747474747,4.438466554528108e-94,rbf_compact,gaussian,0.01,,
3.111111111111111,554.7474747474747,5.366769597631675e-94,rbf_compact,gaussian,0.01,,
3.212121212121212,554.7474747474747,6.358594056978946e-94,rbf_compact,gaussian,0.01,,
3.313131313131313,554.7474747474747,7.38231398454729e-94,rbf_compact,gaussian,0.01,,
3.4141414141414144,554.7474747474747,8.399042980571489e-94,rbf_compact,gaussian,0.01,,
3.515151515151515,554.7474747474747,9.364978624606428e-94,rbf_compact,gaussian,0.01,,
3.616161616161616,554.7474747474747,1.0234673740834114e-93,rbf_compact,gaussian,0.01,,
3.717171717171717,554.7474747474747,1.0964954913068344e-93,rbf_compact,gaussian,0.01,,
3.8181818181818183,554.7474747474747,1.1519076589410205e-93,rbf_compact,gaussian,0.01,,
3.919191919191919,554.7474747474747,1.1870618032825415e-93,rbf_compact,gaussian,0.01,,
4.020202020202021,554.7474747474747,1.2006619628388343e-93,rbf_compact,gaussian,0.01,,
4.121212121212121,554.7474747474747,1.1929521583315614e-93,rbf_compact,gaussian,0.01,,
4.222222222222222,554.7474747474747,1.1657604182695257e-93,rbf_compact,gaussian,0.01,,
4.3232323232323235,554.7474747474747,1.1223813450056031e-93,rbf_compact,gaussian,0.01,,
4.424242424242424,554.7474747474747,1.0673059324391365e-93,rbf_compact,gaussian,0.01,,
4.525252525252525,554.7474747474747,1.0058262861455336e-93,rbf_compact,gaussian,0.01,,
4.626262626262626,554.7474747474747,9.435576379567163e-94,rbf_compact,gaussian,0.01,,
4.727272727272727,554.7474747474747,8.859287387307891e-94,rbf_compact,gaussian,0.01,,
4.828282828282829,554.7474747474747,8.376937131528292e-94,rbf_compact,gaussian,0.01,,
4.929292929292929,554.7474747474747,8.025142664625537e-94,rbf_compact,gaussian,0.01,,
5.03030303030303,554.7474747474747,7.826520557326458e-94,rbf_compact,gaussian,0.01,,
5.1313131313131315,554.7474747474747,7.787987519909757e-94,rbf_compact,gaussian,0.01,,
5.232323232323232,554.7474747474747,7.900574460663453e-94,rbf_compact,gaussian,0.01,,
5.333333333333334,554.7474747474747,8.140749015098215e-94,rbf_compact,gaussian,0.01,,
5.434343434343434,554.7474747474747,8.473106803858185e-94,rbf_compact,gaussian,0.01,,
5.5353535353535355,554.7474747474747,8.854170660374042e-94,rbf_compact,gaussian,0.01,,
5.636363636363637,554.7474747474747,9.236936301911745e-94,rbf_compact,gaussian,0.01,,
5.737373737373737,554.7474747474747,9.575729747806086e-94,rbf_compact,gaussian,0.01,,
5.838383838383838,554.7474747474747,9.83090445503403e-94,rbf_compact,gaussian,0.01,,
5.9393939393939394,554.7474747474747,9.972912220356399e-94,rbf_compact,gaussian,0.01,,
6.040404040404041,554.7474747474747,9.985335701438355e-94,rbf_compact,gaussian,0.01,,
6.141414141414141,554.7474747474747,9.866570394288035e-94,rbf_compact,gaussian,0.01,,
6.242424242424242,554.7474747474747,9.629981252827617e-94,rbf_compact,gaussian,0.01,,
6.343434343434343,554.7474747474747,9.30251827056278e-94,rbf_compact,gaussian,0.01,,
6.444444444444445,554.7474747474747,8.921936444150599e-94,rbf_compact,gaussian,0.01,,
6.545454545454545,554.7474747474747,8.532908376566532e-94,rbf_compact,gaussian,0.01,,
6.646464646464646,554.7474747474747,8.182425684970896e-94,rbf_compact,gaussian,0.01,,
6.747474747474747,554.7474747474747,7.914948110877899e-94,rbf_compact,gaussian,0.01,,
6.848484848484849,554.7474747474747,7.767773913017841e-94,rbf_compact,gaussian,0.01,,
6.94949494949495,554.7474747474747,7.767075179939232e-94,rbf_compact,gaussian,0.01,,
7.05050505050505,554.7474747474747,7.924974405840831e-94,rbf_compact,gaussian,0.01,,
7.151515151515151,554.7474747474747,8.237942446706309e-94,rbf_compact,gaussian,0.01,,
7.252525252525253,554.7474747474747,8.686680517731031e-94,rbf_compact,gaussian,0.01,,
7.353535353535354,554.7474747474747,9.237516870855036e-94,rbf_compact,gaussian,0.01,,
7.454545454545454,554.7474747474747,9.845208978991274e-94,rbf_compact,gaussian,0.01,,
7.555555555555555,554.7474747474747,1.045690320864551e-93,rbf_compact,gaussian,0.01,,
7.656565656565657,554.7474747474747,1.1016878248141716e-93,rbf_compact,gaussian,0.01,,
7.757575757575758,554.7474747474747,1.1471601446910748e-93,rbf_compact,gaussian,0.01,,
7.858585858585858,554.7474747474747,1.1774575359650972e-93,rbf_compact,gaussian,0.01,,
7.959595959595959,554.7474747474747,1.1890459138666106e-93,rbf_compact,gaussian,0.01,,
8.06060606060606,554.7474747474747,1.1798022762733828e-93,rbf_compact,gaussian,0.01,,
8.161616161616163,554.7474747474747,1.1491627446325458e-93,rbf_compact,gaussian,0.01,,
8.262626262626263,554.7474747474747,1.0981106907317687e-93,rbf_compact,gaussian,0.01,,
8.363636363636363,554.7474747474747,1.0290125225904294e-93,rbf_compact,gaussian,0.01,,
8.464646464646464,554.7474747474747,9.453276058120588e-94,rbf_compact,gaussian,0.01,,
8.565656565656566,554.7474747474747,8.512334287958633e-94,rbf_compact,gaussian,0.01,,
8.666666666666668,554.7474747474747,7.512151803266662e-94,rbf_compact,gaussian,0.01,,
8.767676767676768,554.7474747474747,6.496693535793342e-94,rbf_compact,gaussian,0.01,,
8.868686868686869,554.7474747474747,5.505642270942262e-94,rbf_compact,gaussian,0.01,,
8.969696969696969,554.7474747474747,4.571878027203295e-94,rbf_compact,gaussian,0.01,,
9.070707070707071,554.7474747474747,3.7199856225236973e-94,rbf_compact,gaussian,0.01,,
9.171717171717171,554.7474747474747,2.965790586820172e-94,rbf_compact,gaussian,0.01,,
9.272727272727273,554.7474747474747,2.3167937144735015e-94,rbf_compact,gaussian,0.01,,
9.373737373737374,554.7474747474747,1.7732853216103734e-94,rbf_compact,gaussian,0.01,,
9.474747474747474,554.7474747474747,1.329878736122705e-94,rbf_compact,gaussian,0.01,,
9.575757575757574,554.7474747474747,9.772060930528144e-95,rbf_compact,gaussian,0.01,,
9.676767676767676,554.7474747474747,7.03558171368046e-95,rbf_compact,gaussian,0.01,,
9.777777777777779,554.7474747474747,4.963098827309617e-95,rbf_compact,gaussian,0.01,,
9.878787878787879,554.7474747474747,3.430397634958741e-95,rbf_compact,gaussian,0.01,,
